r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
6.19717301e+06 	 3.599958e+07 	 3.599962e+07 	 6.686285e-05 	 2.090090e+07 	 4.813556e+14 	 2.000000e+00 	 3.903222e+38 	 3.641371e+38 	 1.443937e+15 	 7.735083e+01	 sonic point
6.25791745e+06 	 3.662949e+07 	 3.579719e+07 	 6.442101e-05 	 2.066650e+07 	 4.601223e+14 	 2.000528e+00 	 3.899376e+38 	 3.640323e+38 	 1.380243e+15 	 7.530489e+01
6.31866190e+06 	 3.726293e+07 	 3.559832e+07 	 6.209295e-05 	 2.043751e+07 	 4.400660e+14 	 2.002089e+00 	 3.895592e+38 	 3.639279e+38 	 1.320080e+15 	 7.333424e+01
6.37940634e+06 	 3.789581e+07 	 3.540298e+07 	 5.987868e-05 	 2.021384e+07 	 4.211145e+14 	 2.004632e+00 	 3.891900e+38 	 3.638269e+38 	 1.263231e+15 	 7.144299e+01
6.44015078e+06 	 3.852962e+07 	 3.521107e+07 	 5.776894e-05 	 1.999529e+07 	 4.031954e+14 	 2.008118e+00 	 3.888284e+38 	 3.637279e+38 	 1.209479e+15 	 6.962413e+01
6.50089523e+06 	 3.916280e+07 	 3.502252e+07 	 5.575979e-05 	 1.978171e+07 	 3.862425e+14 	 2.012498e+00 	 3.884751e+38 	 3.636318e+38 	 1.158625e+15 	 6.787665e+01
6.56163967e+06 	 3.979691e+07 	 3.483721e+07 	 5.384307e-05 	 1.957293e+07 	 3.701927e+14 	 2.017743e+00 	 3.881288e+38 	 3.635374e+38 	 1.110480e+15 	 6.619418e+01
6.62238412e+06 	 4.043049e+07 	 3.465506e+07 	 5.201534e-05 	 1.936879e+07 	 3.549883e+14 	 2.023807e+00 	 3.877902e+38 	 3.634457e+38 	 1.064871e+15 	 6.457582e+01
6.68312856e+06 	 4.106503e+07 	 3.447599e+07 	 5.026958e-05 	 1.916914e+07 	 3.405762e+14 	 2.030666e+00 	 3.874579e+38 	 3.633555e+38 	 1.021639e+15 	 6.301597e+01
6.74387301e+06 	 4.169894e+07 	 3.429991e+07 	 4.860304e-05 	 1.897383e+07 	 3.269070e+14 	 2.038277e+00 	 3.871330e+38 	 3.632677e+38 	 9.806352e+14 	 6.151416e+01
6.80461745e+06 	 4.233343e+07 	 3.412675e+07 	 4.700987e-05 	 1.878274e+07 	 3.139348e+14 	 2.046619e+00 	 3.868141e+38 	 3.631814e+38 	 9.417222e+14 	 6.006579e+01
6.86536189e+06 	 4.296726e+07 	 3.395643e+07 	 4.548732e-05 	 1.859572e+07 	 3.016170e+14 	 2.055651e+00 	 3.865020e+38 	 3.630973e+38 	 9.047722e+14 	 5.866995e+01
6.92610634e+06 	 4.360133e+07 	 3.378887e+07 	 4.403055e-05 	 1.841266e+07 	 2.899140e+14 	 2.065356e+00 	 3.861957e+38 	 3.630148e+38 	 8.696666e+14 	 5.732293e+01
6.98685078e+06 	 4.423499e+07 	 3.362401e+07 	 4.263662e-05 	 1.823342e+07 	 2.787891e+14 	 2.075700e+00 	 3.858956e+38 	 3.629341e+38 	 8.362951e+14 	 5.602325e+01
7.04759523e+06 	 4.486824e+07 	 3.346178e+07 	 4.130212e-05 	 1.805790e+07 	 2.682081e+14 	 2.086659e+00 	 3.856014e+38 	 3.628552e+38 	 8.045549e+14 	 5.476865e+01
7.10833967e+06 	 4.550143e+07 	 3.330212e+07 	 4.002354e-05 	 1.788598e+07 	 2.581390e+14 	 2.098215e+00 	 3.853127e+38 	 3.627778e+38 	 7.743504e+14 	 5.355663e+01
7.16908412e+06 	 4.613392e+07 	 3.314495e+07 	 3.879850e-05 	 1.771755e+07 	 2.485521e+14 	 2.110335e+00 	 3.850296e+38 	 3.627021e+38 	 7.455923e+14 	 5.238597e+01
7.22982856e+06 	 4.676591e+07 	 3.299022e+07 	 3.762400e-05 	 1.755252e+07 	 2.394197e+14 	 2.123003e+00 	 3.847518e+38 	 3.626280e+38 	 7.181976e+14 	 5.125455e+01
7.29057301e+06 	 4.739756e+07 	 3.283786e+07 	 3.649729e-05 	 1.739077e+07 	 2.307158e+14 	 2.136200e+00 	 3.844792e+38 	 3.625553e+38 	 6.920885e+14 	 5.016042e+01
7.35131745e+06 	 4.802846e+07 	 3.268783e+07 	 3.541624e-05 	 1.723222e+07 	 2.224165e+14 	 2.149901e+00 	 3.842116e+38 	 3.624841e+38 	 6.671926e+14 	 4.910234e+01
7.41206189e+06 	 4.865853e+07 	 3.254006e+07 	 3.437857e-05 	 1.707678e+07 	 2.144989e+14 	 2.164086e+00 	 3.839491e+38 	 3.624145e+38 	 6.434422e+14 	 4.807880e+01
7.47280634e+06 	 4.928811e+07 	 3.239451e+07 	 3.338184e-05 	 1.692434e+07 	 2.069421e+14 	 2.178745e+00 	 3.836912e+38 	 3.623460e+38 	 6.207737e+14 	 4.708794e+01
7.53355078e+06 	 4.991692e+07 	 3.225111e+07 	 3.242422e-05 	 1.677484e+07 	 1.997262e+14 	 2.193855e+00 	 3.834380e+38 	 3.622790e+38 	 5.991281e+14 	 4.612863e+01
7.59429523e+06 	 5.054460e+07 	 3.210983e+07 	 3.150399e-05 	 1.662819e+07 	 1.928328e+14 	 2.209394e+00 	 3.831895e+38 	 3.622134e+38 	 5.784497e+14 	 4.519981e+01
7.65503967e+06 	 5.117153e+07 	 3.197060e+07 	 3.061909e-05 	 1.648430e+07 	 1.862445e+14 	 2.225355e+00 	 3.829453e+38 	 3.621490e+38 	 5.586865e+14 	 4.429986e+01
7.71578412e+06 	 5.179768e+07 	 3.183339e+07 	 2.976781e-05 	 1.634311e+07 	 1.799450e+14 	 2.241722e+00 	 3.827053e+38 	 3.620857e+38 	 5.397896e+14 	 4.342759e+01
7.77652856e+06 	 5.242272e+07 	 3.169814e+07 	 2.894874e-05 	 1.620454e+07 	 1.739190e+14 	 2.258476e+00 	 3.824696e+38 	 3.620237e+38 	 5.217133e+14 	 4.258212e+01
7.83727300e+06 	 5.304679e+07 	 3.156481e+07 	 2.816026e-05 	 1.606851e+07 	 1.681522e+14 	 2.275605e+00 	 3.822380e+38 	 3.619629e+38 	 5.044145e+14 	 4.176223e+01
7.89801745e+06 	 5.366973e+07 	 3.143337e+07 	 2.740101e-05 	 1.593496e+07 	 1.626314e+14 	 2.293095e+00 	 3.820103e+38 	 3.619032e+38 	 4.878536e+14 	 4.096699e+01
7.95876189e+06 	 5.429149e+07 	 3.130377e+07 	 2.666965e-05 	 1.580383e+07 	 1.573438e+14 	 2.310931e+00 	 3.817865e+38 	 3.618447e+38 	 4.719922e+14 	 4.019544e+01
8.01950634e+06 	 5.491210e+07 	 3.117597e+07 	 2.596486e-05 	 1.567505e+07 	 1.522775e+14 	 2.329104e+00 	 3.815665e+38 	 3.617872e+38 	 4.567945e+14 	 3.944660e+01
8.08025078e+06 	 5.553152e+07 	 3.104992e+07 	 2.528546e-05 	 1.554856e+07 	 1.474213e+14 	 2.347601e+00 	 3.813502e+38 	 3.617308e+38 	 4.422273e+14 	 3.871960e+01
8.14099523e+06 	 5.614967e+07 	 3.092560e+07 	 2.463032e-05 	 1.542429e+07 	 1.427647e+14 	 2.366409e+00 	 3.811375e+38 	 3.616754e+38 	 4.282587e+14 	 3.801362e+01
8.20173967e+06 	 5.676651e+07 	 3.080296e+07 	 2.399836e-05 	 1.530220e+07 	 1.382978e+14 	 2.385518e+00 	 3.809283e+38 	 3.616210e+38 	 4.148592e+14 	 3.732789e+01
8.26248411e+06 	 5.738200e+07 	 3.068197e+07 	 2.338856e-05 	 1.518223e+07 	 1.340113e+14 	 2.404917e+00 	 3.807225e+38 	 3.615676e+38 	 4.020008e+14 	 3.666162e+01
8.32322856e+06 	 5.799612e+07 	 3.056259e+07 	 2.279995e-05 	 1.506432e+07 	 1.298963e+14 	 2.424595e+00 	 3.805201e+38 	 3.615152e+38 	 3.896570e+14 	 3.601410e+01
8.38397300e+06 	 5.860883e+07 	 3.044479e+07 	 2.223161e-05 	 1.494842e+07 	 1.259446e+14 	 2.444544e+00 	 3.803209e+38 	 3.614636e+38 	 3.778029e+14 	 3.538463e+01
8.44471745e+06 	 5.922011e+07 	 3.032854e+07 	 2.168267e-05 	 1.483448e+07 	 1.221483e+14 	 2.464753e+00 	 3.801249e+38 	 3.614130e+38 	 3.664151e+14 	 3.477254e+01
8.50546189e+06 	 5.982991e+07 	 3.021381e+07 	 2.115231e-05 	 1.472245e+07 	 1.185001e+14 	 2.485214e+00 	 3.799320e+38 	 3.613633e+38 	 3.554713e+14 	 3.417721e+01
8.56620634e+06 	 6.043820e+07 	 3.010055e+07 	 2.063974e-05 	 1.461228e+07 	 1.149928e+14 	 2.505916e+00 	 3.797422e+38 	 3.613144e+38 	 3.449504e+14 	 3.359804e+01
8.62695078e+06 	 6.104496e+07 	 2.998875e+07 	 2.014422e-05 	 1.450394e+07 	 1.116200e+14 	 2.526853e+00 	 3.795553e+38 	 3.612664e+38 	 3.348328e+14 	 3.303445e+01
8.68769523e+06 	 6.165017e+07 	 2.987838e+07 	 1.966502e-05 	 1.439737e+07 	 1.083754e+14 	 2.548016e+00 	 3.793713e+38 	 3.612192e+38 	 3.250997e+14 	 3.248587e+01
8.74843967e+06 	 6.225378e+07 	 2.976939e+07 	 1.920150e-05 	 1.429253e+07 	 1.052530e+14 	 2.569396e+00 	 3.791902e+38 	 3.611727e+38 	 3.157335e+14 	 3.195180e+01
8.80918411e+06 	 6.285575e+07 	 2.966178e+07 	 1.875301e-05 	 1.418938e+07 	 1.022474e+14 	 2.590986e+00 	 3.790118e+38 	 3.611271e+38 	 3.067174e+14 	 3.143173e+01
8.86992856e+06 	 6.345606e+07 	 2.955551e+07 	 1.831894e-05 	 1.408789e+07 	 9.935321e+13 	 2.612777e+00 	 3.788361e+38 	 3.610822e+38 	 2.980356e+14 	 3.092518e+01
8.93067300e+06 	 6.405465e+07 	 2.945055e+07 	 1.789872e-05 	 1.398801e+07 	 9.656546e+13 	 2.634763e+00 	 3.786631e+38 	 3.610381e+38 	 2.896731e+14 	 3.043170e+01
8.99141745e+06 	 6.465150e+07 	 2.934689e+07 	 1.749180e-05 	 1.388971e+07 	 9.387940e+13 	 2.656936e+00 	 3.784927e+38 	 3.609947e+38 	 2.816156e+14 	 2.995084e+01
9.05216189e+06 	 6.524658e+07 	 2.924449e+07 	 1.709765e-05 	 1.379295e+07 	 9.129054e+13 	 2.679289e+00 	 3.783248e+38 	 3.609520e+38 	 2.738497e+14 	 2.948217e+01
9.11290634e+06 	 6.583987e+07 	 2.914333e+07 	 1.671577e-05 	 1.369769e+07 	 8.879460e+13 	 2.701816e+00 	 3.781594e+38 	 3.609101e+38 	 2.663625e+14 	 2.902530e+01
9.17365078e+06 	 6.643134e+07 	 2.904338e+07 	 1.634568e-05 	 1.360390e+07 	 8.638752e+13 	 2.724509e+00 	 3.779964e+38 	 3.608688e+38 	 2.591419e+14 	 2.857983e+01
9.23439522e+06 	 6.702097e+07 	 2.894463e+07 	 1.598692e-05 	 1.351155e+07 	 8.406547e+13 	 2.747364e+00 	 3.778358e+38 	 3.608281e+38 	 2.521763e+14 	 2.814538e+01
9.29513967e+06 	 6.760876e+07 	 2.884705e+07 	 1.563907e-05 	 1.342060e+07 	 8.182479e+13 	 2.770375e+00 	 3.776775e+38 	 3.607882e+38 	 2.454548e+14 	 2.772159e+01
9.35588411e+06 	 6.819469e+07 	 2.875062e+07 	 1.530169e-05 	 1.333103e+07 	 7.966202e+13 	 2.793535e+00 	 3.775215e+38 	 3.607488e+38 	 2.389671e+14 	 2.730811e+01
9.41662856e+06 	 6.877873e+07 	 2.865532e+07 	 1.497440e-05 	 1.324280e+07 	 7.757386e+13 	 2.816840e+00 	 3.773677e+38 	 3.607101e+38 	 2.327031e+14 	 2.690461e+01
9.47737300e+06 	 6.936086e+07 	 2.856113e+07 	 1.465682e-05 	 1.315588e+07 	 7.555719e+13 	 2.840283e+00 	 3.772160e+38 	 3.606719e+38 	 2.266536e+14 	 2.651077e+01
9.53811745e+06 	 6.994108e+07 	 2.846802e+07 	 1.434859e-05 	 1.307024e+07 	 7.360903e+13 	 2.863860e+00 	 3.770665e+38 	 3.606344e+38 	 2.208096e+14 	 2.612628e+01
9.59886189e+06 	 7.051934e+07 	 2.837598e+07 	 1.404935e-05 	 1.298587e+07 	 7.172655e+13 	 2.887564e+00 	 3.769191e+38 	 3.605975e+38 	 2.151627e+14 	 2.575086e+01
9.65960633e+06 	 7.109561e+07 	 2.828499e+07 	 1.375880e-05 	 1.290272e+07 	 6.990704e+13 	 2.911391e+00 	 3.767737e+38 	 3.605611e+38 	 2.097046e+14 	 2.538423e+01
9.72035078e+06 	 7.166986e+07 	 2.819503e+07 	 1.347661e-05 	 1.282077e+07 	 6.814796e+13 	 2.935335e+00 	 3.766304e+38 	 3.605252e+38 	 2.044278e+14 	 2.502612e+01
9.78109522e+06 	 7.224209e+07 	 2.810608e+07 	 1.320248e-05 	 1.274001e+07 	 6.644687e+13 	 2.959392e+00 	 3.764890e+38 	 3.604900e+38 	 1.993250e+14 	 2.467626e+01
9.84183967e+06 	 7.281228e+07 	 2.801812e+07 	 1.293612e-05 	 1.266039e+07 	 6.480141e+13 	 2.983558e+00 	 3.763495e+38 	 3.604552e+38 	 1.943890e+14 	 2.433441e+01
9.90258411e+06 	 7.338042e+07 	 2.793114e+07 	 1.267726e-05 	 1.258191e+07 	 6.320939e+13 	 3.007826e+00 	 3.762119e+38 	 3.604210e+38 	 1.896133e+14 	 2.400031e+01
9.96332856e+06 	 7.394648e+07 	 2.784512e+07 	 1.242562e-05 	 1.250453e+07 	 6.166869e+13 	 3.032194e+00 	 3.760762e+38 	 3.603873e+38 	 1.849916e+14 	 2.367375e+01
1.00240730e+07 	 7.451047e+07 	 2.776004e+07 	 1.218096e-05 	 1.242823e+07 	 6.017728e+13 	 3.056658e+00 	 3.759423e+38 	 3.603541e+38 	 1.805178e+14 	 2.335448e+01
1.00848174e+07 	 7.507238e+07 	 2.767589e+07 	 1.194303e-05 	 1.235299e+07 	 5.873326e+13 	 3.081213e+00 	 3.758101e+38 	 3.603214e+38 	 1.761861e+14 	 2.304229e+01
1.01455619e+07 	 7.563221e+07 	 2.759264e+07 	 1.171159e-05 	 1.227879e+07 	 5.733478e+13 	 3.105856e+00 	 3.756797e+38 	 3.602892e+38 	 1.719910e+14 	 2.273697e+01
1.02063063e+07 	 7.618991e+07 	 2.751029e+07 	 1.148642e-05 	 1.220561e+07 	 5.598008e+13 	 3.130582e+00 	 3.755510e+38 	 3.602574e+38 	 1.679272e+14 	 2.243832e+01
1.02670508e+07 	 7.674550e+07 	 2.742882e+07 	 1.126732e-05 	 1.213343e+07 	 5.466749e+13 	 3.155388e+00 	 3.754240e+38 	 3.602261e+38 	 1.639898e+14 	 2.214615e+01
1.03277952e+07 	 7.729896e+07 	 2.734822e+07 	 1.105407e-05 	 1.206222e+07 	 5.339543e+13 	 3.180271e+00 	 3.752986e+38 	 3.601952e+38 	 1.601739e+14 	 2.186027e+01
1.03885397e+07 	 7.785028e+07 	 2.726847e+07 	 1.084647e-05 	 1.199197e+07 	 5.216236e+13 	 3.205226e+00 	 3.751748e+38 	 3.601648e+38 	 1.564750e+14 	 2.158051e+01
1.04492841e+07 	 7.839942e+07 	 2.718955e+07 	 1.064435e-05 	 1.192266e+07 	 5.096681e+13 	 3.230249e+00 	 3.750526e+38 	 3.601348e+38 	 1.528886e+14 	 2.130668e+01
1.05100286e+07 	 7.894637e+07 	 2.711146e+07 	 1.044752e-05 	 1.185427e+07 	 4.980739e+13 	 3.255337e+00 	 3.749319e+38 	 3.601052e+38 	 1.494107e+14 	 2.103864e+01
1.05707730e+07 	 7.949113e+07 	 2.703417e+07 	 1.025580e-05 	 1.178678e+07 	 4.868279e+13 	 3.280487e+00 	 3.748128e+38 	 3.600761e+38 	 1.460371e+14 	 2.077620e+01
1.06315174e+07 	 8.003369e+07 	 2.695768e+07 	 1.006903e-05 	 1.172018e+07 	 4.759170e+13 	 3.305695e+00 	 3.746952e+38 	 3.600474e+38 	 1.427641e+14 	 2.051922e+01
1.06922619e+07 	 8.057403e+07 	 2.688197e+07 	 9.887043e-06 	 1.165444e+07 	 4.653291e+13 	 3.330958e+00 	 3.745790e+38 	 3.600190e+38 	 1.395880e+14 	 2.026755e+01
1.07530063e+07 	 8.111216e+07 	 2.680704e+07 	 9.709688e-06 	 1.158956e+07 	 4.550525e+13 	 3.356273e+00 	 3.744643e+38 	 3.599911e+38 	 1.365053e+14 	 2.002104e+01
1.08137508e+07 	 8.164805e+07 	 2.673286e+07 	 9.536816e-06 	 1.152551e+07 	 4.450761e+13 	 3.381638e+00 	 3.743509e+38 	 3.599635e+38 	 1.335126e+14 	 1.977955e+01
1.08744952e+07 	 8.218172e+07 	 2.665943e+07 	 9.368284e-06 	 1.146227e+07 	 4.353891e+13 	 3.407049e+00 	 3.742390e+38 	 3.599363e+38 	 1.306067e+14 	 1.954293e+01
1.09352397e+07 	 8.271315e+07 	 2.658673e+07 	 9.203952e-06 	 1.139985e+07 	 4.259811e+13 	 3.432503e+00 	 3.741285e+38 	 3.599095e+38 	 1.277846e+14 	 1.931107e+01
1.09959841e+07 	 8.324234e+07 	 2.651476e+07 	 9.043689e-06 	 1.133821e+07 	 4.168425e+13 	 3.457998e+00 	 3.740192e+38 	 3.598831e+38 	 1.250432e+14 	 1.908383e+01
1.10567286e+07 	 8.376928e+07 	 2.644350e+07 	 8.887366e-06 	 1.127735e+07 	 4.079637e+13 	 3.483532e+00 	 3.739113e+38 	 3.598570e+38 	 1.223798e+14 	 1.886109e+01
1.11174730e+07 	 8.429397e+07 	 2.637294e+07 	 8.734863e-06 	 1.121724e+07 	 3.993356e+13 	 3.509100e+00 	 3.738047e+38 	 3.598312e+38 	 1.197916e+14 	 1.864273e+01
1.11782174e+07 	 8.481640e+07 	 2.630306e+07 	 8.586061e-06 	 1.115788e+07 	 3.909496e+13 	 3.534702e+00 	 3.736993e+38 	 3.598058e+38 	 1.172760e+14 	 1.842864e+01
1.12389619e+07 	 8.533658e+07 	 2.623387e+07 	 8.440846e-06 	 1.109925e+07 	 3.827975e+13 	 3.560334e+00 	 3.735952e+38 	 3.597807e+38 	 1.148305e+14 	 1.821869e+01
1.12997063e+07 	 8.585448e+07 	 2.616535e+07 	 8.299109e-06 	 1.104135e+07 	 3.748711e+13 	 3.585994e+00 	 3.734923e+38 	 3.597560e+38 	 1.124528e+14 	 1.801280e+01
1.13604508e+07 	 8.637009e+07 	 2.609748e+07 	 8.160745e-06 	 1.098415e+07 	 3.671628e+13 	 3.611679e+00 	 3.733906e+38 	 3.597315e+38 	 1.101405e+14 	 1.781085e+01
1.14211952e+07 	 8.688342e+07 	 2.603026e+07 	 8.025654e-06 	 1.092764e+07 	 3.596652e+13 	 3.637386e+00 	 3.732900e+38 	 3.597074e+38 	 1.078914e+14 	 1.761275e+01
1.14819397e+07 	 8.739444e+07 	 2.596369e+07 	 7.893738e-06 	 1.087181e+07 	 3.523714e+13 	 3.663114e+00 	 3.731907e+38 	 3.596836e+38 	 1.057034e+14 	 1.741839e+01
1.15426841e+07 	 8.790317e+07 	 2.589774e+07 	 7.764902e-06 	 1.081665e+07 	 3.452744e+13 	 3.688859e+00 	 3.730925e+38 	 3.596601e+38 	 1.035745e+14 	 1.722768e+01
1.16034286e+07 	 8.840958e+07 	 2.583241e+07 	 7.639055e-06 	 1.076215e+07 	 3.383678e+13 	 3.714620e+00 	 3.729954e+38 	 3.596369e+38 	 1.015027e+14 	 1.704054e+01
1.16641730e+07 	 8.891367e+07 	 2.576769e+07 	 7.516110e-06 	 1.070829e+07 	 3.316453e+13 	 3.740395e+00 	 3.728994e+38 	 3.596140e+38 	 9.948611e+13 	 1.685687e+01
1.17249174e+07 	 8.941543e+07 	 2.570358e+07 	 7.395983e-06 	 1.065507e+07 	 3.251009e+13 	 3.766179e+00 	 3.728045e+38 	 3.595914e+38 	 9.752294e+13 	 1.667659e+01
1.17856619e+07 	 8.991489e+07 	 2.564006e+07 	 7.278590e-06 	 1.060247e+07 	 3.187287e+13 	 3.791974e+00 	 3.727107e+38 	 3.595691e+38 	 9.561143e+13 	 1.649961e+01
1.18464063e+07 	 9.041203e+07 	 2.557712e+07 	 7.163852e-06 	 1.055048e+07 	 3.125232e+13 	 3.817776e+00 	 3.726179e+38 	 3.595471e+38 	 9.374994e+13 	 1.632586e+01
1.19071508e+07 	 9.090685e+07 	 2.551476e+07 	 7.051693e-06 	 1.049910e+07 	 3.064791e+13 	 3.843584e+00 	 3.725261e+38 	 3.595253e+38 	 9.193684e+13 	 1.615524e+01
1.19678952e+07 	 9.139938e+07 	 2.545296e+07 	 6.942039e-06 	 1.044830e+07 	 3.005912e+13 	 3.869395e+00 	 3.724354e+38 	 3.595039e+38 	 9.017060e+13 	 1.598769e+01
1.20286397e+07 	 9.188961e+07 	 2.539173e+07 	 6.834818e-06 	 1.039809e+07 	 2.948544e+13 	 3.895210e+00 	 3.723457e+38 	 3.594826e+38 	 8.844972e+13 	 1.582312e+01
1.20893841e+07 	 9.237755e+07 	 2.533105e+07 	 6.729960e-06 	 1.034845e+07 	 2.892641e+13 	 3.921025e+00 	 3.722569e+38 	 3.594616e+38 	 8.677276e+13 	 1.566147e+01
1.21501286e+07 	 9.286322e+07 	 2.527091e+07 	 6.627399e-06 	 1.029938e+07 	 2.838157e+13 	 3.946840e+00 	 3.721691e+38 	 3.594409e+38 	 8.513835e+13 	 1.550267e+01
1.22108730e+07 	 9.334660e+07 	 2.521131e+07 	 6.527072e-06 	 1.025085e+07 	 2.785046e+13 	 3.972653e+00 	 3.720822e+38 	 3.594204e+38 	 8.354516e+13 	 1.534664e+01
1.22716174e+07 	 9.382767e+07 	 2.515224e+07 	 6.428918e-06 	 1.020287e+07 	 2.733267e+13 	 3.998461e+00 	 3.719963e+38 	 3.594002e+38 	 8.199191e+13 	 1.519333e+01
1.23323619e+07 	 9.430644e+07 	 2.509369e+07 	 6.332877e-06 	 1.015542e+07 	 2.682778e+13 	 4.024262e+00 	 3.719112e+38 	 3.593802e+38 	 8.047737e+13 	 1.504268e+01
1.23931063e+07 	 9.478290e+07 	 2.503565e+07 	 6.238891e-06 	 1.010850e+07 	 2.633541e+13 	 4.050056e+00 	 3.718271e+38 	 3.593604e+38 	 7.900035e+13 	 1.489461e+01
1.24538508e+07 	 9.525706e+07 	 2.497812e+07 	 6.146904e-06 	 1.006210e+07 	 2.585515e+13 	 4.075839e+00 	 3.717439e+38 	 3.593409e+38 	 7.755971e+13 	 1.474908e+01
1.25145952e+07 	 9.572890e+07 	 2.492109e+07 	 6.056864e-06 	 1.001621e+07 	 2.538666e+13 	 4.101612e+00 	 3.716615e+38 	 3.593216e+38 	 7.615433e+13 	 1.460602e+01
1.25753397e+07 	 9.619842e+07 	 2.486456e+07 	 5.968719e-06 	 9.970815e+06 	 2.492957e+13 	 4.127370e+00 	 3.715801e+38 	 3.593025e+38 	 7.478317e+13 	 1.446538e+01
1.26360841e+07 	 9.666561e+07 	 2.480851e+07 	 5.882416e-06 	 9.925914e+06 	 2.448354e+13 	 4.153114e+00 	 3.714994e+38 	 3.592836e+38 	 7.344518e+13 	 1.432711e+01
1.26968286e+07 	 9.713049e+07 	 2.475294e+07 	 5.797908e-06 	 9.881498e+06 	 2.404824e+13 	 4.178842e+00 	 3.714196e+38 	 3.592650e+38 	 7.213938e+13 	 1.419115e+01
1.27575730e+07 	 9.759306e+07 	 2.469785e+07 	 5.715145e-06 	 9.837560e+06 	 2.362335e+13 	 4.204552e+00 	 3.713406e+38 	 3.592466e+38 	 7.086482e+13 	 1.405744e+01
1.28183174e+07 	 9.805332e+07 	 2.464322e+07 	 5.634084e-06 	 9.794091e+06 	 2.320857e+13 	 4.230243e+00 	 3.712625e+38 	 3.592283e+38 	 6.962057e+13 	 1.392595e+01
1.28790619e+07 	 9.851126e+07 	 2.458906e+07 	 5.554680e-06 	 9.751084e+06 	 2.280360e+13 	 4.255913e+00 	 3.711851e+38 	 3.592103e+38 	 6.840576e+13 	 1.379661e+01
1.29398063e+07 	 9.896690e+07 	 2.453535e+07 	 5.476887e-06 	 9.708532e+06 	 2.240815e+13 	 4.281562e+00 	 3.711085e+38 	 3.591925e+38 	 6.721950e+13 	 1.366939e+01
1.30005508e+07 	 9.942025e+07 	 2.448209e+07 	 5.400665e-06 	 9.666427e+06 	 2.202194e+13 	 4.307189e+00 	 3.710327e+38 	 3.591749e+38 	 6.606097e+13 	 1.354423e+01
1.30612952e+07 	 9.987131e+07 	 2.442927e+07 	 5.325973e-06 	 9.624764e+06 	 2.164472e+13 	 4.332792e+00 	 3.709576e+38 	 3.591575e+38 	 6.492939e+13 	 1.342108e+01
1.31220397e+07 	 1.003201e+08 	 2.437689e+07 	 5.252771e-06 	 9.583534e+06 	 2.127622e+13 	 4.358370e+00 	 3.708833e+38 	 3.591403e+38 	 6.382397e+13 	 1.329991e+01
1.31827841e+07 	 1.007666e+08 	 2.432494e+07 	 5.181023e-06 	 9.542732e+06 	 2.091618e+13 	 4.383923e+00 	 3.708098e+38 	 3.591233e+38 	 6.274396e+13 	 1.318067e+01
1.32435286e+07 	 1.012108e+08 	 2.427342e+07 	 5.110690e-06 	 9.502351e+06 	 2.056438e+13 	 4.409448e+00 	 3.707369e+38 	 3.591064e+38 	 6.168864e+13 	 1.306332e+01
1.33042730e+07 	 1.016528e+08 	 2.422232e+07 	 5.041736e-06 	 9.462384e+06 	 2.022058e+13 	 4.434945e+00 	 3.706648e+38 	 3.590898e+38 	 6.065732e+13 	 1.294782e+01
1.33650174e+07 	 1.020925e+08 	 2.417164e+07 	 4.974128e-06 	 9.422826e+06 	 1.988456e+13 	 4.460413e+00 	 3.705934e+38 	 3.590733e+38 	 5.964932e+13 	 1.283413e+01
1.34257619e+07 	 1.025300e+08 	 2.412136e+07 	 4.907832e-06 	 9.383669e+06 	 1.955609e+13 	 4.485851e+00 	 3.705226e+38 	 3.590569e+38 	 5.866399e+13 	 1.272221e+01
1.34865063e+07 	 1.029651e+08 	 2.407149e+07 	 4.842816e-06 	 9.344909e+06 	 1.923497e+13 	 4.511257e+00 	 3.704526e+38 	 3.590408e+38 	 5.770070e+13 	 1.261202e+01
1.35472508e+07 	 1.033980e+08 	 2.402202e+07 	 4.779049e-06 	 9.306538e+06 	 1.892099e+13 	 4.536630e+00 	 3.703832e+38 	 3.590248e+38 	 5.675883e+13 	 1.250353e+01
1.36079952e+07 	 1.038287e+08 	 2.397295e+07 	 4.716498e-06 	 9.268552e+06 	 1.861396e+13 	 4.561969e+00 	 3.703145e+38 	 3.590090e+38 	 5.583781e+13 	 1.239671e+01
1.36687397e+07 	 1.042571e+08 	 2.392426e+07 	 4.655136e-06 	 9.230945e+06 	 1.831369e+13 	 4.587273e+00 	 3.702464e+38 	 3.589934e+38 	 5.493706e+13 	 1.229151e+01
1.37294841e+07 	 1.046832e+08 	 2.387596e+07 	 4.594934e-06 	 9.193711e+06 	 1.801998e+13 	 4.612541e+00 	 3.701790e+38 	 3.589779e+38 	 5.405602e+13 	 1.218791e+01
1.37902286e+07 	 1.051071e+08 	 2.382804e+07 	 4.535863e-06 	 9.156845e+06 	 1.773268e+13 	 4.637772e+00 	 3.701122e+38 	 3.589626e+38 	 5.319417e+13 	 1.208588e+01
1.38509730e+07 	 1.055287e+08 	 2.378050e+07 	 4.477897e-06 	 9.120340e+06 	 1.745159e+13 	 4.662964e+00 	 3.700460e+38 	 3.589474e+38 	 5.235098e+13 	 1.198538e+01
