r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.76268630e+08 	 1.072632e+08 	 1.195337e+07 	 2.130587e-07 	 2.304357e+06 	 7.113984e+10 	 9.084912e+00 	 3.577753e+38 	 3.569406e+38 	 2.133738e+11 	 7.431499e+00
1.76650974e+08 	 1.073723e+08 	 1.194301e+07 	 2.119214e-07 	 2.300364e+06 	 7.064800e+10 	 9.101620e+00 	 3.577717e+38 	 3.569388e+38 	 2.118986e+11 	 7.407980e+00
1.77033319e+08 	 1.074809e+08 	 1.193268e+07 	 2.107931e-07 	 2.296388e+06 	 7.016089e+10 	 9.118296e+00 	 3.577680e+38 	 3.569370e+38 	 2.104376e+11 	 7.384605e+00
1.77415663e+08 	 1.075892e+08 	 1.192240e+07 	 2.096738e-07 	 2.292431e+06 	 6.967846e+10 	 9.134940e+00 	 3.577644e+38 	 3.569352e+38 	 2.089907e+11 	 7.361373e+00
1.77798008e+08 	 1.076971e+08 	 1.191215e+07 	 2.085634e-07 	 2.288491e+06 	 6.920066e+10 	 9.151553e+00 	 3.577608e+38 	 3.569335e+38 	 2.075576e+11 	 7.338282e+00
1.78180352e+08 	 1.078045e+08 	 1.190193e+07 	 2.074618e-07 	 2.284568e+06 	 6.872742e+10 	 9.168134e+00 	 3.577573e+38 	 3.569317e+38 	 2.061382e+11 	 7.315333e+00
1.78562697e+08 	 1.079115e+08 	 1.189176e+07 	 2.063688e-07 	 2.280663e+06 	 6.825869e+10 	 9.184684e+00 	 3.577537e+38 	 3.569299e+38 	 2.047323e+11 	 7.292522e+00
1.78945041e+08 	 1.080182e+08 	 1.188162e+07 	 2.052845e-07 	 2.276775e+06 	 6.779442e+10 	 9.201202e+00 	 3.577501e+38 	 3.569282e+38 	 2.033398e+11 	 7.269850e+00
1.79327386e+08 	 1.081244e+08 	 1.187151e+07 	 2.042087e-07 	 2.272904e+06 	 6.733456e+10 	 9.217688e+00 	 3.577465e+38 	 3.569264e+38 	 2.019605e+11 	 7.247314e+00
1.79709730e+08 	 1.082303e+08 	 1.186144e+07 	 2.031413e-07 	 2.269050e+06 	 6.687905e+10 	 9.234144e+00 	 3.577430e+38 	 3.569247e+38 	 2.005943e+11 	 7.224914e+00
1.80092075e+08 	 1.083358e+08 	 1.185141e+07 	 2.020822e-07 	 2.265214e+06 	 6.642784e+10 	 9.250567e+00 	 3.577394e+38 	 3.569229e+38 	 1.992409e+11 	 7.202648e+00
1.80474419e+08 	 1.084408e+08 	 1.184141e+07 	 2.010314e-07 	 2.261394e+06 	 6.598088e+10 	 9.266960e+00 	 3.577359e+38 	 3.569211e+38 	 1.979004e+11 	 7.180516e+00
1.80856764e+08 	 1.085455e+08 	 1.183145e+07 	 1.999888e-07 	 2.257590e+06 	 6.553812e+10 	 9.283321e+00 	 3.577324e+38 	 3.569194e+38 	 1.965724e+11 	 7.158516e+00
1.81239108e+08 	 1.086498e+08 	 1.182152e+07 	 1.989542e-07 	 2.253804e+06 	 6.509952e+10 	 9.299651e+00 	 3.577289e+38 	 3.569176e+38 	 1.952569e+11 	 7.136648e+00
1.81621453e+08 	 1.087537e+08 	 1.181163e+07 	 1.979277e-07 	 2.250034e+06 	 6.466502e+10 	 9.315950e+00 	 3.577254e+38 	 3.569159e+38 	 1.939536e+11 	 7.114909e+00
1.82003797e+08 	 1.088572e+08 	 1.180178e+07 	 1.969090e-07 	 2.246280e+06 	 6.423457e+10 	 9.332217e+00 	 3.577219e+38 	 3.569141e+38 	 1.926626e+11 	 7.093299e+00
1.82386142e+08 	 1.089604e+08 	 1.179195e+07 	 1.958983e-07 	 2.242542e+06 	 6.380813e+10 	 9.348454e+00 	 3.577184e+38 	 3.569124e+38 	 1.913835e+11 	 7.071817e+00
1.82768487e+08 	 1.090631e+08 	 1.178217e+07 	 1.948952e-07 	 2.238821e+06 	 6.338565e+10 	 9.364660e+00 	 3.577149e+38 	 3.569106e+38 	 1.901164e+11 	 7.050461e+00
1.83150831e+08 	 1.091655e+08 	 1.177241e+07 	 1.938999e-07 	 2.235116e+06 	 6.296709e+10 	 9.380834e+00 	 3.577114e+38 	 3.569089e+38 	 1.888610e+11 	 7.029231e+00
1.83533176e+08 	 1.092675e+08 	 1.176269e+07 	 1.929121e-07 	 2.231427e+06 	 6.255239e+10 	 9.396978e+00 	 3.577079e+38 	 3.569071e+38 	 1.876171e+11 	 7.008126e+00
1.83915520e+08 	 1.093691e+08 	 1.175301e+07 	 1.919319e-07 	 2.227754e+06 	 6.214152e+10 	 9.413091e+00 	 3.577045e+38 	 3.569053e+38 	 1.863848e+11 	 6.987144e+00
1.84297865e+08 	 1.094704e+08 	 1.174336e+07 	 1.909592e-07 	 2.224096e+06 	 6.173444e+10 	 9.429172e+00 	 3.577010e+38 	 3.569036e+38 	 1.851638e+11 	 6.966285e+00
1.84680209e+08 	 1.095712e+08 	 1.173374e+07 	 1.899938e-07 	 2.220455e+06 	 6.133109e+10 	 9.445224e+00 	 3.576976e+38 	 3.569018e+38 	 1.839540e+11 	 6.945548e+00
1.85062554e+08 	 1.096717e+08 	 1.172415e+07 	 1.890357e-07 	 2.216828e+06 	 6.093143e+10 	 9.461244e+00 	 3.576941e+38 	 3.569001e+38 	 1.827553e+11 	 6.924930e+00
1.85444898e+08 	 1.097718e+08 	 1.171460e+07 	 1.880849e-07 	 2.213218e+06 	 6.053543e+10 	 9.477234e+00 	 3.576907e+38 	 3.568983e+38 	 1.815676e+11 	 6.904433e+00
1.85827243e+08 	 1.098716e+08 	 1.170508e+07 	 1.871412e-07 	 2.209622e+06 	 6.014304e+10 	 9.493193e+00 	 3.576873e+38 	 3.568966e+38 	 1.803907e+11 	 6.884053e+00
1.86209587e+08 	 1.099710e+08 	 1.169560e+07 	 1.862046e-07 	 2.206043e+06 	 5.975421e+10 	 9.509121e+00 	 3.576839e+38 	 3.568948e+38 	 1.792244e+11 	 6.863791e+00
1.86591932e+08 	 1.100700e+08 	 1.168614e+07 	 1.852750e-07 	 2.202478e+06 	 5.936892e+10 	 9.525019e+00 	 3.576804e+38 	 3.568931e+38 	 1.780688e+11 	 6.843646e+00
1.86974276e+08 	 1.101687e+08 	 1.167672e+07 	 1.843524e-07 	 2.198928e+06 	 5.898712e+10 	 9.540886e+00 	 3.576770e+38 	 3.568913e+38 	 1.769236e+11 	 6.823617e+00
1.87356621e+08 	 1.102670e+08 	 1.166733e+07 	 1.834367e-07 	 2.195394e+06 	 5.860876e+10 	 9.556723e+00 	 3.576736e+38 	 3.568896e+38 	 1.757888e+11 	 6.803701e+00
1.87738965e+08 	 1.103649e+08 	 1.165798e+07 	 1.825277e-07 	 2.191874e+06 	 5.823382e+10 	 9.572530e+00 	 3.576702e+38 	 3.568878e+38 	 1.746642e+11 	 6.783900e+00
1.88121310e+08 	 1.104625e+08 	 1.164865e+07 	 1.816255e-07 	 2.188369e+06 	 5.786224e+10 	 9.588306e+00 	 3.576669e+38 	 3.568861e+38 	 1.735498e+11 	 6.764211e+00
1.88503654e+08 	 1.105597e+08 	 1.163936e+07 	 1.807300e-07 	 2.184879e+06 	 5.749400e+10 	 9.604052e+00 	 3.576635e+38 	 3.568843e+38 	 1.724453e+11 	 6.744635e+00
1.88885999e+08 	 1.106565e+08 	 1.163010e+07 	 1.798412e-07 	 2.181404e+06 	 5.712906e+10 	 9.619768e+00 	 3.576601e+38 	 3.568826e+38 	 1.713507e+11 	 6.725169e+00
1.89268343e+08 	 1.107530e+08 	 1.162087e+07 	 1.789588e-07 	 2.177943e+06 	 5.676738e+10 	 9.635453e+00 	 3.576567e+38 	 3.568808e+38 	 1.702659e+11 	 6.705813e+00
1.89650688e+08 	 1.108492e+08 	 1.161167e+07 	 1.780830e-07 	 2.174497e+06 	 5.640892e+10 	 9.651109e+00 	 3.576534e+38 	 3.568791e+38 	 1.691908e+11 	 6.686566e+00
1.90033033e+08 	 1.109450e+08 	 1.160251e+07 	 1.772136e-07 	 2.171065e+06 	 5.605365e+10 	 9.666734e+00 	 3.576500e+38 	 3.568773e+38 	 1.681252e+11 	 6.667428e+00
1.90415377e+08 	 1.110404e+08 	 1.159337e+07 	 1.763505e-07 	 2.167647e+06 	 5.570154e+10 	 9.682329e+00 	 3.576467e+38 	 3.568756e+38 	 1.670691e+11 	 6.648397e+00
1.90797722e+08 	 1.111355e+08 	 1.158427e+07 	 1.754938e-07 	 2.164244e+06 	 5.535254e+10 	 9.697894e+00 	 3.576433e+38 	 3.568738e+38 	 1.660223e+11 	 6.629472e+00
1.91180066e+08 	 1.112302e+08 	 1.157519e+07 	 1.746433e-07 	 2.160855e+06 	 5.500662e+10 	 9.713429e+00 	 3.576400e+38 	 3.568720e+38 	 1.649848e+11 	 6.610654e+00
1.91562411e+08 	 1.113246e+08 	 1.156615e+07 	 1.737989e-07 	 2.157480e+06 	 5.466375e+10 	 9.728934e+00 	 3.576366e+38 	 3.568703e+38 	 1.639564e+11 	 6.591940e+00
1.91944755e+08 	 1.114187e+08 	 1.155714e+07 	 1.729607e-07 	 2.154118e+06 	 5.432389e+10 	 9.744410e+00 	 3.576333e+38 	 3.568685e+38 	 1.629370e+11 	 6.573329e+00
1.92327100e+08 	 1.115124e+08 	 1.154815e+07 	 1.721286e-07 	 2.150771e+06 	 5.398702e+10 	 9.759855e+00 	 3.576300e+38 	 3.568668e+38 	 1.619266e+11 	 6.554823e+00
1.92709444e+08 	 1.116057e+08 	 1.153920e+07 	 1.713025e-07 	 2.147438e+06 	 5.365310e+10 	 9.775271e+00 	 3.576267e+38 	 3.568650e+38 	 1.609251e+11 	 6.536418e+00
1.93091789e+08 	 1.116988e+08 	 1.153028e+07 	 1.704823e-07 	 2.144118e+06 	 5.332209e+10 	 9.790657e+00 	 3.576233e+38 	 3.568632e+38 	 1.599323e+11 	 6.518115e+00
1.93474133e+08 	 1.117914e+08 	 1.152139e+07 	 1.696680e-07 	 2.140812e+06 	 5.299397e+10 	 9.806014e+00 	 3.576200e+38 	 3.568615e+38 	 1.589481e+11 	 6.499913e+00
1.93856478e+08 	 1.118838e+08 	 1.151252e+07 	 1.688595e-07 	 2.137519e+06 	 5.266870e+10 	 9.821341e+00 	 3.576167e+38 	 3.568597e+38 	 1.579725e+11 	 6.481811e+00
1.94238822e+08 	 1.119758e+08 	 1.150369e+07 	 1.680568e-07 	 2.134240e+06 	 5.234626e+10 	 9.836638e+00 	 3.576134e+38 	 3.568579e+38 	 1.570054e+11 	 6.463807e+00
1.94621167e+08 	 1.120675e+08 	 1.149488e+07 	 1.672599e-07 	 2.130975e+06 	 5.202660e+10 	 9.851906e+00 	 3.576101e+38 	 3.568561e+38 	 1.560467e+11 	 6.445903e+00
1.95003511e+08 	 1.121588e+08 	 1.148611e+07 	 1.664686e-07 	 2.127722e+06 	 5.170971e+10 	 9.867144e+00 	 3.576068e+38 	 3.568544e+38 	 1.550962e+11 	 6.428095e+00
1.95385856e+08 	 1.122498e+08 	 1.147736e+07 	 1.656830e-07 	 2.124483e+06 	 5.139555e+10 	 9.882353e+00 	 3.576035e+38 	 3.568526e+38 	 1.541539e+11 	 6.410385e+00
1.95768200e+08 	 1.123405e+08 	 1.146865e+07 	 1.649029e-07 	 2.121257e+06 	 5.108409e+10 	 9.897532e+00 	 3.576003e+38 	 3.568508e+38 	 1.532197e+11 	 6.392771e+00
1.96150545e+08 	 1.124308e+08 	 1.145996e+07 	 1.641283e-07 	 2.118044e+06 	 5.077531e+10 	 9.912683e+00 	 3.575970e+38 	 3.568490e+38 	 1.522936e+11 	 6.375252e+00
1.96532889e+08 	 1.125208e+08 	 1.145130e+07 	 1.633592e-07 	 2.114845e+06 	 5.046917e+10 	 9.927804e+00 	 3.575937e+38 	 3.568473e+38 	 1.513754e+11 	 6.357827e+00
1.96915234e+08 	 1.126105e+08 	 1.144267e+07 	 1.625955e-07 	 2.111658e+06 	 5.016565e+10 	 9.942895e+00 	 3.575904e+38 	 3.568455e+38 	 1.504650e+11 	 6.340497e+00
1.97297579e+08 	 1.126999e+08 	 1.143406e+07 	 1.618372e-07 	 2.108484e+06 	 4.986471e+10 	 9.957958e+00 	 3.575872e+38 	 3.568437e+38 	 1.495624e+11 	 6.323260e+00
1.97679923e+08 	 1.127889e+08 	 1.142549e+07 	 1.610841e-07 	 2.105323e+06 	 4.956634e+10 	 9.972991e+00 	 3.575839e+38 	 3.568419e+38 	 1.486675e+11 	 6.306115e+00
1.98062268e+08 	 1.128776e+08 	 1.141694e+07 	 1.603364e-07 	 2.102174e+06 	 4.927050e+10 	 9.987995e+00 	 3.575806e+38 	 3.568401e+38 	 1.477802e+11 	 6.289061e+00
1.98444612e+08 	 1.129660e+08 	 1.140842e+07 	 1.595939e-07 	 2.099038e+06 	 4.897717e+10 	 1.000297e+01 	 3.575774e+38 	 3.568383e+38 	 1.469003e+11 	 6.272099e+00
1.98826957e+08 	 1.130540e+08 	 1.139993e+07 	 1.588565e-07 	 2.095915e+06 	 4.868631e+10 	 1.001792e+01 	 3.575741e+38 	 3.568365e+38 	 1.460280e+11 	 6.255227e+00
1.99209301e+08 	 1.131418e+08 	 1.139147e+07 	 1.581242e-07 	 2.092804e+06 	 4.839791e+10 	 1.003283e+01 	 3.575709e+38 	 3.568348e+38 	 1.451630e+11 	 6.238445e+00
1.99591646e+08 	 1.132292e+08 	 1.138303e+07 	 1.573971e-07 	 2.089706e+06 	 4.811194e+10 	 1.004772e+01 	 3.575676e+38 	 3.568330e+38 	 1.443052e+11 	 6.221752e+00
1.99973990e+08 	 1.133163e+08 	 1.137463e+07 	 1.566749e-07 	 2.086620e+06 	 4.782837e+10 	 1.006258e+01 	 3.575644e+38 	 3.568312e+38 	 1.434547e+11 	 6.205147e+00
2.00356335e+08 	 1.134031e+08 	 1.136625e+07 	 1.559577e-07 	 2.083547e+06 	 4.754718e+10 	 1.007741e+01 	 3.575611e+38 	 3.568294e+38 	 1.426113e+11 	 6.188629e+00
2.00738679e+08 	 1.134896e+08 	 1.135789e+07 	 1.552455e-07 	 2.080485e+06 	 4.726833e+10 	 1.009222e+01 	 3.575579e+38 	 3.568276e+38 	 1.417750e+11 	 6.172199e+00
2.01121024e+08 	 1.135758e+08 	 1.134957e+07 	 1.545382e-07 	 2.077436e+06 	 4.699182e+10 	 1.010699e+01 	 3.575546e+38 	 3.568257e+38 	 1.409456e+11 	 6.155854e+00
2.01503368e+08 	 1.136616e+08 	 1.134127e+07 	 1.538357e-07 	 2.074398e+06 	 4.671761e+10 	 1.012173e+01 	 3.575514e+38 	 3.568239e+38 	 1.401231e+11 	 6.139596e+00
2.01885713e+08 	 1.137472e+08 	 1.133299e+07 	 1.531380e-07 	 2.071373e+06 	 4.644567e+10 	 1.013645e+01 	 3.575482e+38 	 3.568221e+38 	 1.393075e+11 	 6.123422e+00
2.02268057e+08 	 1.138324e+08 	 1.132475e+07 	 1.524451e-07 	 2.068360e+06 	 4.617600e+10 	 1.015114e+01 	 3.575450e+38 	 3.568203e+38 	 1.384987e+11 	 6.107333e+00
2.02650402e+08 	 1.139173e+08 	 1.131653e+07 	 1.517568e-07 	 2.065359e+06 	 4.590856e+10 	 1.016580e+01 	 3.575417e+38 	 3.568185e+38 	 1.376965e+11 	 6.091327e+00
2.03032746e+08 	 1.140019e+08 	 1.130833e+07 	 1.510733e-07 	 2.062369e+06 	 4.564332e+10 	 1.018043e+01 	 3.575385e+38 	 3.568167e+38 	 1.369010e+11 	 6.075405e+00
2.03415091e+08 	 1.140863e+08 	 1.130017e+07 	 1.503944e-07 	 2.059391e+06 	 4.538027e+10 	 1.019503e+01 	 3.575353e+38 	 3.568149e+38 	 1.361120e+11 	 6.059565e+00
2.03797435e+08 	 1.141703e+08 	 1.129203e+07 	 1.497201e-07 	 2.056425e+06 	 4.511939e+10 	 1.020960e+01 	 3.575321e+38 	 3.568130e+38 	 1.353295e+11 	 6.043806e+00
2.04179780e+08 	 1.142540e+08 	 1.128391e+07 	 1.490503e-07 	 2.053470e+06 	 4.486064e+10 	 1.022415e+01 	 3.575289e+38 	 3.568112e+38 	 1.345535e+11 	 6.028129e+00
2.04562125e+08 	 1.143374e+08 	 1.127582e+07 	 1.483850e-07 	 2.050528e+06 	 4.460402e+10 	 1.023867e+01 	 3.575256e+38 	 3.568094e+38 	 1.337838e+11 	 6.012533e+00
2.04944469e+08 	 1.144205e+08 	 1.126776e+07 	 1.477243e-07 	 2.047596e+06 	 4.434949e+10 	 1.025316e+01 	 3.575224e+38 	 3.568075e+38 	 1.330203e+11 	 5.997017e+00
2.05326814e+08 	 1.145033e+08 	 1.125972e+07 	 1.470679e-07 	 2.044676e+06 	 4.409704e+10 	 1.026762e+01 	 3.575192e+38 	 3.568057e+38 	 1.322632e+11 	 5.981580e+00
2.05709158e+08 	 1.145858e+08 	 1.125171e+07 	 1.464159e-07 	 2.041767e+06 	 4.384664e+10 	 1.028205e+01 	 3.575160e+38 	 3.568039e+38 	 1.315121e+11 	 5.966222e+00
2.06091503e+08 	 1.146680e+08 	 1.124372e+07 	 1.457683e-07 	 2.038870e+06 	 4.359828e+10 	 1.029645e+01 	 3.575128e+38 	 3.568020e+38 	 1.307672e+11 	 5.950943e+00
2.06473847e+08 	 1.147499e+08 	 1.123576e+07 	 1.451250e-07 	 2.035984e+06 	 4.335193e+10 	 1.031083e+01 	 3.575096e+38 	 3.568002e+38 	 1.300283e+11 	 5.935741e+00
2.06856192e+08 	 1.148315e+08 	 1.122783e+07 	 1.444860e-07 	 2.033108e+06 	 4.310757e+10 	 1.032518e+01 	 3.575064e+38 	 3.567983e+38 	 1.292954e+11 	 5.920616e+00
2.07238536e+08 	 1.149128e+08 	 1.121992e+07 	 1.438512e-07 	 2.030245e+06 	 4.286519e+10 	 1.033950e+01 	 3.575032e+38 	 3.567965e+38 	 1.285684e+11 	 5.905568e+00
2.07620881e+08 	 1.149938e+08 	 1.121203e+07 	 1.432206e-07 	 2.027392e+06 	 4.262476e+10 	 1.035379e+01 	 3.575000e+38 	 3.567946e+38 	 1.278473e+11 	 5.890596e+00
2.08003225e+08 	 1.150746e+08 	 1.120417e+07 	 1.425942e-07 	 2.024550e+06 	 4.238626e+10 	 1.036806e+01 	 3.574968e+38 	 3.567928e+38 	 1.271319e+11 	 5.875699e+00
2.08385570e+08 	 1.151550e+08 	 1.119633e+07 	 1.419719e-07 	 2.021719e+06 	 4.214967e+10 	 1.038230e+01 	 3.574936e+38 	 3.567909e+38 	 1.264223e+11 	 5.860877e+00
2.08767914e+08 	 1.152352e+08 	 1.118852e+07 	 1.413537e-07 	 2.018899e+06 	 4.191498e+10 	 1.039650e+01 	 3.574904e+38 	 3.567890e+38 	 1.257184e+11 	 5.846130e+00
2.09150259e+08 	 1.153150e+08 	 1.118073e+07 	 1.407396e-07 	 2.016089e+06 	 4.168217e+10 	 1.041069e+01 	 3.574872e+38 	 3.567872e+38 	 1.250201e+11 	 5.831457e+00
2.09532603e+08 	 1.153946e+08 	 1.117297e+07 	 1.401294e-07 	 2.013291e+06 	 4.145121e+10 	 1.042484e+01 	 3.574841e+38 	 3.567853e+38 	 1.243274e+11 	 5.816856e+00
2.09914948e+08 	 1.154739e+08 	 1.116523e+07 	 1.395233e-07 	 2.010503e+06 	 4.122209e+10 	 1.043897e+01 	 3.574809e+38 	 3.567834e+38 	 1.236402e+11 	 5.802329e+00
2.10297292e+08 	 1.155529e+08 	 1.115752e+07 	 1.389211e-07 	 2.007726e+06 	 4.099479e+10 	 1.045307e+01 	 3.574777e+38 	 3.567816e+38 	 1.229584e+11 	 5.787874e+00
2.10679637e+08 	 1.156317e+08 	 1.114983e+07 	 1.383229e-07 	 2.004959e+06 	 4.076929e+10 	 1.046714e+01 	 3.574745e+38 	 3.567797e+38 	 1.222821e+11 	 5.773491e+00
2.11061981e+08 	 1.157101e+08 	 1.114216e+07 	 1.377285e-07 	 2.002203e+06 	 4.054557e+10 	 1.048118e+01 	 3.574713e+38 	 3.567778e+38 	 1.216111e+11 	 5.759179e+00
2.11444326e+08 	 1.157883e+08 	 1.113452e+07 	 1.371380e-07 	 1.999457e+06 	 4.032363e+10 	 1.049520e+01 	 3.574681e+38 	 3.567759e+38 	 1.209454e+11 	 5.744937e+00
2.11826671e+08 	 1.158662e+08 	 1.112690e+07 	 1.365512e-07 	 1.996722e+06 	 4.010343e+10 	 1.050919e+01 	 3.574650e+38 	 3.567740e+38 	 1.202849e+11 	 5.730766e+00
2.12209015e+08 	 1.159438e+08 	 1.111931e+07 	 1.359683e-07 	 1.993997e+06 	 3.988496e+10 	 1.052315e+01 	 3.574618e+38 	 3.567721e+38 	 1.196297e+11 	 5.716665e+00
2.12591360e+08 	 1.160211e+08 	 1.111174e+07 	 1.353891e-07 	 1.991283e+06 	 3.966820e+10 	 1.053708e+01 	 3.574586e+38 	 3.567702e+38 	 1.189795e+11 	 5.702633e+00
2.12973704e+08 	 1.160981e+08 	 1.110419e+07 	 1.348137e-07 	 1.988578e+06 	 3.945314e+10 	 1.055099e+01 	 3.574554e+38 	 3.567683e+38 	 1.183345e+11 	 5.688669e+00
2.13356049e+08 	 1.161749e+08 	 1.109666e+07 	 1.342419e-07 	 1.985884e+06 	 3.923977e+10 	 1.056487e+01 	 3.574522e+38 	 3.567664e+38 	 1.176945e+11 	 5.674774e+00
2.13738393e+08 	 1.162514e+08 	 1.108916e+07 	 1.336738e-07 	 1.983200e+06 	 3.902805e+10 	 1.057873e+01 	 3.574491e+38 	 3.567645e+38 	 1.170595e+11 	 5.660947e+00
2.14120738e+08 	 1.163276e+08 	 1.108168e+07 	 1.331094e-07 	 1.980526e+06 	 3.881799e+10 	 1.059255e+01 	 3.574459e+38 	 3.567626e+38 	 1.164295e+11 	 5.647187e+00
2.14503082e+08 	 1.164036e+08 	 1.107423e+07 	 1.325485e-07 	 1.977862e+06 	 3.860956e+10 	 1.060635e+01 	 3.574427e+38 	 3.567607e+38 	 1.158043e+11 	 5.633494e+00
2.14885427e+08 	 1.164793e+08 	 1.106680e+07 	 1.319912e-07 	 1.975208e+06 	 3.840274e+10 	 1.062012e+01 	 3.574395e+38 	 3.567587e+38 	 1.151840e+11 	 5.619867e+00
2.15267771e+08 	 1.165547e+08 	 1.105939e+07 	 1.314374e-07 	 1.972564e+06 	 3.819752e+10 	 1.063387e+01 	 3.574364e+38 	 3.567568e+38 	 1.145685e+11 	 5.606306e+00
2.15650116e+08 	 1.166298e+08 	 1.105200e+07 	 1.308871e-07 	 1.969930e+06 	 3.799389e+10 	 1.064759e+01 	 3.574332e+38 	 3.567549e+38 	 1.139577e+11 	 5.592811e+00
2.16032460e+08 	 1.167047e+08 	 1.104464e+07 	 1.303403e-07 	 1.967306e+06 	 3.779183e+10 	 1.066128e+01 	 3.574300e+38 	 3.567529e+38 	 1.133517e+11 	 5.579381e+00
2.16414805e+08 	 1.167793e+08 	 1.103729e+07 	 1.297970e-07 	 1.964691e+06 	 3.759133e+10 	 1.067494e+01 	 3.574268e+38 	 3.567510e+38 	 1.127503e+11 	 5.566015e+00
2.16797149e+08 	 1.168536e+08 	 1.102997e+07 	 1.292571e-07 	 1.962086e+06 	 3.739236e+10 	 1.068858e+01 	 3.574237e+38 	 3.567491e+38 	 1.121535e+11 	 5.552713e+00
2.17179494e+08 	 1.169277e+08 	 1.102268e+07 	 1.287206e-07 	 1.959491e+06 	 3.719492e+10 	 1.070219e+01 	 3.574205e+38 	 3.567471e+38 	 1.115613e+11 	 5.539475e+00
2.17561838e+08 	 1.170015e+08 	 1.101540e+07 	 1.281874e-07 	 1.956905e+06 	 3.699899e+10 	 1.071578e+01 	 3.574173e+38 	 3.567452e+38 	 1.109736e+11 	 5.526300e+00
2.17944183e+08 	 1.170750e+08 	 1.100815e+07 	 1.276576e-07 	 1.954329e+06 	 3.680455e+10 	 1.072933e+01 	 3.574141e+38 	 3.567432e+38 	 1.103904e+11 	 5.513188e+00
2.18326527e+08 	 1.171483e+08 	 1.100092e+07 	 1.271310e-07 	 1.951763e+06 	 3.661160e+10 	 1.074287e+01 	 3.574110e+38 	 3.567412e+38 	 1.098117e+11 	 5.500138e+00
2.18708872e+08 	 1.172214e+08 	 1.099371e+07 	 1.266078e-07 	 1.949206e+06 	 3.642011e+10 	 1.075637e+01 	 3.574078e+38 	 3.567393e+38 	 1.092374e+11 	 5.487150e+00
2.19091217e+08 	 1.172941e+08 	 1.098652e+07 	 1.260878e-07 	 1.946658e+06 	 3.623007e+10 	 1.076985e+01 	 3.574046e+38 	 3.567373e+38 	 1.086674e+11 	 5.474224e+00
2.19473561e+08 	 1.173666e+08 	 1.097936e+07 	 1.255711e-07 	 1.944120e+06 	 3.604148e+10 	 1.078330e+01 	 3.574015e+38 	 3.567353e+38 	 1.081017e+11 	 5.461359e+00
2.19855906e+08 	 1.174389e+08 	 1.097222e+07 	 1.250575e-07 	 1.941591e+06 	 3.585431e+10 	 1.079673e+01 	 3.573983e+38 	 3.567334e+38 	 1.075403e+11 	 5.448554e+00
2.20238250e+08 	 1.175108e+08 	 1.096509e+07 	 1.245471e-07 	 1.939071e+06 	 3.566855e+10 	 1.081012e+01 	 3.573951e+38 	 3.567314e+38 	 1.069832e+11 	 5.435810e+00
2.20620595e+08 	 1.175826e+08 	 1.095799e+07 	 1.240399e-07 	 1.936561e+06 	 3.548419e+10 	 1.082350e+01 	 3.573919e+38 	 3.567294e+38 	 1.064302e+11 	 5.423125e+00
2.21002939e+08 	 1.176541e+08 	 1.095091e+07 	 1.235358e-07 	 1.934060e+06 	 3.530122e+10 	 1.083684e+01 	 3.573888e+38 	 3.567274e+38 	 1.058814e+11 	 5.410500e+00
2.21385284e+08 	 1.177253e+08 	 1.094386e+07 	 1.230347e-07 	 1.931568e+06 	 3.511962e+10 	 1.085016e+01 	 3.573856e+38 	 3.567254e+38 	 1.053367e+11 	 5.397934e+00
2.21767628e+08 	 1.177962e+08 	 1.093682e+07 	 1.225368e-07 	 1.929085e+06 	 3.493938e+10 	 1.086346e+01 	 3.573824e+38 	 3.567234e+38 	 1.047961e+11 	 5.385427e+00
2.22149973e+08 	 1.178670e+08 	 1.092981e+07 	 1.220419e-07 	 1.926611e+06 	 3.476048e+10 	 1.087673e+01 	 3.573792e+38 	 3.567214e+38 	 1.042596e+11 	 5.372977e+00
2.22532317e+08 	 1.179374e+08 	 1.092281e+07 	 1.215500e-07 	 1.924146e+06 	 3.458292e+10 	 1.088997e+01 	 3.573761e+38 	 3.567194e+38 	 1.037270e+11 	 5.360586e+00
2.22914662e+08 	 1.180076e+08 	 1.091584e+07 	 1.210611e-07 	 1.921689e+06 	 3.440669e+10 	 1.090318e+01 	 3.573729e+38 	 3.567174e+38 	 1.031984e+11 	 5.348252e+00
2.23297006e+08 	 1.180776e+08 	 1.090888e+07 	 1.205752e-07 	 1.919242e+06 	 3.423176e+10 	 1.091637e+01 	 3.573697e+38 	 3.567154e+38 	 1.026738e+11 	 5.335975e+00
2.23679351e+08 	 1.181473e+08 	 1.090195e+07 	 1.200923e-07 	 1.916804e+06 	 3.405813e+10 	 1.092954e+01 	 3.573665e+38 	 3.567134e+38 	 1.021530e+11 	 5.323755e+00
2.24061695e+08 	 1.182168e+08 	 1.089504e+07 	 1.196122e-07 	 1.914375e+06 	 3.388578e+10 	 1.094268e+01 	 3.573634e+38 	 3.567113e+38 	 1.016360e+11 	 5.311592e+00
2.24444040e+08 	 1.182860e+08 	 1.088815e+07 	 1.191351e-07 	 1.911954e+06 	 3.371471e+10 	 1.095579e+01 	 3.573602e+38 	 3.567093e+38 	 1.011229e+11 	 5.299484e+00
