r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
2.61383865e+08 	 1.139973e+08 	 1.048209e+07 	 1.022541e-07 	 1.772004e+06 	 2.487610e+10 	 1.096739e+01 	 3.571952e+38 	 3.566373e+38 	 7.461146e+10 	 5.300221e+00
2.61815890e+08 	 1.140597e+08 	 1.047568e+07 	 1.018609e-07 	 1.769837e+06 	 2.475468e+10 	 1.097990e+01 	 3.571924e+38 	 3.566355e+38 	 7.424728e+10 	 5.288616e+00
2.62247915e+08 	 1.141220e+08 	 1.046929e+07 	 1.014701e-07 	 1.767679e+06 	 2.463413e+10 	 1.099239e+01 	 3.571897e+38 	 3.566338e+38 	 7.388569e+10 	 5.277063e+00
2.62679940e+08 	 1.141841e+08 	 1.046291e+07 	 1.010815e-07 	 1.765527e+06 	 2.451443e+10 	 1.100485e+01 	 3.571870e+38 	 3.566320e+38 	 7.352668e+10 	 5.265560e+00
2.63111965e+08 	 1.142459e+08 	 1.045656e+07 	 1.006951e-07 	 1.763384e+06 	 2.439558e+10 	 1.101729e+01 	 3.571842e+38 	 3.566302e+38 	 7.317021e+10 	 5.254107e+00
2.63543989e+08 	 1.143076e+08 	 1.045022e+07 	 1.003110e-07 	 1.761247e+06 	 2.427757e+10 	 1.102971e+01 	 3.571815e+38 	 3.566284e+38 	 7.281627e+10 	 5.242705e+00
2.63976014e+08 	 1.143690e+08 	 1.044391e+07 	 9.992910e-08 	 1.759118e+06 	 2.416039e+10 	 1.104211e+01 	 3.571788e+38 	 3.566266e+38 	 7.246483e+10 	 5.231352e+00
2.64408039e+08 	 1.144302e+08 	 1.043761e+07 	 9.954939e-08 	 1.756997e+06 	 2.404405e+10 	 1.105448e+01 	 3.571760e+38 	 3.566248e+38 	 7.211588e+10 	 5.220049e+00
2.64840064e+08 	 1.144912e+08 	 1.043132e+07 	 9.917187e-08 	 1.754882e+06 	 2.392852e+10 	 1.106683e+01 	 3.571733e+38 	 3.566230e+38 	 7.176938e+10 	 5.208795e+00
2.65272089e+08 	 1.145520e+08 	 1.042506e+07 	 9.879651e-08 	 1.752775e+06 	 2.381381e+10 	 1.107915e+01 	 3.571705e+38 	 3.566212e+38 	 7.142532e+10 	 5.197590e+00
2.65704114e+08 	 1.146126e+08 	 1.041881e+07 	 9.842330e-08 	 1.750676e+06 	 2.369990e+10 	 1.109145e+01 	 3.571678e+38 	 3.566193e+38 	 7.108368e+10 	 5.186434e+00
2.66136139e+08 	 1.146730e+08 	 1.041259e+07 	 9.805223e-08 	 1.748583e+06 	 2.358679e+10 	 1.110373e+01 	 3.571650e+38 	 3.566175e+38 	 7.074443e+10 	 5.175326e+00
2.66568164e+08 	 1.147332e+08 	 1.040638e+07 	 9.768326e-08 	 1.746498e+06 	 2.347447e+10 	 1.111598e+01 	 3.571623e+38 	 3.566157e+38 	 7.040755e+10 	 5.164266e+00
2.67000188e+08 	 1.147932e+08 	 1.040018e+07 	 9.731641e-08 	 1.744420e+06 	 2.336294e+10 	 1.112821e+01 	 3.571595e+38 	 3.566139e+38 	 7.007303e+10 	 5.153253e+00
2.67432213e+08 	 1.148530e+08 	 1.039401e+07 	 9.695163e-08 	 1.742349e+06 	 2.325218e+10 	 1.114042e+01 	 3.571568e+38 	 3.566120e+38 	 6.974084e+10 	 5.142288e+00
2.67864238e+08 	 1.149125e+08 	 1.038785e+07 	 9.658892e-08 	 1.740285e+06 	 2.314220e+10 	 1.115261e+01 	 3.571540e+38 	 3.566102e+38 	 6.941096e+10 	 5.131370e+00
2.68296263e+08 	 1.149719e+08 	 1.038171e+07 	 9.622827e-08 	 1.738228e+06 	 2.303298e+10 	 1.116477e+01 	 3.571513e+38 	 3.566083e+38 	 6.908337e+10 	 5.120498e+00
2.68728288e+08 	 1.150311e+08 	 1.037558e+07 	 9.586966e-08 	 1.736178e+06 	 2.292451e+10 	 1.117691e+01 	 3.571485e+38 	 3.566065e+38 	 6.875806e+10 	 5.109674e+00
2.69160313e+08 	 1.150901e+08 	 1.036948e+07 	 9.551306e-08 	 1.734135e+06 	 2.281680e+10 	 1.118902e+01 	 3.571458e+38 	 3.566046e+38 	 6.843500e+10 	 5.098895e+00
2.69592338e+08 	 1.151488e+08 	 1.036339e+07 	 9.515848e-08 	 1.732099e+06 	 2.270983e+10 	 1.120112e+01 	 3.571430e+38 	 3.566028e+38 	 6.811417e+10 	 5.088162e+00
2.70024363e+08 	 1.152074e+08 	 1.035732e+07 	 9.480589e-08 	 1.730070e+06 	 2.260360e+10 	 1.121319e+01 	 3.571402e+38 	 3.566009e+38 	 6.779555e+10 	 5.077475e+00
2.70456387e+08 	 1.152658e+08 	 1.035126e+07 	 9.445527e-08 	 1.728047e+06 	 2.249810e+10 	 1.122524e+01 	 3.571375e+38 	 3.565990e+38 	 6.747913e+10 	 5.066833e+00
2.70888412e+08 	 1.153239e+08 	 1.034522e+07 	 9.410662e-08 	 1.726032e+06 	 2.239333e+10 	 1.123726e+01 	 3.571347e+38 	 3.565971e+38 	 6.716488e+10 	 5.056237e+00
2.71320437e+08 	 1.153819e+08 	 1.033920e+07 	 9.375992e-08 	 1.724024e+06 	 2.228928e+10 	 1.124926e+01 	 3.571319e+38 	 3.565953e+38 	 6.685279e+10 	 5.045685e+00
2.71752462e+08 	 1.154397e+08 	 1.033320e+07 	 9.341515e-08 	 1.722022e+06 	 2.218593e+10 	 1.126124e+01 	 3.571292e+38 	 3.565934e+38 	 6.654284e+10 	 5.035178e+00
2.72184487e+08 	 1.154973e+08 	 1.032721e+07 	 9.307230e-08 	 1.720027e+06 	 2.208330e+10 	 1.127320e+01 	 3.571264e+38 	 3.565915e+38 	 6.623501e+10 	 5.024714e+00
2.72616512e+08 	 1.155546e+08 	 1.032124e+07 	 9.273136e-08 	 1.718038e+06 	 2.198136e+10 	 1.128513e+01 	 3.571236e+38 	 3.565896e+38 	 6.592927e+10 	 5.014295e+00
2.73048537e+08 	 1.156118e+08 	 1.031529e+07 	 9.239230e-08 	 1.716057e+06 	 2.188012e+10 	 1.129704e+01 	 3.571208e+38 	 3.565877e+38 	 6.562562e+10 	 5.003920e+00
2.73480562e+08 	 1.156688e+08 	 1.030935e+07 	 9.205513e-08 	 1.714082e+06 	 2.177957e+10 	 1.130893e+01 	 3.571181e+38 	 3.565858e+38 	 6.532404e+10 	 4.993588e+00
2.73912586e+08 	 1.157256e+08 	 1.030343e+07 	 9.171982e-08 	 1.712114e+06 	 2.167970e+10 	 1.132079e+01 	 3.571153e+38 	 3.565839e+38 	 6.502451e+10 	 4.983299e+00
2.74344611e+08 	 1.157822e+08 	 1.029752e+07 	 9.138636e-08 	 1.710152e+06 	 2.158051e+10 	 1.133264e+01 	 3.571125e+38 	 3.565819e+38 	 6.472700e+10 	 4.973053e+00
2.74776636e+08 	 1.158387e+08 	 1.029164e+07 	 9.105474e-08 	 1.708197e+06 	 2.148199e+10 	 1.134446e+01 	 3.571097e+38 	 3.565800e+38 	 6.443151e+10 	 4.962850e+00
2.75208661e+08 	 1.158949e+08 	 1.028576e+07 	 9.072494e-08 	 1.706248e+06 	 2.138414e+10 	 1.135626e+01 	 3.571069e+38 	 3.565781e+38 	 6.413801e+10 	 4.952689e+00
2.75640686e+08 	 1.159509e+08 	 1.027991e+07 	 9.039695e-08 	 1.704306e+06 	 2.128694e+10 	 1.136803e+01 	 3.571041e+38 	 3.565762e+38 	 6.384650e+10 	 4.942571e+00
2.76072711e+08 	 1.160068e+08 	 1.027407e+07 	 9.007075e-08 	 1.702371e+06 	 2.119040e+10 	 1.137979e+01 	 3.571013e+38 	 3.565742e+38 	 6.355694e+10 	 4.932494e+00
2.76504736e+08 	 1.160624e+08 	 1.026825e+07 	 8.974634e-08 	 1.700441e+06 	 2.109451e+10 	 1.139152e+01 	 3.570985e+38 	 3.565723e+38 	 6.326933e+10 	 4.922459e+00
2.76936761e+08 	 1.161179e+08 	 1.026244e+07 	 8.942371e-08 	 1.698519e+06 	 2.099926e+10 	 1.140323e+01 	 3.570957e+38 	 3.565703e+38 	 6.298366e+10 	 4.912465e+00
2.77368785e+08 	 1.161732e+08 	 1.025665e+07 	 8.910283e-08 	 1.696602e+06 	 2.090465e+10 	 1.141491e+01 	 3.570929e+38 	 3.565684e+38 	 6.269989e+10 	 4.902513e+00
2.77800810e+08 	 1.162283e+08 	 1.025087e+07 	 8.878369e-08 	 1.694692e+06 	 2.081067e+10 	 1.142658e+01 	 3.570901e+38 	 3.565664e+38 	 6.241803e+10 	 4.892601e+00
2.78232835e+08 	 1.162832e+08 	 1.024512e+07 	 8.846629e-08 	 1.692789e+06 	 2.071732e+10 	 1.143822e+01 	 3.570873e+38 	 3.565644e+38 	 6.213804e+10 	 4.882730e+00
2.78664860e+08 	 1.163379e+08 	 1.023937e+07 	 8.815061e-08 	 1.690891e+06 	 2.062459e+10 	 1.144984e+01 	 3.570845e+38 	 3.565625e+38 	 6.185992e+10 	 4.872899e+00
2.79096885e+08 	 1.163925e+08 	 1.023364e+07 	 8.783663e-08 	 1.689000e+06 	 2.053248e+10 	 1.146144e+01 	 3.570817e+38 	 3.565605e+38 	 6.158365e+10 	 4.863109e+00
2.79528910e+08 	 1.164468e+08 	 1.022793e+07 	 8.752436e-08 	 1.687116e+06 	 2.044098e+10 	 1.147301e+01 	 3.570789e+38 	 3.565585e+38 	 6.130922e+10 	 4.853359e+00
2.79960935e+08 	 1.165010e+08 	 1.022224e+07 	 8.721376e-08 	 1.685237e+06 	 2.035009e+10 	 1.148457e+01 	 3.570760e+38 	 3.565565e+38 	 6.103660e+10 	 4.843648e+00
2.80392960e+08 	 1.165550e+08 	 1.021656e+07 	 8.690484e-08 	 1.683365e+06 	 2.025980e+10 	 1.149610e+01 	 3.570732e+38 	 3.565545e+38 	 6.076579e+10 	 4.833977e+00
2.80824984e+08 	 1.166088e+08 	 1.021089e+07 	 8.659758e-08 	 1.681498e+06 	 2.017010e+10 	 1.150761e+01 	 3.570704e+38 	 3.565525e+38 	 6.049676e+10 	 4.824345e+00
2.81257009e+08 	 1.166624e+08 	 1.020524e+07 	 8.629196e-08 	 1.679638e+06 	 2.008100e+10 	 1.151910e+01 	 3.570676e+38 	 3.565505e+38 	 6.022952e+10 	 4.814751e+00
2.81689034e+08 	 1.167159e+08 	 1.019961e+07 	 8.598798e-08 	 1.677784e+06 	 1.999248e+10 	 1.153056e+01 	 3.570647e+38 	 3.565485e+38 	 5.996403e+10 	 4.805197e+00
2.82121059e+08 	 1.167691e+08 	 1.019399e+07 	 8.568563e-08 	 1.675936e+06 	 1.990455e+10 	 1.154201e+01 	 3.570619e+38 	 3.565465e+38 	 5.970028e+10 	 4.795682e+00
2.82553084e+08 	 1.168222e+08 	 1.018839e+07 	 8.538488e-08 	 1.674095e+06 	 1.981719e+10 	 1.155343e+01 	 3.570591e+38 	 3.565445e+38 	 5.943827e+10 	 4.786204e+00
2.82985109e+08 	 1.168751e+08 	 1.018280e+07 	 8.508574e-08 	 1.672259e+06 	 1.973040e+10 	 1.156483e+01 	 3.570562e+38 	 3.565425e+38 	 5.917798e+10 	 4.776765e+00
2.83417134e+08 	 1.169279e+08 	 1.017723e+07 	 8.478819e-08 	 1.670429e+06 	 1.964418e+10 	 1.157621e+01 	 3.570534e+38 	 3.565405e+38 	 5.891938e+10 	 4.767364e+00
2.83849159e+08 	 1.169804e+08 	 1.017167e+07 	 8.449222e-08 	 1.668605e+06 	 1.955853e+10 	 1.158756e+01 	 3.570505e+38 	 3.565384e+38 	 5.866248e+10 	 4.758000e+00
2.84281183e+08 	 1.170328e+08 	 1.016613e+07 	 8.419782e-08 	 1.666787e+06 	 1.947343e+10 	 1.159890e+01 	 3.570477e+38 	 3.565364e+38 	 5.840725e+10 	 4.748673e+00
2.84713208e+08 	 1.170850e+08 	 1.016060e+07 	 8.390497e-08 	 1.664975e+06 	 1.938889e+10 	 1.161021e+01 	 3.570449e+38 	 3.565343e+38 	 5.815368e+10 	 4.739384e+00
2.85145233e+08 	 1.171370e+08 	 1.015509e+07 	 8.361367e-08 	 1.663169e+06 	 1.930490e+10 	 1.162151e+01 	 3.570420e+38 	 3.565323e+38 	 5.790176e+10 	 4.730132e+00
2.85577258e+08 	 1.171889e+08 	 1.014959e+07 	 8.332391e-08 	 1.661369e+06 	 1.922145e+10 	 1.163278e+01 	 3.570391e+38 	 3.565302e+38 	 5.765147e+10 	 4.720917e+00
2.86009283e+08 	 1.172405e+08 	 1.014411e+07 	 8.303567e-08 	 1.659575e+06 	 1.913854e+10 	 1.164403e+01 	 3.570363e+38 	 3.565282e+38 	 5.740281e+10 	 4.711738e+00
2.86441308e+08 	 1.172920e+08 	 1.013864e+07 	 8.274894e-08 	 1.657786e+06 	 1.905617e+10 	 1.165525e+01 	 3.570334e+38 	 3.565261e+38 	 5.715575e+10 	 4.702596e+00
2.86873333e+08 	 1.173433e+08 	 1.013319e+07 	 8.246372e-08 	 1.656003e+06 	 1.897433e+10 	 1.166646e+01 	 3.570306e+38 	 3.565240e+38 	 5.691029e+10 	 4.693490e+00
2.87305358e+08 	 1.173945e+08 	 1.012775e+07 	 8.217999e-08 	 1.654226e+06 	 1.889302e+10 	 1.167764e+01 	 3.570277e+38 	 3.565220e+38 	 5.666640e+10 	 4.684420e+00
2.87737382e+08 	 1.174455e+08 	 1.012232e+07 	 8.189774e-08 	 1.652455e+06 	 1.881223e+10 	 1.168881e+01 	 3.570248e+38 	 3.565199e+38 	 5.642409e+10 	 4.675385e+00
2.88169407e+08 	 1.174963e+08 	 1.011692e+07 	 8.161696e-08 	 1.650689e+06 	 1.873196e+10 	 1.169995e+01 	 3.570219e+38 	 3.565178e+38 	 5.618334e+10 	 4.666386e+00
2.88601432e+08 	 1.175469e+08 	 1.011152e+07 	 8.133765e-08 	 1.648930e+06 	 1.865220e+10 	 1.171107e+01 	 3.570191e+38 	 3.565157e+38 	 5.594412e+10 	 4.657423e+00
2.89033457e+08 	 1.175974e+08 	 1.010614e+07 	 8.105978e-08 	 1.647175e+06 	 1.857295e+10 	 1.172217e+01 	 3.570162e+38 	 3.565136e+38 	 5.570644e+10 	 4.648494e+00
2.89465482e+08 	 1.176477e+08 	 1.010078e+07 	 8.078336e-08 	 1.645427e+06 	 1.849421e+10 	 1.173325e+01 	 3.570133e+38 	 3.565115e+38 	 5.547028e+10 	 4.639601e+00
2.89897507e+08 	 1.176978e+08 	 1.009543e+07 	 8.050838e-08 	 1.643684e+06 	 1.841598e+10 	 1.174431e+01 	 3.570104e+38 	 3.565094e+38 	 5.523562e+10 	 4.630742e+00
2.90329532e+08 	 1.177478e+08 	 1.009009e+07 	 8.023481e-08 	 1.641947e+06 	 1.833824e+10 	 1.175534e+01 	 3.570075e+38 	 3.565073e+38 	 5.500246e+10 	 4.621918e+00
2.90761556e+08 	 1.177976e+08 	 1.008477e+07 	 7.996265e-08 	 1.640215e+06 	 1.826099e+10 	 1.176636e+01 	 3.570046e+38 	 3.565052e+38 	 5.477078e+10 	 4.613128e+00
2.91193581e+08 	 1.178472e+08 	 1.007946e+07 	 7.969190e-08 	 1.638489e+06 	 1.818424e+10 	 1.177735e+01 	 3.570017e+38 	 3.565030e+38 	 5.454057e+10 	 4.604372e+00
2.91625606e+08 	 1.178967e+08 	 1.007416e+07 	 7.942255e-08 	 1.636768e+06 	 1.810797e+10 	 1.178832e+01 	 3.569988e+38 	 3.565009e+38 	 5.431182e+10 	 4.595651e+00
2.92057631e+08 	 1.179459e+08 	 1.006888e+07 	 7.915457e-08 	 1.635053e+06 	 1.803219e+10 	 1.179927e+01 	 3.569959e+38 	 3.564988e+38 	 5.408452e+10 	 4.586963e+00
2.92489656e+08 	 1.179951e+08 	 1.006362e+07 	 7.888797e-08 	 1.633343e+06 	 1.795688e+10 	 1.181020e+01 	 3.569930e+38 	 3.564966e+38 	 5.385865e+10 	 4.578308e+00
2.92921681e+08 	 1.180440e+08 	 1.005837e+07 	 7.862274e-08 	 1.631639e+06 	 1.788205e+10 	 1.182111e+01 	 3.569901e+38 	 3.564945e+38 	 5.363421e+10 	 4.569687e+00
2.93353706e+08 	 1.180928e+08 	 1.005313e+07 	 7.835886e-08 	 1.629940e+06 	 1.780769e+10 	 1.183200e+01 	 3.569872e+38 	 3.564923e+38 	 5.341118e+10 	 4.561100e+00
2.93785731e+08 	 1.181415e+08 	 1.004791e+07 	 7.809632e-08 	 1.628247e+06 	 1.773380e+10 	 1.184287e+01 	 3.569843e+38 	 3.564902e+38 	 5.318956e+10 	 4.552545e+00
2.94217755e+08 	 1.181899e+08 	 1.004270e+07 	 7.783513e-08 	 1.626559e+06 	 1.766037e+10 	 1.185372e+01 	 3.569814e+38 	 3.564880e+38 	 5.296933e+10 	 4.544023e+00
2.94649780e+08 	 1.182382e+08 	 1.003750e+07 	 7.757526e-08 	 1.624876e+06 	 1.758740e+10 	 1.186454e+01 	 3.569785e+38 	 3.564858e+38 	 5.275047e+10 	 4.535534e+00
2.95081805e+08 	 1.182864e+08 	 1.003232e+07 	 7.731671e-08 	 1.623198e+06 	 1.751489e+10 	 1.187535e+01 	 3.569755e+38 	 3.564837e+38 	 5.253299e+10 	 4.527077e+00
2.95513830e+08 	 1.183344e+08 	 1.002715e+07 	 7.705947e-08 	 1.621526e+06 	 1.744283e+10 	 1.188613e+01 	 3.569726e+38 	 3.564815e+38 	 5.231687e+10 	 4.518652e+00
2.95945855e+08 	 1.183822e+08 	 1.002199e+07 	 7.680353e-08 	 1.619860e+06 	 1.737122e+10 	 1.189690e+01 	 3.569697e+38 	 3.564793e+38 	 5.210209e+10 	 4.510260e+00
2.96377880e+08 	 1.184298e+08 	 1.001685e+07 	 7.654889e-08 	 1.618198e+06 	 1.730006e+10 	 1.190764e+01 	 3.569667e+38 	 3.564771e+38 	 5.188865e+10 	 4.501900e+00
2.96809905e+08 	 1.184773e+08 	 1.001173e+07 	 7.629553e-08 	 1.616542e+06 	 1.722934e+10 	 1.191836e+01 	 3.569638e+38 	 3.564749e+38 	 5.167654e+10 	 4.493571e+00
2.97241930e+08 	 1.185247e+08 	 1.000661e+07 	 7.604344e-08 	 1.614891e+06 	 1.715906e+10 	 1.192906e+01 	 3.569609e+38 	 3.564727e+38 	 5.146575e+10 	 4.485274e+00
2.97673954e+08 	 1.185719e+08 	 1.000151e+07 	 7.579262e-08 	 1.613245e+06 	 1.708921e+10 	 1.193975e+01 	 3.569579e+38 	 3.564705e+38 	 5.125626e+10 	 4.477008e+00
2.98105979e+08 	 1.186189e+08 	 9.996424e+06 	 7.554306e-08 	 1.611604e+06 	 1.701980e+10 	 1.195041e+01 	 3.569550e+38 	 3.564683e+38 	 5.104807e+10 	 4.468774e+00
2.98538004e+08 	 1.186657e+08 	 9.991351e+06 	 7.529475e-08 	 1.609969e+06 	 1.695081e+10 	 1.196105e+01 	 3.569520e+38 	 3.564661e+38 	 5.084116e+10 	 4.460570e+00
2.98970029e+08 	 1.187125e+08 	 9.986291e+06 	 7.504769e-08 	 1.608339e+06 	 1.688225e+10 	 1.197167e+01 	 3.569491e+38 	 3.564638e+38 	 5.063553e+10 	 4.452398e+00
2.99402054e+08 	 1.187590e+08 	 9.981244e+06 	 7.480185e-08 	 1.606713e+06 	 1.681411e+10 	 1.198227e+01 	 3.569461e+38 	 3.564616e+38 	 5.043117e+10 	 4.444256e+00
2.99834079e+08 	 1.188054e+08 	 9.976210e+06 	 7.455724e-08 	 1.605093e+06 	 1.674640e+10 	 1.199284e+01 	 3.569431e+38 	 3.564594e+38 	 5.022806e+10 	 4.436145e+00
3.00266104e+08 	 1.188516e+08 	 9.971190e+06 	 7.431385e-08 	 1.603478e+06 	 1.667909e+10 	 1.200340e+01 	 3.569402e+38 	 3.564571e+38 	 5.002620e+10 	 4.428064e+00
3.00698129e+08 	 1.188977e+08 	 9.966182e+06 	 7.407167e-08 	 1.601868e+06 	 1.661220e+10 	 1.201394e+01 	 3.569372e+38 	 3.564549e+38 	 4.982557e+10 	 4.420014e+00
3.01130153e+08 	 1.189437e+08 	 9.961188e+06 	 7.383069e-08 	 1.600263e+06 	 1.654572e+10 	 1.202446e+01 	 3.569342e+38 	 3.564526e+38 	 4.962618e+10 	 4.411993e+00
3.01562178e+08 	 1.189894e+08 	 9.956207e+06 	 7.359090e-08 	 1.598663e+06 	 1.647965e+10 	 1.203496e+01 	 3.569312e+38 	 3.564504e+38 	 4.942800e+10 	 4.404003e+00
3.01994203e+08 	 1.190351e+08 	 9.951239e+06 	 7.335230e-08 	 1.597068e+06 	 1.641398e+10 	 1.204543e+01 	 3.569283e+38 	 3.564481e+38 	 4.923103e+10 	 4.396042e+00
3.02426228e+08 	 1.190805e+08 	 9.946284e+06 	 7.311488e-08 	 1.595478e+06 	 1.634870e+10 	 1.205589e+01 	 3.569253e+38 	 3.564458e+38 	 4.903526e+10 	 4.388111e+00
3.02858253e+08 	 1.191258e+08 	 9.941342e+06 	 7.287863e-08 	 1.593893e+06 	 1.628383e+10 	 1.206633e+01 	 3.569223e+38 	 3.564436e+38 	 4.884068e+10 	 4.380209e+00
3.03290278e+08 	 1.191710e+08 	 9.936413e+06 	 7.264354e-08 	 1.592313e+06 	 1.621935e+10 	 1.207674e+01 	 3.569193e+38 	 3.564413e+38 	 4.864728e+10 	 4.372336e+00
3.03722303e+08 	 1.192160e+08 	 9.931497e+06 	 7.240960e-08 	 1.590737e+06 	 1.615526e+10 	 1.208714e+01 	 3.569163e+38 	 3.564390e+38 	 4.845506e+10 	 4.364493e+00
3.04154328e+08 	 1.192609e+08 	 9.926593e+06 	 7.217681e-08 	 1.589167e+06 	 1.609155e+10 	 1.209752e+01 	 3.569133e+38 	 3.564367e+38 	 4.826400e+10 	 4.356678e+00
3.04586352e+08 	 1.193056e+08 	 9.921702e+06 	 7.194516e-08 	 1.587601e+06 	 1.602824e+10 	 1.210787e+01 	 3.569103e+38 	 3.564344e+38 	 4.807409e+10 	 4.348892e+00
3.05018377e+08 	 1.193502e+08 	 9.916825e+06 	 7.171464e-08 	 1.586041e+06 	 1.596530e+10 	 1.211821e+01 	 3.569073e+38 	 3.564321e+38 	 4.788533e+10 	 4.341135e+00
3.05450402e+08 	 1.193946e+08 	 9.911959e+06 	 7.148525e-08 	 1.584485e+06 	 1.590275e+10 	 1.212853e+01 	 3.569043e+38 	 3.564298e+38 	 4.769771e+10 	 4.333407e+00
3.05882427e+08 	 1.194388e+08 	 9.907107e+06 	 7.125698e-08 	 1.582934e+06 	 1.584057e+10 	 1.213882e+01 	 3.569013e+38 	 3.564275e+38 	 4.751121e+10 	 4.325706e+00
3.06314452e+08 	 1.194830e+08 	 9.902267e+06 	 7.102981e-08 	 1.581388e+06 	 1.577876e+10 	 1.214910e+01 	 3.568983e+38 	 3.564252e+38 	 4.732584e+10 	 4.318034e+00
3.06746477e+08 	 1.195269e+08 	 9.897439e+06 	 7.080375e-08 	 1.579846e+06 	 1.571733e+10 	 1.215936e+01 	 3.568952e+38 	 3.564228e+38 	 4.714158e+10 	 4.310390e+00
3.07178502e+08 	 1.195707e+08 	 9.892624e+06 	 7.057879e-08 	 1.578309e+06 	 1.565626e+10 	 1.216959e+01 	 3.568922e+38 	 3.564205e+38 	 4.695842e+10 	 4.302774e+00
3.07610527e+08 	 1.196144e+08 	 9.887822e+06 	 7.035492e-08 	 1.576777e+06 	 1.559556e+10 	 1.217981e+01 	 3.568892e+38 	 3.564182e+38 	 4.677635e+10 	 4.295186e+00
3.08042551e+08 	 1.196579e+08 	 9.883032e+06 	 7.013212e-08 	 1.575250e+06 	 1.553522e+10 	 1.219001e+01 	 3.568862e+38 	 3.564158e+38 	 4.659537e+10 	 4.287625e+00
3.08474576e+08 	 1.197013e+08 	 9.878254e+06 	 6.991040e-08 	 1.573727e+06 	 1.547524e+10 	 1.220019e+01 	 3.568831e+38 	 3.564135e+38 	 4.641548e+10 	 4.280091e+00
3.08906601e+08 	 1.197446e+08 	 9.873489e+06 	 6.968976e-08 	 1.572209e+06 	 1.541561e+10 	 1.221034e+01 	 3.568801e+38 	 3.564111e+38 	 4.623665e+10 	 4.272585e+00
3.09338626e+08 	 1.197877e+08 	 9.868736e+06 	 6.947017e-08 	 1.570696e+06 	 1.535634e+10 	 1.222048e+01 	 3.568770e+38 	 3.564088e+38 	 4.605888e+10 	 4.265106e+00
3.09770651e+08 	 1.198306e+08 	 9.863995e+06 	 6.925163e-08 	 1.569187e+06 	 1.529743e+10 	 1.223060e+01 	 3.568740e+38 	 3.564064e+38 	 4.588217e+10 	 4.257654e+00
3.10202676e+08 	 1.198734e+08 	 9.859267e+06 	 6.903415e-08 	 1.567683e+06 	 1.523886e+10 	 1.224070e+01 	 3.568709e+38 	 3.564040e+38 	 4.570650e+10 	 4.250229e+00
3.10634701e+08 	 1.199161e+08 	 9.854550e+06 	 6.881771e-08 	 1.566184e+06 	 1.518063e+10 	 1.225078e+01 	 3.568679e+38 	 3.564017e+38 	 4.553188e+10 	 4.242831e+00
3.11066726e+08 	 1.199586e+08 	 9.849846e+06 	 6.860230e-08 	 1.564689e+06 	 1.512276e+10 	 1.226084e+01 	 3.568648e+38 	 3.563993e+38 	 4.535828e+10 	 4.235459e+00
3.11498750e+08 	 1.200010e+08 	 9.845154e+06 	 6.838792e-08 	 1.563198e+06 	 1.506522e+10 	 1.227088e+01 	 3.568618e+38 	 3.563969e+38 	 4.518571e+10 	 4.228114e+00
3.11930775e+08 	 1.200432e+08 	 9.840474e+06 	 6.817456e-08 	 1.561713e+06 	 1.500802e+10 	 1.228090e+01 	 3.568587e+38 	 3.563945e+38 	 4.501416e+10 	 4.220795e+00
3.12362800e+08 	 1.200853e+08 	 9.835806e+06 	 6.796221e-08 	 1.560231e+06 	 1.495116e+10 	 1.229090e+01 	 3.568556e+38 	 3.563921e+38 	 4.484361e+10 	 4.213502e+00
3.12794825e+08 	 1.201272e+08 	 9.831150e+06 	 6.775088e-08 	 1.558754e+06 	 1.489463e+10 	 1.230088e+01 	 3.568526e+38 	 3.563897e+38 	 4.467406e+10 	 4.206235e+00
3.13226850e+08 	 1.201690e+08 	 9.826506e+06 	 6.754054e-08 	 1.557282e+06 	 1.483843e+10 	 1.231084e+01 	 3.568495e+38 	 3.563873e+38 	 4.450551e+10 	 4.198994e+00
3.13658875e+08 	 1.202107e+08 	 9.821873e+06 	 6.733121e-08 	 1.555814e+06 	 1.478256e+10 	 1.232079e+01 	 3.568464e+38 	 3.563849e+38 	 4.433794e+10 	 4.191779e+00
3.14090900e+08 	 1.202522e+08 	 9.817253e+06 	 6.712286e-08 	 1.554351e+06 	 1.472702e+10 	 1.233071e+01 	 3.568433e+38 	 3.563824e+38 	 4.417136e+10 	 4.184590e+00
3.14522925e+08 	 1.202936e+08 	 9.812644e+06 	 6.691550e-08 	 1.552892e+06 	 1.467180e+10 	 1.234061e+01 	 3.568402e+38 	 3.563800e+38 	 4.400574e+10 	 4.177426e+00
3.14954949e+08 	 1.203349e+08 	 9.808048e+06 	 6.670911e-08 	 1.551437e+06 	 1.461691e+10 	 1.235050e+01 	 3.568371e+38 	 3.563776e+38 	 4.384109e+10 	 4.170287e+00
3.15386974e+08 	 1.203760e+08 	 9.803463e+06 	 6.650369e-08 	 1.549987e+06 	 1.456233e+10 	 1.236037e+01 	 3.568340e+38 	 3.563751e+38 	 4.367740e+10 	 4.163174e+00
3.15818999e+08 	 1.204169e+08 	 9.798889e+06 	 6.629924e-08 	 1.548541e+06 	 1.450807e+10 	 1.237021e+01 	 3.568309e+38 	 3.563727e+38 	 4.351466e+10 	 4.156086e+00
