r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
9.60120732e+07 	 1.477196e+08 	 1.338661e+07 	 2.615998e-07 	 2.890084e+06 	 1.759889e+11 	 1.112550e+01 	 3.586462e+38 	 3.571105e+38 	 5.278965e+11 	 4.958791e+00
9.61939072e+07 	 1.478217e+08 	 1.337736e+07 	 2.604307e-07 	 2.886089e+06 	 1.750179e+11 	 1.114064e+01 	 3.586393e+38 	 3.571065e+38 	 5.249836e+11 	 4.946054e+00
9.63757412e+07 	 1.479234e+08 	 1.336813e+07 	 2.592695e-07 	 2.882110e+06 	 1.740548e+11 	 1.115574e+01 	 3.586323e+38 	 3.571026e+38 	 5.220948e+11 	 4.933385e+00
9.65575752e+07 	 1.480245e+08 	 1.335894e+07 	 2.581163e-07 	 2.878148e+06 	 1.730996e+11 	 1.117081e+01 	 3.586254e+38 	 3.570986e+38 	 5.192296e+11 	 4.920782e+00
9.67394093e+07 	 1.481253e+08 	 1.334978e+07 	 2.569709e-07 	 2.874202e+06 	 1.721522e+11 	 1.118584e+01 	 3.586185e+38 	 3.570947e+38 	 5.163879e+11 	 4.908247e+00
9.69212433e+07 	 1.482256e+08 	 1.334065e+07 	 2.558334e-07 	 2.870272e+06 	 1.712126e+11 	 1.120083e+01 	 3.586116e+38 	 3.570907e+38 	 5.135695e+11 	 4.895777e+00
9.71030773e+07 	 1.483254e+08 	 1.333155e+07 	 2.547035e-07 	 2.866358e+06 	 1.702807e+11 	 1.121578e+01 	 3.586047e+38 	 3.570867e+38 	 5.107741e+11 	 4.883374e+00
9.72849113e+07 	 1.484248e+08 	 1.332248e+07 	 2.535813e-07 	 2.862461e+06 	 1.693563e+11 	 1.123069e+01 	 3.585978e+38 	 3.570828e+38 	 5.080014e+11 	 4.871035e+00
9.74667453e+07 	 1.485238e+08 	 1.331345e+07 	 2.524667e-07 	 2.858579e+06 	 1.684395e+11 	 1.124556e+01 	 3.585909e+38 	 3.570788e+38 	 5.052512e+11 	 4.858761e+00
9.76485794e+07 	 1.486223e+08 	 1.330444e+07 	 2.513597e-07 	 2.854712e+06 	 1.675300e+11 	 1.126040e+01 	 3.585840e+38 	 3.570748e+38 	 5.025234e+11 	 4.846552e+00
9.78304134e+07 	 1.487203e+08 	 1.329547e+07 	 2.502600e-07 	 2.850862e+06 	 1.666280e+11 	 1.127519e+01 	 3.585771e+38 	 3.570708e+38 	 4.998176e+11 	 4.834406e+00
9.80122474e+07 	 1.488180e+08 	 1.328652e+07 	 2.491678e-07 	 2.847027e+06 	 1.657332e+11 	 1.128995e+01 	 3.585703e+38 	 3.570668e+38 	 4.971337e+11 	 4.822324e+00
9.81940814e+07 	 1.489151e+08 	 1.327761e+07 	 2.480828e-07 	 2.843208e+06 	 1.648457e+11 	 1.130468e+01 	 3.585634e+38 	 3.570629e+38 	 4.944714e+11 	 4.810304e+00
9.83759154e+07 	 1.490119e+08 	 1.326872e+07 	 2.470051e-07 	 2.839404e+06 	 1.639653e+11 	 1.131936e+01 	 3.585566e+38 	 3.570589e+38 	 4.918305e+11 	 4.798347e+00
9.85577495e+07 	 1.491082e+08 	 1.325987e+07 	 2.459346e-07 	 2.835616e+06 	 1.630919e+11 	 1.133400e+01 	 3.585497e+38 	 3.570549e+38 	 4.892108e+11 	 4.786451e+00
9.87395835e+07 	 1.492041e+08 	 1.325104e+07 	 2.448713e-07 	 2.831842e+06 	 1.622255e+11 	 1.134861e+01 	 3.585429e+38 	 3.570509e+38 	 4.866121e+11 	 4.774617e+00
9.89214175e+07 	 1.492995e+08 	 1.324225e+07 	 2.438149e-07 	 2.828084e+06 	 1.613661e+11 	 1.136318e+01 	 3.585360e+38 	 3.570469e+38 	 4.840342e+11 	 4.762844e+00
9.91032515e+07 	 1.493945e+08 	 1.323348e+07 	 2.427656e-07 	 2.824341e+06 	 1.605135e+11 	 1.137772e+01 	 3.585292e+38 	 3.570428e+38 	 4.814768e+11 	 4.751131e+00
9.92850855e+07 	 1.494891e+08 	 1.322474e+07 	 2.417232e-07 	 2.820613e+06 	 1.596677e+11 	 1.139221e+01 	 3.585224e+38 	 3.570388e+38 	 4.789398e+11 	 4.739479e+00
9.94669196e+07 	 1.495833e+08 	 1.321604e+07 	 2.406877e-07 	 2.816900e+06 	 1.588286e+11 	 1.140667e+01 	 3.585156e+38 	 3.570348e+38 	 4.764229e+11 	 4.727886e+00
9.96487536e+07 	 1.496770e+08 	 1.320736e+07 	 2.396591e-07 	 2.813202e+06 	 1.579962e+11 	 1.142109e+01 	 3.585088e+38 	 3.570308e+38 	 4.739259e+11 	 4.716352e+00
9.98305876e+07 	 1.497703e+08 	 1.319871e+07 	 2.386371e-07 	 2.809519e+06 	 1.571704e+11 	 1.143547e+01 	 3.585020e+38 	 3.570268e+38 	 4.714487e+11 	 4.704878e+00
1.00012422e+08 	 1.498632e+08 	 1.319009e+07 	 2.376219e-07 	 2.805850e+06 	 1.563510e+11 	 1.144982e+01 	 3.584952e+38 	 3.570227e+38 	 4.689910e+11 	 4.693461e+00
1.00194256e+08 	 1.499556e+08 	 1.318150e+07 	 2.366133e-07 	 2.802196e+06 	 1.555381e+11 	 1.146413e+01 	 3.584884e+38 	 3.570187e+38 	 4.665527e+11 	 4.682102e+00
1.00376090e+08 	 1.500477e+08 	 1.317293e+07 	 2.356113e-07 	 2.798557e+06 	 1.547316e+11 	 1.147840e+01 	 3.584816e+38 	 3.570147e+38 	 4.641336e+11 	 4.670801e+00
1.00557924e+08 	 1.501393e+08 	 1.316440e+07 	 2.346158e-07 	 2.794932e+06 	 1.539315e+11 	 1.149263e+01 	 3.584748e+38 	 3.570106e+38 	 4.617334e+11 	 4.659557e+00
1.00739758e+08 	 1.502305e+08 	 1.315589e+07 	 2.336268e-07 	 2.791321e+06 	 1.531376e+11 	 1.150683e+01 	 3.584680e+38 	 3.570066e+38 	 4.593520e+11 	 4.648370e+00
1.00921592e+08 	 1.503213e+08 	 1.314742e+07 	 2.326443e-07 	 2.787725e+06 	 1.523499e+11 	 1.152099e+01 	 3.584613e+38 	 3.570025e+38 	 4.569892e+11 	 4.637239e+00
1.01103426e+08 	 1.504117e+08 	 1.313897e+07 	 2.316680e-07 	 2.784143e+06 	 1.515683e+11 	 1.153511e+01 	 3.584545e+38 	 3.569984e+38 	 4.546449e+11 	 4.626164e+00
1.01285260e+08 	 1.505017e+08 	 1.313054e+07 	 2.306981e-07 	 2.780574e+06 	 1.507928e+11 	 1.154920e+01 	 3.584478e+38 	 3.569944e+38 	 4.523187e+11 	 4.615144e+00
1.01467094e+08 	 1.505912e+08 	 1.312215e+07 	 2.297344e-07 	 2.777021e+06 	 1.500233e+11 	 1.156325e+01 	 3.584410e+38 	 3.569903e+38 	 4.500106e+11 	 4.604179e+00
1.01648928e+08 	 1.506804e+08 	 1.311378e+07 	 2.287770e-07 	 2.773481e+06 	 1.492598e+11 	 1.157726e+01 	 3.584343e+38 	 3.569862e+38 	 4.477204e+11 	 4.593269e+00
1.01830762e+08 	 1.507692e+08 	 1.310545e+07 	 2.278256e-07 	 2.769955e+06 	 1.485022e+11 	 1.159124e+01 	 3.584275e+38 	 3.569822e+38 	 4.454479e+11 	 4.582414e+00
1.02012596e+08 	 1.508575e+08 	 1.309713e+07 	 2.268804e-07 	 2.766442e+06 	 1.477504e+11 	 1.160518e+01 	 3.584208e+38 	 3.569781e+38 	 4.431930e+11 	 4.571612e+00
1.02194430e+08 	 1.509454e+08 	 1.308885e+07 	 2.259412e-07 	 2.762944e+06 	 1.470045e+11 	 1.161908e+01 	 3.584140e+38 	 3.569740e+38 	 4.409554e+11 	 4.560864e+00
1.02376264e+08 	 1.510330e+08 	 1.308059e+07 	 2.250080e-07 	 2.759459e+06 	 1.462642e+11 	 1.163295e+01 	 3.584073e+38 	 3.569699e+38 	 4.387350e+11 	 4.550169e+00
1.02558098e+08 	 1.511201e+08 	 1.307236e+07 	 2.240807e-07 	 2.755988e+06 	 1.455297e+11 	 1.164678e+01 	 3.584006e+38 	 3.569658e+38 	 4.365316e+11 	 4.539526e+00
1.02739932e+08 	 1.512069e+08 	 1.306416e+07 	 2.231593e-07 	 2.752531e+06 	 1.448007e+11 	 1.166057e+01 	 3.583939e+38 	 3.569617e+38 	 4.343451e+11 	 4.528936e+00
1.02921766e+08 	 1.512932e+08 	 1.305599e+07 	 2.222438e-07 	 2.749087e+06 	 1.440774e+11 	 1.167433e+01 	 3.583871e+38 	 3.569576e+38 	 4.321753e+11 	 4.518398e+00
1.03103600e+08 	 1.513792e+08 	 1.304784e+07 	 2.213340e-07 	 2.745656e+06 	 1.433595e+11 	 1.168805e+01 	 3.583804e+38 	 3.569535e+38 	 4.300220e+11 	 4.507912e+00
1.03285434e+08 	 1.514647e+08 	 1.303971e+07 	 2.204300e-07 	 2.742239e+06 	 1.426471e+11 	 1.170174e+01 	 3.583737e+38 	 3.569494e+38 	 4.278851e+11 	 4.497477e+00
1.03467268e+08 	 1.515499e+08 	 1.303162e+07 	 2.195317e-07 	 2.738835e+06 	 1.419401e+11 	 1.171539e+01 	 3.583670e+38 	 3.569452e+38 	 4.257644e+11 	 4.487093e+00
1.03649102e+08 	 1.516347e+08 	 1.302355e+07 	 2.186391e-07 	 2.735444e+06 	 1.412385e+11 	 1.172900e+01 	 3.583603e+38 	 3.569411e+38 	 4.236598e+11 	 4.476760e+00
1.03830936e+08 	 1.517191e+08 	 1.301551e+07 	 2.177520e-07 	 2.732066e+06 	 1.405421e+11 	 1.174258e+01 	 3.583536e+38 	 3.569370e+38 	 4.215711e+11 	 4.466477e+00
1.04012770e+08 	 1.518031e+08 	 1.300749e+07 	 2.168705e-07 	 2.728701e+06 	 1.398511e+11 	 1.175612e+01 	 3.583469e+38 	 3.569329e+38 	 4.194982e+11 	 4.456243e+00
1.04194604e+08 	 1.518867e+08 	 1.299950e+07 	 2.159945e-07 	 2.725350e+06 	 1.391652e+11 	 1.176963e+01 	 3.583402e+38 	 3.569287e+38 	 4.174408e+11 	 4.446060e+00
1.04376438e+08 	 1.519699e+08 	 1.299153e+07 	 2.151239e-07 	 2.722011e+06 	 1.384845e+11 	 1.178310e+01 	 3.583336e+38 	 3.569246e+38 	 4.153990e+11 	 4.435925e+00
1.04558272e+08 	 1.520527e+08 	 1.298359e+07 	 2.142588e-07 	 2.718685e+06 	 1.378089e+11 	 1.179654e+01 	 3.583269e+38 	 3.569204e+38 	 4.133724e+11 	 4.425839e+00
1.04740106e+08 	 1.521352e+08 	 1.297568e+07 	 2.133991e-07 	 2.715372e+06 	 1.371383e+11 	 1.180993e+01 	 3.583202e+38 	 3.569163e+38 	 4.113611e+11 	 4.415802e+00
1.04921940e+08 	 1.522173e+08 	 1.296779e+07 	 2.125446e-07 	 2.712071e+06 	 1.364728e+11 	 1.182330e+01 	 3.583135e+38 	 3.569121e+38 	 4.093648e+11 	 4.405813e+00
1.05103774e+08 	 1.522990e+08 	 1.295993e+07 	 2.116955e-07 	 2.708784e+06 	 1.358122e+11 	 1.183663e+01 	 3.583069e+38 	 3.569079e+38 	 4.073833e+11 	 4.395872e+00
1.05285608e+08 	 1.523803e+08 	 1.295209e+07 	 2.108516e-07 	 2.705508e+06 	 1.351566e+11 	 1.184992e+01 	 3.583002e+38 	 3.569037e+38 	 4.054166e+11 	 4.385979e+00
1.05467442e+08 	 1.524613e+08 	 1.294428e+07 	 2.100129e-07 	 2.702246e+06 	 1.345058e+11 	 1.186318e+01 	 3.582935e+38 	 3.568996e+38 	 4.034646e+11 	 4.376132e+00
1.05649276e+08 	 1.525418e+08 	 1.293649e+07 	 2.091793e-07 	 2.698996e+06 	 1.338598e+11 	 1.187640e+01 	 3.582869e+38 	 3.568954e+38 	 4.015269e+11 	 4.366333e+00
1.05831110e+08 	 1.526220e+08 	 1.292873e+07 	 2.083509e-07 	 2.695758e+06 	 1.332186e+11 	 1.188959e+01 	 3.582802e+38 	 3.568912e+38 	 3.996037e+11 	 4.356580e+00
1.06012944e+08 	 1.527019e+08 	 1.292099e+07 	 2.075275e-07 	 2.692533e+06 	 1.325822e+11 	 1.190274e+01 	 3.582735e+38 	 3.568870e+38 	 3.976946e+11 	 4.346874e+00
1.06194778e+08 	 1.527813e+08 	 1.291328e+07 	 2.067092e-07 	 2.689319e+06 	 1.319504e+11 	 1.191585e+01 	 3.582669e+38 	 3.568828e+38 	 3.957996e+11 	 4.337213e+00
1.06376612e+08 	 1.528604e+08 	 1.290559e+07 	 2.058958e-07 	 2.686118e+06 	 1.313233e+11 	 1.192894e+01 	 3.582602e+38 	 3.568786e+38 	 3.939186e+11 	 4.327598e+00
1.06558446e+08 	 1.529391e+08 	 1.289793e+07 	 2.050874e-07 	 2.682930e+06 	 1.307008e+11 	 1.194198e+01 	 3.582536e+38 	 3.568744e+38 	 3.920513e+11 	 4.318028e+00
1.06740280e+08 	 1.530175e+08 	 1.289029e+07 	 2.042839e-07 	 2.679753e+06 	 1.300829e+11 	 1.195499e+01 	 3.582470e+38 	 3.568702e+38 	 3.901977e+11 	 4.308503e+00
1.06922114e+08 	 1.530955e+08 	 1.288268e+07 	 2.034853e-07 	 2.676588e+06 	 1.294695e+11 	 1.196797e+01 	 3.582403e+38 	 3.568659e+38 	 3.883577e+11 	 4.299024e+00
1.07103948e+08 	 1.531731e+08 	 1.287509e+07 	 2.026915e-07 	 2.673435e+06 	 1.288605e+11 	 1.198091e+01 	 3.582337e+38 	 3.568617e+38 	 3.865311e+11 	 4.289588e+00
1.07285782e+08 	 1.532504e+08 	 1.286753e+07 	 2.019025e-07 	 2.670294e+06 	 1.282560e+11 	 1.199382e+01 	 3.582270e+38 	 3.568575e+38 	 3.847179e+11 	 4.280197e+00
1.07467616e+08 	 1.533273e+08 	 1.285998e+07 	 2.011183e-07 	 2.667165e+06 	 1.276559e+11 	 1.200669e+01 	 3.582204e+38 	 3.568532e+38 	 3.829178e+11 	 4.270849e+00
1.07649450e+08 	 1.534038e+08 	 1.285247e+07 	 2.003388e-07 	 2.664048e+06 	 1.270601e+11 	 1.201953e+01 	 3.582138e+38 	 3.568490e+38 	 3.811307e+11 	 4.261545e+00
1.07831284e+08 	 1.534800e+08 	 1.284497e+07 	 1.995639e-07 	 2.660943e+06 	 1.264687e+11 	 1.203234e+01 	 3.582072e+38 	 3.568447e+38 	 3.793566e+11 	 4.252284e+00
1.08013118e+08 	 1.535558e+08 	 1.283750e+07 	 1.987937e-07 	 2.657849e+06 	 1.258815e+11 	 1.204510e+01 	 3.582005e+38 	 3.568405e+38 	 3.775954e+11 	 4.243067e+00
1.08194952e+08 	 1.536313e+08 	 1.283006e+07 	 1.980281e-07 	 2.654766e+06 	 1.252986e+11 	 1.205784e+01 	 3.581939e+38 	 3.568362e+38 	 3.758468e+11 	 4.233891e+00
1.08376787e+08 	 1.537064e+08 	 1.282264e+07 	 1.972671e-07 	 2.651696e+06 	 1.247198e+11 	 1.207054e+01 	 3.581873e+38 	 3.568319e+38 	 3.741109e+11 	 4.224759e+00
1.08558621e+08 	 1.537812e+08 	 1.281524e+07 	 1.965105e-07 	 2.648636e+06 	 1.241453e+11 	 1.208321e+01 	 3.581807e+38 	 3.568277e+38 	 3.723874e+11 	 4.215668e+00
1.08740455e+08 	 1.538556e+08 	 1.280786e+07 	 1.957585e-07 	 2.645589e+06 	 1.235748e+11 	 1.209584e+01 	 3.581740e+38 	 3.568234e+38 	 3.706763e+11 	 4.206619e+00
1.08922289e+08 	 1.539296e+08 	 1.280051e+07 	 1.950110e-07 	 2.642552e+06 	 1.230085e+11 	 1.210844e+01 	 3.581674e+38 	 3.568191e+38 	 3.689775e+11 	 4.197612e+00
1.09104123e+08 	 1.540034e+08 	 1.279318e+07 	 1.942678e-07 	 2.639527e+06 	 1.224461e+11 	 1.212100e+01 	 3.581608e+38 	 3.568148e+38 	 3.672908e+11 	 4.188646e+00
1.09285957e+08 	 1.540767e+08 	 1.278587e+07 	 1.935291e-07 	 2.636513e+06 	 1.218878e+11 	 1.213353e+01 	 3.581542e+38 	 3.568105e+38 	 3.656161e+11 	 4.179721e+00
1.09467791e+08 	 1.541498e+08 	 1.277859e+07 	 1.927947e-07 	 2.633511e+06 	 1.213335e+11 	 1.214602e+01 	 3.581476e+38 	 3.568062e+38 	 3.639533e+11 	 4.170837e+00
1.09649625e+08 	 1.542224e+08 	 1.277133e+07 	 1.920647e-07 	 2.630519e+06 	 1.207831e+11 	 1.215849e+01 	 3.581410e+38 	 3.568019e+38 	 3.623024e+11 	 4.161993e+00
1.09831459e+08 	 1.542948e+08 	 1.276409e+07 	 1.913389e-07 	 2.627539e+06 	 1.202366e+11 	 1.217091e+01 	 3.581344e+38 	 3.567976e+38 	 3.606632e+11 	 4.153190e+00
1.10013293e+08 	 1.543667e+08 	 1.275688e+07 	 1.906174e-07 	 2.624569e+06 	 1.196940e+11 	 1.218331e+01 	 3.581278e+38 	 3.567933e+38 	 3.590355e+11 	 4.144426e+00
1.10195127e+08 	 1.544384e+08 	 1.274969e+07 	 1.899001e-07 	 2.621611e+06 	 1.191552e+11 	 1.219567e+01 	 3.581212e+38 	 3.567889e+38 	 3.574194e+11 	 4.135702e+00
1.10376961e+08 	 1.545097e+08 	 1.274252e+07 	 1.891870e-07 	 2.618663e+06 	 1.186203e+11 	 1.220800e+01 	 3.581146e+38 	 3.567846e+38 	 3.558147e+11 	 4.127018e+00
1.10558795e+08 	 1.545807e+08 	 1.273537e+07 	 1.884780e-07 	 2.615726e+06 	 1.180890e+11 	 1.222029e+01 	 3.581080e+38 	 3.567803e+38 	 3.542213e+11 	 4.118373e+00
1.10740629e+08 	 1.546513e+08 	 1.272825e+07 	 1.877732e-07 	 2.612801e+06 	 1.175616e+11 	 1.223255e+01 	 3.581014e+38 	 3.567759e+38 	 3.526391e+11 	 4.109767e+00
1.10922463e+08 	 1.547216e+08 	 1.272114e+07 	 1.870725e-07 	 2.609886e+06 	 1.170378e+11 	 1.224477e+01 	 3.580948e+38 	 3.567716e+38 	 3.510679e+11 	 4.101199e+00
1.11104297e+08 	 1.547916e+08 	 1.271406e+07 	 1.863758e-07 	 2.606981e+06 	 1.165177e+11 	 1.225697e+01 	 3.580882e+38 	 3.567672e+38 	 3.495078e+11 	 4.092670e+00
1.11286131e+08 	 1.548612e+08 	 1.270701e+07 	 1.856831e-07 	 2.604087e+06 	 1.160012e+11 	 1.226913e+01 	 3.580816e+38 	 3.567628e+38 	 3.479586e+11 	 4.084179e+00
1.11467965e+08 	 1.549305e+08 	 1.269997e+07 	 1.849945e-07 	 2.601204e+06 	 1.154883e+11 	 1.228125e+01 	 3.580750e+38 	 3.567585e+38 	 3.464201e+11 	 4.075726e+00
1.11649799e+08 	 1.549994e+08 	 1.269296e+07 	 1.843098e-07 	 2.598332e+06 	 1.149790e+11 	 1.229335e+01 	 3.580684e+38 	 3.567541e+38 	 3.448924e+11 	 4.067311e+00
1.11831633e+08 	 1.550681e+08 	 1.268596e+07 	 1.836291e-07 	 2.595470e+06 	 1.144732e+11 	 1.230540e+01 	 3.580618e+38 	 3.567497e+38 	 3.433753e+11 	 4.058934e+00
1.12013467e+08 	 1.551364e+08 	 1.267899e+07 	 1.829522e-07 	 2.592618e+06 	 1.139710e+11 	 1.231743e+01 	 3.580552e+38 	 3.567453e+38 	 3.418687e+11 	 4.050593e+00
1.12195301e+08 	 1.552043e+08 	 1.267204e+07 	 1.822793e-07 	 2.589777e+06 	 1.134722e+11 	 1.232942e+01 	 3.580486e+38 	 3.567409e+38 	 3.403726e+11 	 4.042290e+00
1.12377135e+08 	 1.552720e+08 	 1.266512e+07 	 1.816102e-07 	 2.586946e+06 	 1.129768e+11 	 1.234139e+01 	 3.580420e+38 	 3.567365e+38 	 3.388868e+11 	 4.034023e+00
1.12558969e+08 	 1.553393e+08 	 1.265821e+07 	 1.809449e-07 	 2.584126e+06 	 1.124849e+11 	 1.235331e+01 	 3.580354e+38 	 3.567321e+38 	 3.374113e+11 	 4.025793e+00
1.12740803e+08 	 1.554063e+08 	 1.265132e+07 	 1.802834e-07 	 2.581315e+06 	 1.119964e+11 	 1.236521e+01 	 3.580288e+38 	 3.567277e+38 	 3.359459e+11 	 4.017599e+00
1.12922637e+08 	 1.554730e+08 	 1.264446e+07 	 1.796256e-07 	 2.578515e+06 	 1.115112e+11 	 1.237707e+01 	 3.580223e+38 	 3.567233e+38 	 3.344906e+11 	 4.009441e+00
1.13104471e+08 	 1.555393e+08 	 1.263762e+07 	 1.789716e-07 	 2.575725e+06 	 1.110294e+11 	 1.238890e+01 	 3.580157e+38 	 3.567189e+38 	 3.330453e+11 	 4.001319e+00
1.13286305e+08 	 1.556054e+08 	 1.263080e+07 	 1.783213e-07 	 2.572946e+06 	 1.105508e+11 	 1.240069e+01 	 3.580091e+38 	 3.567144e+38 	 3.316098e+11 	 3.993232e+00
1.13468139e+08 	 1.556711e+08 	 1.262400e+07 	 1.776747e-07 	 2.570176e+06 	 1.100756e+11 	 1.241246e+01 	 3.580025e+38 	 3.567100e+38 	 3.301842e+11 	 3.985181e+00
1.13649973e+08 	 1.557365e+08 	 1.261722e+07 	 1.770317e-07 	 2.567416e+06 	 1.096035e+11 	 1.242419e+01 	 3.579959e+38 	 3.567055e+38 	 3.287683e+11 	 3.977165e+00
1.13831807e+08 	 1.558016e+08 	 1.261046e+07 	 1.763924e-07 	 2.564666e+06 	 1.091347e+11 	 1.243589e+01 	 3.579893e+38 	 3.567011e+38 	 3.273621e+11 	 3.969185e+00
1.14013641e+08 	 1.558663e+08 	 1.260372e+07 	 1.757566e-07 	 2.561926e+06 	 1.086691e+11 	 1.244756e+01 	 3.579828e+38 	 3.566966e+38 	 3.259654e+11 	 3.961238e+00
1.14195475e+08 	 1.559308e+08 	 1.259700e+07 	 1.751244e-07 	 2.559196e+06 	 1.082066e+11 	 1.245919e+01 	 3.579762e+38 	 3.566922e+38 	 3.245782e+11 	 3.953327e+00
1.14377309e+08 	 1.559949e+08 	 1.259031e+07 	 1.744958e-07 	 2.556476e+06 	 1.077473e+11 	 1.247079e+01 	 3.579696e+38 	 3.566877e+38 	 3.232003e+11 	 3.945450e+00
1.14559143e+08 	 1.560587e+08 	 1.258363e+07 	 1.738706e-07 	 2.553766e+06 	 1.072910e+11 	 1.248236e+01 	 3.579630e+38 	 3.566832e+38 	 3.218318e+11 	 3.937606e+00
1.14740977e+08 	 1.561222e+08 	 1.257698e+07 	 1.732490e-07 	 2.551065e+06 	 1.068379e+11 	 1.249390e+01 	 3.579564e+38 	 3.566787e+38 	 3.204726e+11 	 3.929797e+00
1.14922811e+08 	 1.561854e+08 	 1.257034e+07 	 1.726308e-07 	 2.548374e+06 	 1.063878e+11 	 1.250540e+01 	 3.579498e+38 	 3.566742e+38 	 3.191225e+11 	 3.922021e+00
1.15104645e+08 	 1.562483e+08 	 1.256372e+07 	 1.720160e-07 	 2.545692e+06 	 1.059407e+11 	 1.251687e+01 	 3.579433e+38 	 3.566697e+38 	 3.177814e+11 	 3.914279e+00
1.15286479e+08 	 1.563109e+08 	 1.255713e+07 	 1.714047e-07 	 2.543021e+06 	 1.054966e+11 	 1.252832e+01 	 3.579367e+38 	 3.566652e+38 	 3.164494e+11 	 3.906570e+00
1.15468313e+08 	 1.563732e+08 	 1.255056e+07 	 1.707968e-07 	 2.540358e+06 	 1.050555e+11 	 1.253972e+01 	 3.579301e+38 	 3.566607e+38 	 3.151263e+11 	 3.898894e+00
1.15650147e+08 	 1.564351e+08 	 1.254400e+07 	 1.701922e-07 	 2.537705e+06 	 1.046174e+11 	 1.255110e+01 	 3.579235e+38 	 3.566562e+38 	 3.138120e+11 	 3.891251e+00
1.15831981e+08 	 1.564968e+08 	 1.253747e+07 	 1.695909e-07 	 2.535062e+06 	 1.041822e+11 	 1.256245e+01 	 3.579169e+38 	 3.566517e+38 	 3.125066e+11 	 3.883641e+00
1.16013815e+08 	 1.565582e+08 	 1.253095e+07 	 1.689930e-07 	 2.532428e+06 	 1.037499e+11 	 1.257376e+01 	 3.579104e+38 	 3.566472e+38 	 3.112098e+11 	 3.876063e+00
1.16195649e+08 	 1.566192e+08 	 1.252446e+07 	 1.683983e-07 	 2.529804e+06 	 1.033204e+11 	 1.258504e+01 	 3.579038e+38 	 3.566426e+38 	 3.099216e+11 	 3.868517e+00
1.16377483e+08 	 1.566800e+08 	 1.251798e+07 	 1.678069e-07 	 2.527188e+06 	 1.028938e+11 	 1.259629e+01 	 3.578972e+38 	 3.566381e+38 	 3.086421e+11 	 3.861004e+00
1.16559317e+08 	 1.567404e+08 	 1.251152e+07 	 1.672188e-07 	 2.524582e+06 	 1.024701e+11 	 1.260751e+01 	 3.578906e+38 	 3.566335e+38 	 3.073710e+11 	 3.853522e+00
1.16741151e+08 	 1.568006e+08 	 1.250509e+07 	 1.666339e-07 	 2.521986e+06 	 1.020491e+11 	 1.261870e+01 	 3.578840e+38 	 3.566290e+38 	 3.061083e+11 	 3.846072e+00
1.16922985e+08 	 1.568605e+08 	 1.249867e+07 	 1.660521e-07 	 2.519398e+06 	 1.016309e+11 	 1.262985e+01 	 3.578775e+38 	 3.566244e+38 	 3.048539e+11 	 3.838653e+00
1.17104819e+08 	 1.569200e+08 	 1.249227e+07 	 1.654736e-07 	 2.516820e+06 	 1.012155e+11 	 1.264098e+01 	 3.578709e+38 	 3.566199e+38 	 3.036078e+11 	 3.831266e+00
1.17286653e+08 	 1.569793e+08 	 1.248590e+07 	 1.648981e-07 	 2.514250e+06 	 1.008028e+11 	 1.265207e+01 	 3.578643e+38 	 3.566153e+38 	 3.023700e+11 	 3.823910e+00
1.17468487e+08 	 1.570383e+08 	 1.247954e+07 	 1.643259e-07 	 2.511690e+06 	 1.003929e+11 	 1.266313e+01 	 3.578577e+38 	 3.566107e+38 	 3.011402e+11 	 3.816585e+00
1.17650322e+08 	 1.570969e+08 	 1.247320e+07 	 1.637567e-07 	 2.509139e+06 	 9.998559e+10 	 1.267416e+01 	 3.578511e+38 	 3.566061e+38 	 2.999185e+11 	 3.809290e+00
1.17832156e+08 	 1.571553e+08 	 1.246688e+07 	 1.631905e-07 	 2.506597e+06 	 9.958097e+10 	 1.268516e+01 	 3.578446e+38 	 3.566015e+38 	 2.987049e+11 	 3.802026e+00
1.18013990e+08 	 1.572134e+08 	 1.246058e+07 	 1.626275e-07 	 2.504063e+06 	 9.917900e+10 	 1.269613e+01 	 3.578380e+38 	 3.565969e+38 	 2.974991e+11 	 3.794792e+00
1.18195824e+08 	 1.572712e+08 	 1.245429e+07 	 1.620675e-07 	 2.501539e+06 	 9.877966e+10 	 1.270706e+01 	 3.578314e+38 	 3.565923e+38 	 2.963013e+11 	 3.787589e+00
1.18377658e+08 	 1.573287e+08 	 1.244803e+07 	 1.615105e-07 	 2.499023e+06 	 9.838291e+10 	 1.271797e+01 	 3.578248e+38 	 3.565877e+38 	 2.951112e+11 	 3.780416e+00
1.18559492e+08 	 1.573859e+08 	 1.244178e+07 	 1.609565e-07 	 2.496517e+06 	 9.798874e+10 	 1.272884e+01 	 3.578182e+38 	 3.565831e+38 	 2.939289e+11 	 3.773272e+00
1.18741326e+08 	 1.574429e+08 	 1.243556e+07 	 1.604054e-07 	 2.494019e+06 	 9.759714e+10 	 1.273969e+01 	 3.578116e+38 	 3.565785e+38 	 2.927542e+11 	 3.766158e+00
1.18923160e+08 	 1.574995e+08 	 1.242935e+07 	 1.598573e-07 	 2.491529e+06 	 9.720807e+10 	 1.275050e+01 	 3.578050e+38 	 3.565738e+38 	 2.915872e+11 	 3.759073e+00
