r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.59601160e+08 	 1.370231e+08 	 1.170361e+07 	 1.440410e-07 	 2.209066e+06 	 6.007660e+10 	 1.179318e+01 	 3.576693e+38 	 3.567525e+38 	 1.802002e+11 	 4.550807e+00
1.59864519e+08 	 1.370929e+08 	 1.169678e+07 	 1.434934e-07 	 2.206489e+06 	 5.979674e+10 	 1.180589e+01 	 3.576645e+38 	 3.567492e+38 	 1.793608e+11 	 4.541032e+00
1.60127879e+08 	 1.371625e+08 	 1.168997e+07 	 1.429489e-07 	 2.203921e+06 	 5.951885e+10 	 1.181858e+01 	 3.576597e+38 	 3.567460e+38 	 1.785273e+11 	 4.531300e+00
1.60391238e+08 	 1.372318e+08 	 1.168318e+07 	 1.424076e-07 	 2.201362e+06 	 5.924293e+10 	 1.183123e+01 	 3.576549e+38 	 3.567428e+38 	 1.776996e+11 	 4.521612e+00
1.60654597e+08 	 1.373008e+08 	 1.167642e+07 	 1.418695e-07 	 2.198813e+06 	 5.896896e+10 	 1.184386e+01 	 3.576501e+38 	 3.567395e+38 	 1.768779e+11 	 4.511967e+00
1.60917957e+08 	 1.373695e+08 	 1.166967e+07 	 1.413344e-07 	 2.196273e+06 	 5.869692e+10 	 1.185645e+01 	 3.576453e+38 	 3.567362e+38 	 1.760619e+11 	 4.502365e+00
1.61181316e+08 	 1.374380e+08 	 1.166294e+07 	 1.408025e-07 	 2.193741e+06 	 5.842679e+10 	 1.186902e+01 	 3.576405e+38 	 3.567330e+38 	 1.752516e+11 	 4.492805e+00
1.61444676e+08 	 1.375062e+08 	 1.165624e+07 	 1.402736e-07 	 2.191219e+06 	 5.815856e+10 	 1.188156e+01 	 3.576357e+38 	 3.567297e+38 	 1.744471e+11 	 4.483287e+00
1.61708035e+08 	 1.375741e+08 	 1.164955e+07 	 1.397477e-07 	 2.188706e+06 	 5.789220e+10 	 1.189407e+01 	 3.576309e+38 	 3.567265e+38 	 1.736482e+11 	 4.473812e+00
1.61971394e+08 	 1.376417e+08 	 1.164289e+07 	 1.392249e-07 	 2.186202e+06 	 5.762771e+10 	 1.190655e+01 	 3.576261e+38 	 3.567232e+38 	 1.728548e+11 	 4.464378e+00
1.62234754e+08 	 1.377091e+08 	 1.163624e+07 	 1.387051e-07 	 2.183707e+06 	 5.736507e+10 	 1.191900e+01 	 3.576213e+38 	 3.567199e+38 	 1.720670e+11 	 4.454985e+00
1.62498113e+08 	 1.377762e+08 	 1.162961e+07 	 1.381882e-07 	 2.181221e+06 	 5.710425e+10 	 1.193143e+01 	 3.576165e+38 	 3.567166e+38 	 1.712847e+11 	 4.445634e+00
1.62761472e+08 	 1.378430e+08 	 1.162301e+07 	 1.376743e-07 	 2.178743e+06 	 5.684525e+10 	 1.194382e+01 	 3.576117e+38 	 3.567133e+38 	 1.705078e+11 	 4.436323e+00
1.63024832e+08 	 1.379096e+08 	 1.161642e+07 	 1.371633e-07 	 2.176275e+06 	 5.658804e+10 	 1.195619e+01 	 3.576069e+38 	 3.567100e+38 	 1.697364e+11 	 4.427053e+00
1.63288191e+08 	 1.379759e+08 	 1.160985e+07 	 1.366553e-07 	 2.173815e+06 	 5.633262e+10 	 1.196852e+01 	 3.576021e+38 	 3.567067e+38 	 1.689702e+11 	 4.417824e+00
1.63551551e+08 	 1.380419e+08 	 1.160331e+07 	 1.361501e-07 	 2.171364e+06 	 5.607896e+10 	 1.198083e+01 	 3.575973e+38 	 3.567034e+38 	 1.682094e+11 	 4.408634e+00
1.63814910e+08 	 1.381077e+08 	 1.159678e+07 	 1.356478e-07 	 2.168921e+06 	 5.582706e+10 	 1.199311e+01 	 3.575925e+38 	 3.567001e+38 	 1.674538e+11 	 4.399485e+00
1.64078269e+08 	 1.381732e+08 	 1.159027e+07 	 1.351483e-07 	 2.166487e+06 	 5.557689e+10 	 1.200536e+01 	 3.575877e+38 	 3.566967e+38 	 1.667034e+11 	 4.390375e+00
1.64341629e+08 	 1.382384e+08 	 1.158378e+07 	 1.346517e-07 	 2.164062e+06 	 5.532844e+10 	 1.201759e+01 	 3.575829e+38 	 3.566934e+38 	 1.659582e+11 	 4.381304e+00
1.64604988e+08 	 1.383034e+08 	 1.157731e+07 	 1.341578e-07 	 2.161645e+06 	 5.508170e+10 	 1.202978e+01 	 3.575781e+38 	 3.566901e+38 	 1.652181e+11 	 4.372273e+00
1.64868347e+08 	 1.383681e+08 	 1.157086e+07 	 1.336667e-07 	 2.159237e+06 	 5.483665e+10 	 1.204195e+01 	 3.575732e+38 	 3.566867e+38 	 1.644831e+11 	 4.363280e+00
1.65131707e+08 	 1.384325e+08 	 1.156443e+07 	 1.331784e-07 	 2.156837e+06 	 5.459327e+10 	 1.205408e+01 	 3.575684e+38 	 3.566834e+38 	 1.637531e+11 	 4.354327e+00
1.65395066e+08 	 1.384967e+08 	 1.155802e+07 	 1.326929e-07 	 2.154446e+06 	 5.435156e+10 	 1.206619e+01 	 3.575636e+38 	 3.566800e+38 	 1.630281e+11 	 4.345411e+00
1.65658426e+08 	 1.385606e+08 	 1.155162e+07 	 1.322100e-07 	 2.152063e+06 	 5.411149e+10 	 1.207828e+01 	 3.575588e+38 	 3.566767e+38 	 1.623080e+11 	 4.336534e+00
1.65921785e+08 	 1.386243e+08 	 1.154525e+07 	 1.317298e-07 	 2.149689e+06 	 5.387306e+10 	 1.209033e+01 	 3.575540e+38 	 3.566733e+38 	 1.615928e+11 	 4.327695e+00
1.66185144e+08 	 1.386877e+08 	 1.153889e+07 	 1.312524e-07 	 2.147322e+06 	 5.363625e+10 	 1.210235e+01 	 3.575492e+38 	 3.566699e+38 	 1.608825e+11 	 4.318893e+00
1.66448504e+08 	 1.387508e+08 	 1.153255e+07 	 1.307775e-07 	 2.144964e+06 	 5.340104e+10 	 1.211435e+01 	 3.575443e+38 	 3.566665e+38 	 1.601770e+11 	 4.310129e+00
1.66711863e+08 	 1.388137e+08 	 1.152624e+07 	 1.303053e-07 	 2.142615e+06 	 5.316743e+10 	 1.212632e+01 	 3.575395e+38 	 3.566632e+38 	 1.594763e+11 	 4.301402e+00
1.66975223e+08 	 1.388764e+08 	 1.151994e+07 	 1.298358e-07 	 2.140273e+06 	 5.293540e+10 	 1.213826e+01 	 3.575347e+38 	 3.566598e+38 	 1.587804e+11 	 4.292712e+00
1.67238582e+08 	 1.389388e+08 	 1.151365e+07 	 1.293688e-07 	 2.137940e+06 	 5.270493e+10 	 1.215017e+01 	 3.575299e+38 	 3.566564e+38 	 1.580891e+11 	 4.284059e+00
1.67501941e+08 	 1.390009e+08 	 1.150739e+07 	 1.289044e-07 	 2.135615e+06 	 5.247602e+10 	 1.216206e+01 	 3.575250e+38 	 3.566530e+38 	 1.574024e+11 	 4.275443e+00
1.67765301e+08 	 1.390628e+08 	 1.150115e+07 	 1.284426e-07 	 2.133298e+06 	 5.224864e+10 	 1.217392e+01 	 3.575202e+38 	 3.566495e+38 	 1.567204e+11 	 4.266863e+00
1.68028660e+08 	 1.391244e+08 	 1.149492e+07 	 1.279833e-07 	 2.130989e+06 	 5.202279e+10 	 1.218575e+01 	 3.575154e+38 	 3.566461e+38 	 1.560430e+11 	 4.258319e+00
1.68292019e+08 	 1.391858e+08 	 1.148871e+07 	 1.275265e-07 	 2.128688e+06 	 5.179845e+10 	 1.219755e+01 	 3.575105e+38 	 3.566427e+38 	 1.553701e+11 	 4.249810e+00
1.68555379e+08 	 1.392470e+08 	 1.148252e+07 	 1.270723e-07 	 2.126395e+06 	 5.157561e+10 	 1.220932e+01 	 3.575057e+38 	 3.566393e+38 	 1.547017e+11 	 4.241338e+00
1.68818738e+08 	 1.393079e+08 	 1.147635e+07 	 1.266205e-07 	 2.124109e+06 	 5.135426e+10 	 1.222107e+01 	 3.575009e+38 	 3.566358e+38 	 1.540378e+11 	 4.232901e+00
1.69082098e+08 	 1.393685e+08 	 1.147020e+07 	 1.261712e-07 	 2.121832e+06 	 5.113439e+10 	 1.223279e+01 	 3.574960e+38 	 3.566324e+38 	 1.533783e+11 	 4.224499e+00
1.69345457e+08 	 1.394289e+08 	 1.146406e+07 	 1.257243e-07 	 2.119563e+06 	 5.091597e+10 	 1.224448e+01 	 3.574912e+38 	 3.566289e+38 	 1.527231e+11 	 4.216133e+00
1.69608816e+08 	 1.394890e+08 	 1.145795e+07 	 1.252799e-07 	 2.117301e+06 	 5.069901e+10 	 1.225614e+01 	 3.574864e+38 	 3.566255e+38 	 1.520724e+11 	 4.207801e+00
1.69872176e+08 	 1.395489e+08 	 1.145185e+07 	 1.248379e-07 	 2.115048e+06 	 5.048349e+10 	 1.226778e+01 	 3.574815e+38 	 3.566220e+38 	 1.514259e+11 	 4.199504e+00
1.70135535e+08 	 1.396086e+08 	 1.144576e+07 	 1.243983e-07 	 2.112802e+06 	 5.026939e+10 	 1.227939e+01 	 3.574767e+38 	 3.566186e+38 	 1.507837e+11 	 4.191241e+00
1.70398894e+08 	 1.396680e+08 	 1.143970e+07 	 1.239611e-07 	 2.110563e+06 	 5.005670e+10 	 1.229097e+01 	 3.574718e+38 	 3.566151e+38 	 1.501458e+11 	 4.183013e+00
1.70662254e+08 	 1.397272e+08 	 1.143365e+07 	 1.235262e-07 	 2.108333e+06 	 4.984542e+10 	 1.230253e+01 	 3.574670e+38 	 3.566116e+38 	 1.495120e+11 	 4.174818e+00
1.70925613e+08 	 1.397861e+08 	 1.142762e+07 	 1.230937e-07 	 2.106110e+06 	 4.963553e+10 	 1.231405e+01 	 3.574621e+38 	 3.566081e+38 	 1.488825e+11 	 4.166657e+00
1.71188973e+08 	 1.398448e+08 	 1.142161e+07 	 1.226635e-07 	 2.103895e+06 	 4.942702e+10 	 1.232555e+01 	 3.574573e+38 	 3.566046e+38 	 1.482570e+11 	 4.158530e+00
1.71452332e+08 	 1.399033e+08 	 1.141562e+07 	 1.222357e-07 	 2.101687e+06 	 4.921987e+10 	 1.233703e+01 	 3.574524e+38 	 3.566011e+38 	 1.476357e+11 	 4.150437e+00
1.71715691e+08 	 1.399615e+08 	 1.140964e+07 	 1.218101e-07 	 2.099487e+06 	 4.901408e+10 	 1.234847e+01 	 3.574475e+38 	 3.565976e+38 	 1.470185e+11 	 4.142376e+00
1.71979051e+08 	 1.400195e+08 	 1.140368e+07 	 1.213868e-07 	 2.097294e+06 	 4.880964e+10 	 1.235989e+01 	 3.574427e+38 	 3.565941e+38 	 1.464052e+11 	 4.134349e+00
1.72242410e+08 	 1.400772e+08 	 1.139774e+07 	 1.209658e-07 	 2.095109e+06 	 4.860653e+10 	 1.237128e+01 	 3.574378e+38 	 3.565906e+38 	 1.457960e+11 	 4.126354e+00
1.72505770e+08 	 1.401347e+08 	 1.139181e+07 	 1.205470e-07 	 2.092931e+06 	 4.840475e+10 	 1.238265e+01 	 3.574329e+38 	 3.565871e+38 	 1.451908e+11 	 4.118392e+00
1.72769129e+08 	 1.401920e+08 	 1.138591e+07 	 1.201304e-07 	 2.090761e+06 	 4.820428e+10 	 1.239398e+01 	 3.574281e+38 	 3.565835e+38 	 1.445895e+11 	 4.110463e+00
1.73032488e+08 	 1.402490e+08 	 1.138002e+07 	 1.197161e-07 	 2.088598e+06 	 4.800511e+10 	 1.240530e+01 	 3.574232e+38 	 3.565800e+38 	 1.439921e+11 	 4.102565e+00
1.73295848e+08 	 1.403059e+08 	 1.137414e+07 	 1.193040e-07 	 2.086442e+06 	 4.780723e+10 	 1.241658e+01 	 3.574183e+38 	 3.565765e+38 	 1.433985e+11 	 4.094700e+00
1.73559207e+08 	 1.403624e+08 	 1.136828e+07 	 1.188940e-07 	 2.084294e+06 	 4.761063e+10 	 1.242784e+01 	 3.574135e+38 	 3.565729e+38 	 1.428089e+11 	 4.086867e+00
1.73822566e+08 	 1.404188e+08 	 1.136244e+07 	 1.184862e-07 	 2.082153e+06 	 4.741531e+10 	 1.243907e+01 	 3.574086e+38 	 3.565693e+38 	 1.422230e+11 	 4.079065e+00
1.74085926e+08 	 1.404749e+08 	 1.135662e+07 	 1.180806e-07 	 2.080019e+06 	 4.722124e+10 	 1.245027e+01 	 3.574037e+38 	 3.565658e+38 	 1.416409e+11 	 4.071295e+00
1.74349285e+08 	 1.405308e+08 	 1.135081e+07 	 1.176771e-07 	 2.077893e+06 	 4.702842e+10 	 1.246145e+01 	 3.573988e+38 	 3.565622e+38 	 1.410625e+11 	 4.063556e+00
1.74612645e+08 	 1.405864e+08 	 1.134502e+07 	 1.172758e-07 	 2.075773e+06 	 4.683684e+10 	 1.247260e+01 	 3.573939e+38 	 3.565586e+38 	 1.404879e+11 	 4.055848e+00
1.74876004e+08 	 1.406418e+08 	 1.133925e+07 	 1.168765e-07 	 2.073661e+06 	 4.664649e+10 	 1.248372e+01 	 3.573890e+38 	 3.565551e+38 	 1.399169e+11 	 4.048172e+00
1.75139363e+08 	 1.406970e+08 	 1.133349e+07 	 1.164794e-07 	 2.071556e+06 	 4.645737e+10 	 1.249482e+01 	 3.573841e+38 	 3.565515e+38 	 1.393497e+11 	 4.040526e+00
1.75402723e+08 	 1.407520e+08 	 1.132775e+07 	 1.160843e-07 	 2.069458e+06 	 4.626945e+10 	 1.250589e+01 	 3.573793e+38 	 3.565479e+38 	 1.387860e+11 	 4.032910e+00
1.75666082e+08 	 1.408067e+08 	 1.132203e+07 	 1.156913e-07 	 2.067367e+06 	 4.608272e+10 	 1.251694e+01 	 3.573744e+38 	 3.565443e+38 	 1.382259e+11 	 4.025325e+00
1.75929441e+08 	 1.408612e+08 	 1.131632e+07 	 1.153003e-07 	 2.065283e+06 	 4.589719e+10 	 1.252796e+01 	 3.573695e+38 	 3.565407e+38 	 1.376694e+11 	 4.017770e+00
1.76192801e+08 	 1.409155e+08 	 1.131063e+07 	 1.149114e-07 	 2.063206e+06 	 4.571285e+10 	 1.253895e+01 	 3.573646e+38 	 3.565370e+38 	 1.371165e+11 	 4.010246e+00
1.76456160e+08 	 1.409696e+08 	 1.130495e+07 	 1.145245e-07 	 2.061136e+06 	 4.552967e+10 	 1.254991e+01 	 3.573597e+38 	 3.565334e+38 	 1.365670e+11 	 4.002751e+00
1.76719520e+08 	 1.410234e+08 	 1.129930e+07 	 1.141396e-07 	 2.059073e+06 	 4.534765e+10 	 1.256085e+01 	 3.573547e+38 	 3.565298e+38 	 1.360211e+11 	 3.995286e+00
1.76982879e+08 	 1.410771e+08 	 1.129365e+07 	 1.137567e-07 	 2.057017e+06 	 4.516678e+10 	 1.257177e+01 	 3.573498e+38 	 3.565262e+38 	 1.354786e+11 	 3.987850e+00
1.77246238e+08 	 1.411305e+08 	 1.128803e+07 	 1.133758e-07 	 2.054968e+06 	 4.498706e+10 	 1.258265e+01 	 3.573449e+38 	 3.565225e+38 	 1.349395e+11 	 3.980444e+00
1.77509598e+08 	 1.411836e+08 	 1.128241e+07 	 1.129969e-07 	 2.052926e+06 	 4.480848e+10 	 1.259351e+01 	 3.573400e+38 	 3.565189e+38 	 1.344038e+11 	 3.973068e+00
1.77772957e+08 	 1.412366e+08 	 1.127682e+07 	 1.126199e-07 	 2.050890e+06 	 4.463101e+10 	 1.260435e+01 	 3.573351e+38 	 3.565152e+38 	 1.338716e+11 	 3.965720e+00
1.78036317e+08 	 1.412893e+08 	 1.127124e+07 	 1.122449e-07 	 2.048861e+06 	 4.445467e+10 	 1.261516e+01 	 3.573302e+38 	 3.565115e+38 	 1.333426e+11 	 3.958401e+00
1.78299676e+08 	 1.413418e+08 	 1.126568e+07 	 1.118717e-07 	 2.046839e+06 	 4.427943e+10 	 1.262594e+01 	 3.573252e+38 	 3.565079e+38 	 1.328170e+11 	 3.951111e+00
1.78563035e+08 	 1.413941e+08 	 1.126013e+07 	 1.115005e-07 	 2.044824e+06 	 4.410529e+10 	 1.263670e+01 	 3.573203e+38 	 3.565042e+38 	 1.322947e+11 	 3.943849e+00
1.78826395e+08 	 1.414462e+08 	 1.125460e+07 	 1.111312e-07 	 2.042815e+06 	 4.393224e+10 	 1.264743e+01 	 3.573154e+38 	 3.565005e+38 	 1.317756e+11 	 3.936616e+00
1.79089754e+08 	 1.414981e+08 	 1.124908e+07 	 1.107638e-07 	 2.040813e+06 	 4.376028e+10 	 1.265814e+01 	 3.573105e+38 	 3.564968e+38 	 1.312598e+11 	 3.929411e+00
1.79353113e+08 	 1.415498e+08 	 1.124358e+07 	 1.103983e-07 	 2.038818e+06 	 4.358938e+10 	 1.266882e+01 	 3.573055e+38 	 3.564931e+38 	 1.307472e+11 	 3.922234e+00
1.79616473e+08 	 1.416012e+08 	 1.123810e+07 	 1.100346e-07 	 2.036829e+06 	 4.341955e+10 	 1.267947e+01 	 3.573006e+38 	 3.564894e+38 	 1.302378e+11 	 3.915085e+00
1.79879832e+08 	 1.416524e+08 	 1.123263e+07 	 1.096728e-07 	 2.034847e+06 	 4.325078e+10 	 1.269010e+01 	 3.572956e+38 	 3.564857e+38 	 1.297316e+11 	 3.907964e+00
1.80143192e+08 	 1.417034e+08 	 1.122717e+07 	 1.093128e-07 	 2.032871e+06 	 4.308305e+10 	 1.270070e+01 	 3.572907e+38 	 3.564820e+38 	 1.292285e+11 	 3.900870e+00
1.80406551e+08 	 1.417542e+08 	 1.122173e+07 	 1.089546e-07 	 2.030902e+06 	 4.291636e+10 	 1.271128e+01 	 3.572857e+38 	 3.564783e+38 	 1.287285e+11 	 3.893804e+00
1.80669910e+08 	 1.418048e+08 	 1.121631e+07 	 1.085983e-07 	 2.028940e+06 	 4.275071e+10 	 1.272183e+01 	 3.572808e+38 	 3.564746e+38 	 1.282316e+11 	 3.886765e+00
1.80933270e+08 	 1.418552e+08 	 1.121090e+07 	 1.082437e-07 	 2.026984e+06 	 4.258607e+10 	 1.273236e+01 	 3.572758e+38 	 3.564708e+38 	 1.277378e+11 	 3.879754e+00
1.81196629e+08 	 1.419054e+08 	 1.120551e+07 	 1.078910e-07 	 2.025034e+06 	 4.242246e+10 	 1.274286e+01 	 3.572709e+38 	 3.564671e+38 	 1.272471e+11 	 3.872769e+00
1.81459989e+08 	 1.419553e+08 	 1.120013e+07 	 1.075400e-07 	 2.023091e+06 	 4.225985e+10 	 1.275333e+01 	 3.572659e+38 	 3.564633e+38 	 1.267593e+11 	 3.865811e+00
1.81723348e+08 	 1.420051e+08 	 1.119477e+07 	 1.071908e-07 	 2.021154e+06 	 4.209824e+10 	 1.276378e+01 	 3.572610e+38 	 3.564596e+38 	 1.262746e+11 	 3.858880e+00
1.81986707e+08 	 1.420546e+08 	 1.118942e+07 	 1.068433e-07 	 2.019223e+06 	 4.193762e+10 	 1.277421e+01 	 3.572560e+38 	 3.564558e+38 	 1.257928e+11 	 3.851976e+00
1.82250067e+08 	 1.421039e+08 	 1.118409e+07 	 1.064976e-07 	 2.017299e+06 	 4.177799e+10 	 1.278461e+01 	 3.572510e+38 	 3.564521e+38 	 1.253140e+11 	 3.845098e+00
1.82513426e+08 	 1.421531e+08 	 1.117877e+07 	 1.061536e-07 	 2.015381e+06 	 4.161933e+10 	 1.279498e+01 	 3.572461e+38 	 3.564483e+38 	 1.248381e+11 	 3.838246e+00
1.82776785e+08 	 1.422020e+08 	 1.117347e+07 	 1.058113e-07 	 2.013470e+06 	 4.146164e+10 	 1.280533e+01 	 3.572411e+38 	 3.564445e+38 	 1.243651e+11 	 3.831420e+00
1.83040145e+08 	 1.422507e+08 	 1.116818e+07 	 1.054707e-07 	 2.011564e+06 	 4.130491e+10 	 1.281565e+01 	 3.572361e+38 	 3.564407e+38 	 1.238950e+11 	 3.824620e+00
1.83303504e+08 	 1.422992e+08 	 1.116291e+07 	 1.051319e-07 	 2.009665e+06 	 4.114914e+10 	 1.282595e+01 	 3.572311e+38 	 3.564369e+38 	 1.234278e+11 	 3.817847e+00
1.83566864e+08 	 1.423475e+08 	 1.115765e+07 	 1.047947e-07 	 2.007772e+06 	 4.099432e+10 	 1.283623e+01 	 3.572261e+38 	 3.564331e+38 	 1.229634e+11 	 3.811098e+00
1.83830223e+08 	 1.423956e+08 	 1.115240e+07 	 1.044592e-07 	 2.005885e+06 	 4.084043e+10 	 1.284647e+01 	 3.572211e+38 	 3.564293e+38 	 1.225018e+11 	 3.804376e+00
1.84093582e+08 	 1.424435e+08 	 1.114717e+07 	 1.041253e-07 	 2.004005e+06 	 4.068748e+10 	 1.285670e+01 	 3.572161e+38 	 3.564255e+38 	 1.220430e+11 	 3.797678e+00
1.84356942e+08 	 1.424912e+08 	 1.114196e+07 	 1.037931e-07 	 2.002130e+06 	 4.053545e+10 	 1.286690e+01 	 3.572112e+38 	 3.564217e+38 	 1.215870e+11 	 3.791006e+00
1.84620301e+08 	 1.425387e+08 	 1.113676e+07 	 1.034625e-07 	 2.000262e+06 	 4.038434e+10 	 1.287707e+01 	 3.572062e+38 	 3.564178e+38 	 1.211338e+11 	 3.784360e+00
1.84883660e+08 	 1.425860e+08 	 1.113157e+07 	 1.031336e-07 	 1.998399e+06 	 4.023414e+10 	 1.288722e+01 	 3.572011e+38 	 3.564140e+38 	 1.206833e+11 	 3.777738e+00
1.85147020e+08 	 1.426331e+08 	 1.112640e+07 	 1.028063e-07 	 1.996543e+06 	 4.008485e+10 	 1.289734e+01 	 3.571961e+38 	 3.564102e+38 	 1.202355e+11 	 3.771141e+00
1.85410379e+08 	 1.426800e+08 	 1.112125e+07 	 1.024806e-07 	 1.994692e+06 	 3.993646e+10 	 1.290744e+01 	 3.571911e+38 	 3.564063e+38 	 1.197904e+11 	 3.764569e+00
1.85673739e+08 	 1.427267e+08 	 1.111610e+07 	 1.021565e-07 	 1.992848e+06 	 3.978895e+10 	 1.291752e+01 	 3.571861e+38 	 3.564025e+38 	 1.193479e+11 	 3.758021e+00
1.85937098e+08 	 1.427732e+08 	 1.111097e+07 	 1.018339e-07 	 1.991010e+06 	 3.964233e+10 	 1.292757e+01 	 3.571811e+38 	 3.563986e+38 	 1.189081e+11 	 3.751498e+00
1.86200457e+08 	 1.428195e+08 	 1.110586e+07 	 1.015130e-07 	 1.989177e+06 	 3.949659e+10 	 1.293759e+01 	 3.571761e+38 	 3.563947e+38 	 1.184710e+11 	 3.744999e+00
1.86463817e+08 	 1.428656e+08 	 1.110076e+07 	 1.011936e-07 	 1.987351e+06 	 3.935171e+10 	 1.294759e+01 	 3.571711e+38 	 3.563909e+38 	 1.180364e+11 	 3.738524e+00
1.86727176e+08 	 1.429115e+08 	 1.109567e+07 	 1.008758e-07 	 1.985530e+06 	 3.920770e+10 	 1.295757e+01 	 3.571660e+38 	 3.563870e+38 	 1.176045e+11 	 3.732074e+00
1.86990536e+08 	 1.429572e+08 	 1.109060e+07 	 1.005595e-07 	 1.983715e+06 	 3.906455e+10 	 1.296752e+01 	 3.571610e+38 	 3.563831e+38 	 1.171751e+11 	 3.725647e+00
1.87253895e+08 	 1.430027e+08 	 1.108554e+07 	 1.002448e-07 	 1.981906e+06 	 3.892225e+10 	 1.297745e+01 	 3.571560e+38 	 3.563792e+38 	 1.167483e+11 	 3.719245e+00
1.87517254e+08 	 1.430481e+08 	 1.108050e+07 	 9.993157e-08 	 1.980103e+06 	 3.878079e+10 	 1.298735e+01 	 3.571509e+38 	 3.563753e+38 	 1.163240e+11 	 3.712865e+00
1.87780614e+08 	 1.430932e+08 	 1.107547e+07 	 9.961987e-08 	 1.978306e+06 	 3.864018e+10 	 1.299723e+01 	 3.571459e+38 	 3.563714e+38 	 1.159022e+11 	 3.706510e+00
1.88043973e+08 	 1.431381e+08 	 1.107045e+07 	 9.930968e-08 	 1.976514e+06 	 3.850039e+10 	 1.300709e+01 	 3.571408e+38 	 3.563675e+38 	 1.154829e+11 	 3.700178e+00
1.88307332e+08 	 1.431829e+08 	 1.106545e+07 	 9.900099e-08 	 1.974729e+06 	 3.836143e+10 	 1.301692e+01 	 3.571358e+38 	 3.563635e+38 	 1.150661e+11 	 3.693869e+00
1.88570692e+08 	 1.432275e+08 	 1.106046e+07 	 9.869379e-08 	 1.972949e+06 	 3.822329e+10 	 1.302672e+01 	 3.571307e+38 	 3.563596e+38 	 1.146518e+11 	 3.687583e+00
1.88834051e+08 	 1.432718e+08 	 1.105549e+07 	 9.838806e-08 	 1.971174e+06 	 3.808597e+10 	 1.303650e+01 	 3.571257e+38 	 3.563557e+38 	 1.142399e+11 	 3.681321e+00
1.89097411e+08 	 1.433160e+08 	 1.105053e+07 	 9.808380e-08 	 1.969405e+06 	 3.794945e+10 	 1.304626e+01 	 3.571206e+38 	 3.563517e+38 	 1.138304e+11 	 3.675081e+00
1.89360770e+08 	 1.433600e+08 	 1.104558e+07 	 9.778100e-08 	 1.967642e+06 	 3.781373e+10 	 1.305599e+01 	 3.571156e+38 	 3.563478e+38 	 1.134233e+11 	 3.668865e+00
1.89624129e+08 	 1.434038e+08 	 1.104065e+07 	 9.747966e-08 	 1.965885e+06 	 3.767881e+10 	 1.306570e+01 	 3.571105e+38 	 3.563438e+38 	 1.130186e+11 	 3.662671e+00
1.89887489e+08 	 1.434474e+08 	 1.103573e+07 	 9.717975e-08 	 1.964133e+06 	 3.754468e+10 	 1.307539e+01 	 3.571054e+38 	 3.563399e+38 	 1.126163e+11 	 3.656499e+00
1.90150848e+08 	 1.434908e+08 	 1.103082e+07 	 9.688127e-08 	 1.962387e+06 	 3.741133e+10 	 1.308505e+01 	 3.571004e+38 	 3.563359e+38 	 1.122163e+11 	 3.650350e+00
1.90414207e+08 	 1.435341e+08 	 1.102593e+07 	 9.658421e-08 	 1.960646e+06 	 3.727876e+10 	 1.309469e+01 	 3.570953e+38 	 3.563319e+38 	 1.118187e+11 	 3.644223e+00
1.90677567e+08 	 1.435771e+08 	 1.102105e+07 	 9.628857e-08 	 1.958911e+06 	 3.714697e+10 	 1.310430e+01 	 3.570902e+38 	 3.563279e+38 	 1.114234e+11 	 3.638119e+00
1.90940926e+08 	 1.436200e+08 	 1.101618e+07 	 9.599434e-08 	 1.957181e+06 	 3.701594e+10 	 1.311389e+01 	 3.570851e+38 	 3.563239e+38 	 1.110303e+11 	 3.632037e+00
1.91204286e+08 	 1.436627e+08 	 1.101133e+07 	 9.570149e-08 	 1.955457e+06 	 3.688567e+10 	 1.312346e+01 	 3.570800e+38 	 3.563199e+38 	 1.106396e+11 	 3.625976e+00
1.91467645e+08 	 1.437051e+08 	 1.100649e+07 	 9.541004e-08 	 1.953738e+06 	 3.675616e+10 	 1.313300e+01 	 3.570749e+38 	 3.563159e+38 	 1.102511e+11 	 3.619938e+00
1.91731004e+08 	 1.437475e+08 	 1.100166e+07 	 9.511996e-08 	 1.952025e+06 	 3.662739e+10 	 1.314252e+01 	 3.570698e+38 	 3.563119e+38 	 1.098649e+11 	 3.613921e+00
1.91994364e+08 	 1.437896e+08 	 1.099684e+07 	 9.483125e-08 	 1.950317e+06 	 3.649938e+10 	 1.315201e+01 	 3.570647e+38 	 3.563079e+38 	 1.094809e+11 	 3.607926e+00
1.92257723e+08 	 1.438315e+08 	 1.099204e+07 	 9.454390e-08 	 1.948615e+06 	 3.637210e+10 	 1.316148e+01 	 3.570596e+38 	 3.563039e+38 	 1.090992e+11 	 3.601953e+00
1.92521083e+08 	 1.438733e+08 	 1.098726e+07 	 9.425791e-08 	 1.946918e+06 	 3.624555e+10 	 1.317093e+01 	 3.570545e+38 	 3.562999e+38 	 1.087196e+11 	 3.596001e+00
1.92784442e+08 	 1.439149e+08 	 1.098248e+07 	 9.397326e-08 	 1.945226e+06 	 3.611974e+10 	 1.318035e+01 	 3.570494e+38 	 3.562958e+38 	 1.083422e+11 	 3.590070e+00
