r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
9.57771393e+06 	 8.420557e+07 	 2.651737e+07 	 7.456942e-06 	 1.134044e+07 	 4.171601e+13 	 3.490401e+00 	 3.750859e+38 	 3.588094e+38 	 1.251402e+14 	 1.370583e+01
9.62811754e+06 	 8.464347e+07 	 2.645249e+07 	 7.340024e-06 	 1.128502e+07 	 4.090638e+13 	 3.512348e+00 	 3.749789e+38 	 3.587924e+38 	 1.227114e+14 	 1.356425e+01
9.67852115e+06 	 8.507884e+07 	 2.638821e+07 	 7.225752e-06 	 1.123024e+07 	 4.011796e+13 	 3.534286e+00 	 3.748731e+38 	 3.587755e+38 	 1.203463e+14 	 1.342524e+01
9.72892475e+06 	 8.551167e+07 	 2.632454e+07 	 7.114052e-06 	 1.117611e+07 	 3.935006e+13 	 3.556212e+00 	 3.747685e+38 	 3.587588e+38 	 1.180428e+14 	 1.328875e+01
9.77932836e+06 	 8.594196e+07 	 2.626146e+07 	 7.004850e-06 	 1.112262e+07 	 3.860203e+13 	 3.578124e+00 	 3.746650e+38 	 3.587424e+38 	 1.157989e+14 	 1.315472e+01
9.82973197e+06 	 8.636974e+07 	 2.619897e+07 	 6.898072e-06 	 1.106974e+07 	 3.787323e+13 	 3.600021e+00 	 3.745627e+38 	 3.587262e+38 	 1.136126e+14 	 1.302309e+01
9.88013557e+06 	 8.679498e+07 	 2.613705e+07 	 6.793653e-06 	 1.101748e+07 	 3.716304e+13 	 3.621901e+00 	 3.744615e+38 	 3.587101e+38 	 1.114822e+14 	 1.289380e+01
9.93053918e+06 	 8.721769e+07 	 2.607570e+07 	 6.691525e-06 	 1.096582e+07 	 3.647089e+13 	 3.643762e+00 	 3.743615e+38 	 3.586943e+38 	 1.094058e+14 	 1.276679e+01
9.98094279e+06 	 8.763791e+07 	 2.601491e+07 	 6.591621e-06 	 1.091475e+07 	 3.579619e+13 	 3.665604e+00 	 3.742625e+38 	 3.586786e+38 	 1.073819e+14 	 1.264201e+01
1.00313464e+07 	 8.805565e+07 	 2.595467e+07 	 6.493880e-06 	 1.086426e+07 	 3.513841e+13 	 3.687426e+00 	 3.741646e+38 	 3.586631e+38 	 1.054087e+14 	 1.251940e+01
1.00817500e+07 	 8.847092e+07 	 2.589497e+07 	 6.398242e-06 	 1.081434e+07 	 3.449702e+13 	 3.709225e+00 	 3.740677e+38 	 3.586478e+38 	 1.034846e+14 	 1.239892e+01
1.01321536e+07 	 8.888372e+07 	 2.583581e+07 	 6.304647e-06 	 1.076498e+07 	 3.387152e+13 	 3.731002e+00 	 3.739719e+38 	 3.586327e+38 	 1.016083e+14 	 1.228050e+01
1.01825572e+07 	 8.929408e+07 	 2.577718e+07 	 6.213040e-06 	 1.071617e+07 	 3.326142e+13 	 3.752755e+00 	 3.738770e+38 	 3.586178e+38 	 9.977808e+13 	 1.216411e+01
1.02329608e+07 	 8.970202e+07 	 2.571906e+07 	 6.123365e-06 	 1.066791e+07 	 3.266625e+13 	 3.774482e+00 	 3.737832e+38 	 3.586030e+38 	 9.799268e+13 	 1.204969e+01
1.02833644e+07 	 9.010755e+07 	 2.566147e+07 	 6.035570e-06 	 1.062018e+07 	 3.208556e+13 	 3.796184e+00 	 3.736903e+38 	 3.585884e+38 	 9.625072e+13 	 1.193719e+01
1.03337680e+07 	 9.051063e+07 	 2.560437e+07 	 5.949607e-06 	 1.057298e+07 	 3.151891e+13 	 3.817857e+00 	 3.735984e+38 	 3.585740e+38 	 9.455088e+13 	 1.182658e+01
1.03841716e+07 	 9.091128e+07 	 2.554778e+07 	 5.865426e-06 	 1.052629e+07 	 3.096588e+13 	 3.839501e+00 	 3.735075e+38 	 3.585597e+38 	 9.289189e+13 	 1.171782e+01
1.04345752e+07 	 9.130951e+07 	 2.549168e+07 	 5.782981e-06 	 1.048012e+07 	 3.042607e+13 	 3.861114e+00 	 3.734175e+38 	 3.585455e+38 	 9.127256e+13 	 1.161086e+01
1.04849789e+07 	 9.170529e+07 	 2.543607e+07 	 5.702226e-06 	 1.043444e+07 	 2.989908e+13 	 3.882694e+00 	 3.733284e+38 	 3.585316e+38 	 8.969170e+13 	 1.150566e+01
1.05353825e+07 	 9.209860e+07 	 2.538094e+07 	 5.623121e-06 	 1.038925e+07 	 2.938454e+13 	 3.904239e+00 	 3.732402e+38 	 3.585177e+38 	 8.814818e+13 	 1.140219e+01
1.05857861e+07 	 9.248943e+07 	 2.532628e+07 	 5.545622e-06 	 1.034455e+07 	 2.888208e+13 	 3.925747e+00 	 3.731529e+38 	 3.585041e+38 	 8.664090e+13 	 1.130042e+01
1.06361897e+07 	 9.287776e+07 	 2.527208e+07 	 5.469688e-06 	 1.030033e+07 	 2.839135e+13 	 3.947215e+00 	 3.730666e+38 	 3.584906e+38 	 8.516882e+13 	 1.120030e+01
1.06865933e+07 	 9.326364e+07 	 2.521835e+07 	 5.395279e-06 	 1.025658e+07 	 2.791202e+13 	 3.968645e+00 	 3.729811e+38 	 3.584773e+38 	 8.373090e+13 	 1.110181e+01
1.07369969e+07 	 9.364702e+07 	 2.516507e+07 	 5.322356e-06 	 1.021329e+07 	 2.744375e+13 	 3.990033e+00 	 3.728964e+38 	 3.584641e+38 	 8.232618e+13 	 1.100490e+01
1.07874005e+07 	 9.402790e+07 	 2.511225e+07 	 5.250883e-06 	 1.017045e+07 	 2.698622e+13 	 4.011379e+00 	 3.728126e+38 	 3.584511e+38 	 8.095369e+13 	 1.090954e+01
1.08378041e+07 	 9.440645e+07 	 2.505986e+07 	 5.180813e-06 	 1.012806e+07 	 2.653913e+13 	 4.032686e+00 	 3.727297e+38 	 3.584382e+38 	 7.961252e+13 	 1.081569e+01
1.08882077e+07 	 9.478281e+07 	 2.500791e+07 	 5.112104e-06 	 1.008612e+07 	 2.610219e+13 	 4.053959e+00 	 3.726475e+38 	 3.584254e+38 	 7.830178e+13 	 1.072329e+01
1.09386113e+07 	 9.515681e+07 	 2.495640e+07 	 5.044731e-06 	 1.004460e+07 	 2.567511e+13 	 4.075191e+00 	 3.725661e+38 	 3.584127e+38 	 7.702061e+13 	 1.063234e+01
1.09890149e+07 	 9.552843e+07 	 2.490530e+07 	 4.978663e-06 	 1.000352e+07 	 2.525760e+13 	 4.096379e+00 	 3.724856e+38 	 3.584002e+38 	 7.576818e+13 	 1.054280e+01
1.10394185e+07 	 9.589768e+07 	 2.485463e+07 	 4.913868e-06 	 9.962855e+06 	 2.484942e+13 	 4.117523e+00 	 3.724058e+38 	 3.583878e+38 	 7.454369e+13 	 1.045465e+01
1.10898221e+07 	 9.626455e+07 	 2.480438e+07 	 4.850313e-06 	 9.922606e+06 	 2.445028e+13 	 4.138621e+00 	 3.723267e+38 	 3.583756e+38 	 7.334638e+13 	 1.036786e+01
1.11402257e+07 	 9.662908e+07 	 2.475453e+07 	 4.787968e-06 	 9.882766e+06 	 2.405996e+13 	 4.159673e+00 	 3.722485e+38 	 3.583634e+38 	 7.217548e+13 	 1.028240e+01
1.11906294e+07 	 9.699126e+07 	 2.470509e+07 	 4.726803e-06 	 9.843329e+06 	 2.367820e+13 	 4.180679e+00 	 3.721710e+38 	 3.583514e+38 	 7.103028e+13 	 1.019824e+01
1.12410330e+07 	 9.735110e+07 	 2.465605e+07 	 4.666790e-06 	 9.804288e+06 	 2.330478e+13 	 4.201637e+00 	 3.720942e+38 	 3.583395e+38 	 6.991009e+13 	 1.011535e+01
1.12914366e+07 	 9.770861e+07 	 2.460740e+07 	 4.607900e-06 	 9.765638e+06 	 2.293946e+13 	 4.222546e+00 	 3.720181e+38 	 3.583277e+38 	 6.881420e+13 	 1.003371e+01
1.13418402e+07 	 9.806380e+07 	 2.455915e+07 	 4.550107e-06 	 9.727373e+06 	 2.258203e+13 	 4.243407e+00 	 3.719428e+38 	 3.583161e+38 	 6.774197e+13 	 9.953294e+00
1.13922438e+07 	 9.841668e+07 	 2.451127e+07 	 4.493384e-06 	 9.689488e+06 	 2.223228e+13 	 4.264218e+00 	 3.718681e+38 	 3.583045e+38 	 6.669279e+13 	 9.874074e+00
1.14426474e+07 	 9.876725e+07 	 2.446378e+07 	 4.437706e-06 	 9.651977e+06 	 2.188999e+13 	 4.284978e+00 	 3.717942e+38 	 3.582931e+38 	 6.566600e+13 	 9.796029e+00
1.14930510e+07 	 9.911552e+07 	 2.441666e+07 	 4.383049e-06 	 9.614833e+06 	 2.155498e+13 	 4.305687e+00 	 3.717209e+38 	 3.582818e+38 	 6.466101e+13 	 9.719134e+00
1.15434546e+07 	 9.946150e+07 	 2.436992e+07 	 4.329387e-06 	 9.578053e+06 	 2.122704e+13 	 4.326343e+00 	 3.716483e+38 	 3.582706e+38 	 6.367727e+13 	 9.643365e+00
1.15938582e+07 	 9.980520e+07 	 2.432354e+07 	 4.276698e-06 	 9.541631e+06 	 2.090600e+13 	 4.346947e+00 	 3.715764e+38 	 3.582595e+38 	 6.271421e+13 	 9.568701e+00
1.16442618e+07 	 1.001466e+08 	 2.427752e+07 	 4.224959e-06 	 9.505562e+06 	 2.059167e+13 	 4.367498e+00 	 3.715051e+38 	 3.582485e+38 	 6.177127e+13 	 9.495120e+00
1.16946654e+07 	 1.004858e+08 	 2.423186e+07 	 4.174148e-06 	 9.469840e+06 	 2.028387e+13 	 4.387995e+00 	 3.714345e+38 	 3.582376e+38 	 6.084794e+13 	 9.422600e+00
1.17450690e+07 	 1.008227e+08 	 2.418655e+07 	 4.124244e-06 	 9.434460e+06 	 1.998244e+13 	 4.408437e+00 	 3.713645e+38 	 3.582268e+38 	 5.994371e+13 	 9.351120e+00
1.17954726e+07 	 1.011573e+08 	 2.414159e+07 	 4.075224e-06 	 9.399419e+06 	 1.968722e+13 	 4.428824e+00 	 3.712952e+38 	 3.582162e+38 	 5.905808e+13 	 9.280661e+00
1.18458762e+07 	 1.014898e+08 	 2.409698e+07 	 4.027071e-06 	 9.364710e+06 	 1.939803e+13 	 4.449156e+00 	 3.712264e+38 	 3.582056e+38 	 5.819058e+13 	 9.211201e+00
1.18962798e+07 	 1.018200e+08 	 2.405271e+07 	 3.979762e-06 	 9.330330e+06 	 1.911473e+13 	 4.469432e+00 	 3.711583e+38 	 3.581951e+38 	 5.734074e+13 	 9.142722e+00
1.19466835e+07 	 1.021479e+08 	 2.400877e+07 	 3.933280e-06 	 9.296274e+06 	 1.883718e+13 	 4.489651e+00 	 3.710908e+38 	 3.581847e+38 	 5.650813e+13 	 9.075205e+00
1.19970871e+07 	 1.024737e+08 	 2.396517e+07 	 3.887606e-06 	 9.262537e+06 	 1.856521e+13 	 4.509813e+00 	 3.710239e+38 	 3.581744e+38 	 5.569228e+13 	 9.008630e+00
1.20474907e+07 	 1.027973e+08 	 2.392189e+07 	 3.842720e-06 	 9.229114e+06 	 1.829870e+13 	 4.529918e+00 	 3.709576e+38 	 3.581642e+38 	 5.489279e+13 	 8.942980e+00
1.20978943e+07 	 1.031187e+08 	 2.387894e+07 	 3.798607e-06 	 9.196002e+06 	 1.803750e+13 	 4.549965e+00 	 3.708918e+38 	 3.581541e+38 	 5.410925e+13 	 8.878237e+00
1.21482979e+07 	 1.034379e+08 	 2.383631e+07 	 3.755247e-06 	 9.163196e+06 	 1.778148e+13 	 4.569955e+00 	 3.708266e+38 	 3.581441e+38 	 5.334125e+13 	 8.814385e+00
1.21987015e+07 	 1.037550e+08 	 2.379399e+07 	 3.712626e-06 	 9.130693e+06 	 1.753052e+13 	 4.589885e+00 	 3.707620e+38 	 3.581342e+38 	 5.258841e+13 	 8.751405e+00
1.22491051e+07 	 1.040699e+08 	 2.375199e+07 	 3.670725e-06 	 9.098487e+06 	 1.728449e+13 	 4.609758e+00 	 3.706979e+38 	 3.581243e+38 	 5.185037e+13 	 8.689281e+00
1.22995087e+07 	 1.043827e+08 	 2.371030e+07 	 3.629531e-06 	 9.066576e+06 	 1.704328e+13 	 4.629570e+00 	 3.706344e+38 	 3.581146e+38 	 5.112677e+13 	 8.627997e+00
1.23499123e+07 	 1.046934e+08 	 2.366892e+07 	 3.589027e-06 	 9.034955e+06 	 1.680675e+13 	 4.649323e+00 	 3.705714e+38 	 3.581049e+38 	 5.041723e+13 	 8.567540e+00
1.24003159e+07 	 1.050019e+08 	 2.362784e+07 	 3.549198e-06 	 9.003620e+06 	 1.657480e+13 	 4.669015e+00 	 3.705090e+38 	 3.580953e+38 	 4.972143e+13 	 8.507894e+00
1.24507195e+07 	 1.053083e+08 	 2.358706e+07 	 3.510031e-06 	 8.972567e+06 	 1.634732e+13 	 4.688646e+00 	 3.704471e+38 	 3.580858e+38 	 4.903904e+13 	 8.449043e+00
1.25011231e+07 	 1.056126e+08 	 2.354658e+07 	 3.471510e-06 	 8.941794e+06 	 1.612421e+13 	 4.708216e+00 	 3.703857e+38 	 3.580764e+38 	 4.836974e+13 	 8.390973e+00
1.25515267e+07 	 1.059147e+08 	 2.350639e+07 	 3.433623e-06 	 8.911296e+06 	 1.590535e+13 	 4.727724e+00 	 3.703248e+38 	 3.580670e+38 	 4.771320e+13 	 8.333671e+00
1.26019303e+07 	 1.062148e+08 	 2.346649e+07 	 3.396355e-06 	 8.881069e+06 	 1.569064e+13 	 4.747170e+00 	 3.702644e+38 	 3.580578e+38 	 4.706912e+13 	 8.277123e+00
1.26523339e+07 	 1.065128e+08 	 2.342687e+07 	 3.359694e-06 	 8.851111e+06 	 1.547999e+13 	 4.766553e+00 	 3.702045e+38 	 3.580486e+38 	 4.643721e+13 	 8.221315e+00
1.27027376e+07 	 1.068087e+08 	 2.338754e+07 	 3.323627e-06 	 8.821417e+06 	 1.527330e+13 	 4.785873e+00 	 3.701451e+38 	 3.580394e+38 	 4.581719e+13 	 8.166234e+00
1.27531412e+07 	 1.071025e+08 	 2.334850e+07 	 3.288141e-06 	 8.791985e+06 	 1.507048e+13 	 4.805130e+00 	 3.700862e+38 	 3.580304e+38 	 4.520876e+13 	 8.111868e+00
1.28035448e+07 	 1.073943e+08 	 2.330972e+07 	 3.253225e-06 	 8.762810e+06 	 1.487144e+13 	 4.824323e+00 	 3.700278e+38 	 3.580214e+38 	 4.461166e+13 	 8.058203e+00
1.28539484e+07 	 1.076839e+08 	 2.327123e+07 	 3.218867e-06 	 8.733889e+06 	 1.467608e+13 	 4.843451e+00 	 3.699699e+38 	 3.580125e+38 	 4.402563e+13 	 8.005228e+00
1.29043520e+07 	 1.079716e+08 	 2.323300e+07 	 3.185055e-06 	 8.705220e+06 	 1.448433e+13 	 4.862515e+00 	 3.699124e+38 	 3.580037e+38 	 4.345041e+13 	 7.952931e+00
1.29547556e+07 	 1.082572e+08 	 2.319504e+07 	 3.151777e-06 	 8.676798e+06 	 1.429609e+13 	 4.881514e+00 	 3.698554e+38 	 3.579949e+38 	 4.288574e+13 	 7.901299e+00
1.30051592e+07 	 1.085407e+08 	 2.315735e+07 	 3.119023e-06 	 8.648622e+06 	 1.411130e+13 	 4.900449e+00 	 3.697988e+38 	 3.579862e+38 	 4.233138e+13 	 7.850321e+00
1.30555628e+07 	 1.088222e+08 	 2.311992e+07 	 3.086782e-06 	 8.620687e+06 	 1.392986e+13 	 4.919318e+00 	 3.697427e+38 	 3.579776e+38 	 4.178711e+13 	 7.799986e+00
1.31059664e+07 	 1.091018e+08 	 2.308275e+07 	 3.055044e-06 	 8.592990e+06 	 1.375171e+13 	 4.938122e+00 	 3.696871e+38 	 3.579690e+38 	 4.125268e+13 	 7.750281e+00
1.31563700e+07 	 1.093793e+08 	 2.304584e+07 	 3.023799e-06 	 8.565530e+06 	 1.357676e+13 	 4.956860e+00 	 3.696319e+38 	 3.579605e+38 	 4.072787e+13 	 7.701198e+00
1.32067736e+07 	 1.096548e+08 	 2.300918e+07 	 2.993036e-06 	 8.538302e+06 	 1.340495e+13 	 4.975533e+00 	 3.695771e+38 	 3.579521e+38 	 4.021248e+13 	 7.652724e+00
1.32571772e+07 	 1.099284e+08 	 2.297278e+07 	 2.962746e-06 	 8.511304e+06 	 1.323621e+13 	 4.994139e+00 	 3.695227e+38 	 3.579438e+38 	 3.970627e+13 	 7.604849e+00
1.33075808e+07 	 1.101999e+08 	 2.293662e+07 	 2.932919e-06 	 8.484533e+06 	 1.307046e+13 	 5.012680e+00 	 3.694688e+38 	 3.579355e+38 	 3.920906e+13 	 7.557564e+00
1.33579844e+07 	 1.104695e+08 	 2.290071e+07 	 2.903546e-06 	 8.457985e+06 	 1.290764e+13 	 5.031154e+00 	 3.694153e+38 	 3.579272e+38 	 3.872064e+13 	 7.510858e+00
1.34083880e+07 	 1.107372e+08 	 2.286504e+07 	 2.874619e-06 	 8.431660e+06 	 1.274769e+13 	 5.049561e+00 	 3.693622e+38 	 3.579190e+38 	 3.824081e+13 	 7.464722e+00
1.34587917e+07 	 1.110029e+08 	 2.282962e+07 	 2.846127e-06 	 8.405553e+06 	 1.259054e+13 	 5.067902e+00 	 3.693095e+38 	 3.579109e+38 	 3.776938e+13 	 7.419145e+00
1.35091953e+07 	 1.112667e+08 	 2.279443e+07 	 2.818064e-06 	 8.379662e+06 	 1.243612e+13 	 5.086176e+00 	 3.692573e+38 	 3.579029e+38 	 3.730618e+13 	 7.374119e+00
1.35595989e+07 	 1.115286e+08 	 2.275948e+07 	 2.790420e-06 	 8.353985e+06 	 1.228439e+13 	 5.104383e+00 	 3.692054e+38 	 3.578949e+38 	 3.685101e+13 	 7.329634e+00
1.36100025e+07 	 1.117885e+08 	 2.272476e+07 	 2.763188e-06 	 8.328518e+06 	 1.213528e+13 	 5.122523e+00 	 3.691539e+38 	 3.578869e+38 	 3.640371e+13 	 7.285683e+00
1.36604061e+07 	 1.120465e+08 	 2.269028e+07 	 2.736359e-06 	 8.303260e+06 	 1.198874e+13 	 5.140596e+00 	 3.691028e+38 	 3.578790e+38 	 3.596410e+13 	 7.242255e+00
1.37108097e+07 	 1.123027e+08 	 2.265602e+07 	 2.709925e-06 	 8.278208e+06 	 1.184470e+13 	 5.158601e+00 	 3.690521e+38 	 3.578712e+38 	 3.553202e+13 	 7.199342e+00
1.37612133e+07 	 1.125569e+08 	 2.262199e+07 	 2.683880e-06 	 8.253359e+06 	 1.170312e+13 	 5.176538e+00 	 3.690017e+38 	 3.578634e+38 	 3.510731e+13 	 7.156936e+00
1.38116169e+07 	 1.128093e+08 	 2.258819e+07 	 2.658215e-06 	 8.228711e+06 	 1.156394e+13 	 5.194408e+00 	 3.689518e+38 	 3.578557e+38 	 3.468980e+13 	 7.115029e+00
1.38620205e+07 	 1.130598e+08 	 2.255460e+07 	 2.632924e-06 	 8.204261e+06 	 1.142712e+13 	 5.212210e+00 	 3.689022e+38 	 3.578480e+38 	 3.427935e+13 	 7.073612e+00
1.39124241e+07 	 1.133084e+08 	 2.252124e+07 	 2.607999e-06 	 8.180008e+06 	 1.129259e+13 	 5.229943e+00 	 3.688530e+38 	 3.578404e+38 	 3.387580e+13 	 7.032679e+00
1.39628277e+07 	 1.135552e+08 	 2.248810e+07 	 2.583433e-06 	 8.155949e+06 	 1.116032e+13 	 5.247609e+00 	 3.688041e+38 	 3.578328e+38 	 3.347901e+13 	 6.992221e+00
1.40132313e+07 	 1.138002e+08 	 2.245517e+07 	 2.559220e-06 	 8.132082e+06 	 1.103026e+13 	 5.265206e+00 	 3.687556e+38 	 3.578253e+38 	 3.308883e+13 	 6.952230e+00
1.40636349e+07 	 1.140433e+08 	 2.242245e+07 	 2.535353e-06 	 8.108404e+06 	 1.090235e+13 	 5.282734e+00 	 3.687075e+38 	 3.578178e+38 	 3.270513e+13 	 6.912700e+00
1.41140385e+07 	 1.142845e+08 	 2.238995e+07 	 2.511826e-06 	 8.084913e+06 	 1.077656e+13 	 5.300195e+00 	 3.686597e+38 	 3.578104e+38 	 3.232778e+13 	 6.873623e+00
1.41644422e+07 	 1.145240e+08 	 2.235766e+07 	 2.488632e-06 	 8.061607e+06 	 1.065283e+13 	 5.317586e+00 	 3.686122e+38 	 3.578030e+38 	 3.195663e+13 	 6.834991e+00
1.42148458e+07 	 1.147616e+08 	 2.232557e+07 	 2.465766e-06 	 8.038484e+06 	 1.053114e+13 	 5.334909e+00 	 3.685651e+38 	 3.577957e+38 	 3.159156e+13 	 6.796799e+00
1.42652494e+07 	 1.149975e+08 	 2.229369e+07 	 2.443220e-06 	 8.015542e+06 	 1.041142e+13 	 5.352162e+00 	 3.685183e+38 	 3.577885e+38 	 3.123245e+13 	 6.759038e+00
1.43156530e+07 	 1.152315e+08 	 2.226201e+07 	 2.420991e-06 	 7.992779e+06 	 1.029366e+13 	 5.369347e+00 	 3.684719e+38 	 3.577812e+38 	 3.087918e+13 	 6.721703e+00
1.43660566e+07 	 1.154638e+08 	 2.223053e+07 	 2.399070e-06 	 7.970193e+06 	 1.017780e+13 	 5.386463e+00 	 3.684258e+38 	 3.577740e+38 	 3.053161e+13 	 6.684787e+00
1.44164602e+07 	 1.156943e+08 	 2.219925e+07 	 2.377454e-06 	 7.947781e+06 	 1.006380e+13 	 5.403510e+00 	 3.683800e+38 	 3.577669e+38 	 3.018964e+13 	 6.648284e+00
1.44668638e+07 	 1.159230e+08 	 2.216817e+07 	 2.356136e-06 	 7.925542e+06 	 9.951631e+12 	 5.420488e+00 	 3.683346e+38 	 3.577598e+38 	 2.985315e+13 	 6.612186e+00
1.45172674e+07 	 1.161500e+08 	 2.213729e+07 	 2.335111e-06 	 7.903474e+06 	 9.841253e+12 	 5.437397e+00 	 3.682894e+38 	 3.577528e+38 	 2.952204e+13 	 6.576488e+00
1.45676710e+07 	 1.163752e+08 	 2.210660e+07 	 2.314374e-06 	 7.881574e+06 	 9.732631e+12 	 5.454237e+00 	 3.682446e+38 	 3.577458e+38 	 2.919620e+13 	 6.541184e+00
1.46180746e+07 	 1.165987e+08 	 2.207610e+07 	 2.293920e-06 	 7.859842e+06 	 9.625729e+12 	 5.471007e+00 	 3.682001e+38 	 3.577388e+38 	 2.887551e+13 	 6.506268e+00
1.46684782e+07 	 1.168205e+08 	 2.204579e+07 	 2.273744e-06 	 7.838275e+06 	 9.520512e+12 	 5.487708e+00 	 3.681559e+38 	 3.577319e+38 	 2.855988e+13 	 6.471734e+00
1.47188818e+07 	 1.170405e+08 	 2.201567e+07 	 2.253840e-06 	 7.816871e+06 	 9.416946e+12 	 5.504340e+00 	 3.681120e+38 	 3.577250e+38 	 2.824920e+13 	 6.437575e+00
1.47692854e+07 	 1.172588e+08 	 2.198574e+07 	 2.234204e-06 	 7.795629e+06 	 9.315000e+12 	 5.520903e+00 	 3.680684e+38 	 3.577182e+38 	 2.794338e+13 	 6.403788e+00
1.48196890e+07 	 1.174754e+08 	 2.195599e+07 	 2.214831e-06 	 7.774546e+06 	 9.214640e+12 	 5.537397e+00 	 3.680251e+38 	 3.577114e+38 	 2.764232e+13 	 6.370365e+00
1.48700926e+07 	 1.176904e+08 	 2.192642e+07 	 2.195717e-06 	 7.753622e+06 	 9.115838e+12 	 5.553821e+00 	 3.679821e+38 	 3.577046e+38 	 2.734593e+13 	 6.337302e+00
1.49204963e+07 	 1.179036e+08 	 2.189704e+07 	 2.176857e-06 	 7.732853e+06 	 9.018560e+12 	 5.570176e+00 	 3.679394e+38 	 3.576979e+38 	 2.705412e+13 	 6.304593e+00
1.49708999e+07 	 1.181152e+08 	 2.186783e+07 	 2.158246e-06 	 7.712240e+06 	 8.922780e+12 	 5.586462e+00 	 3.678970e+38 	 3.576912e+38 	 2.676679e+13 	 6.272233e+00
1.50213035e+07 	 1.183251e+08 	 2.183880e+07 	 2.139881e-06 	 7.691779e+06 	 8.828466e+12 	 5.602679e+00 	 3.678549e+38 	 3.576846e+38 	 2.648387e+13 	 6.240217e+00
1.50717071e+07 	 1.185333e+08 	 2.180995e+07 	 2.121757e-06 	 7.671469e+06 	 8.735589e+12 	 5.618827e+00 	 3.678130e+38 	 3.576780e+38 	 2.620525e+13 	 6.208540e+00
1.51221107e+07 	 1.187399e+08 	 2.178128e+07 	 2.103870e-06 	 7.651309e+06 	 8.644124e+12 	 5.634905e+00 	 3.677715e+38 	 3.576714e+38 	 2.593087e+13 	 6.177197e+00
1.51725143e+07 	 1.189448e+08 	 2.175277e+07 	 2.086216e-06 	 7.631297e+06 	 8.554042e+12 	 5.650914e+00 	 3.677302e+38 	 3.576649e+38 	 2.566064e+13 	 6.146183e+00
1.52229179e+07 	 1.191481e+08 	 2.172444e+07 	 2.068791e-06 	 7.611431e+06 	 8.465317e+12 	 5.666854e+00 	 3.676892e+38 	 3.576584e+38 	 2.539449e+13 	 6.115493e+00
1.52733215e+07 	 1.193498e+08 	 2.169628e+07 	 2.051591e-06 	 7.591710e+06 	 8.377924e+12 	 5.682725e+00 	 3.676484e+38 	 3.576519e+38 	 2.513232e+13 	 6.085123e+00
1.53237251e+07 	 1.195499e+08 	 2.166829e+07 	 2.034612e-06 	 7.572133e+06 	 8.291838e+12 	 5.698527e+00 	 3.676079e+38 	 3.576455e+38 	 2.487408e+13 	 6.055068e+00
1.53741287e+07 	 1.197484e+08 	 2.164046e+07 	 2.017851e-06 	 7.552697e+06 	 8.207033e+12 	 5.714260e+00 	 3.675677e+38 	 3.576391e+38 	 2.461968e+13 	 6.025324e+00
1.54245323e+07 	 1.199452e+08 	 2.161280e+07 	 2.001304e-06 	 7.533402e+06 	 8.123484e+12 	 5.729923e+00 	 3.675278e+38 	 3.576327e+38 	 2.436905e+13 	 5.995885e+00
1.54749359e+07 	 1.201405e+08 	 2.158530e+07 	 1.984967e-06 	 7.514245e+06 	 8.041170e+12 	 5.745518e+00 	 3.674881e+38 	 3.576264e+38 	 2.412212e+13 	 5.966749e+00
1.55253395e+07 	 1.203342e+08 	 2.155797e+07 	 1.968837e-06 	 7.495226e+06 	 7.960066e+12 	 5.761043e+00 	 3.674486e+38 	 3.576201e+38 	 2.387883e+13 	 5.937911e+00
1.55757431e+07 	 1.205263e+08 	 2.153079e+07 	 1.952910e-06 	 7.476342e+06 	 7.880150e+12 	 5.776500e+00 	 3.674094e+38 	 3.576138e+38 	 2.363909e+13 	 5.909366e+00
1.56261467e+07 	 1.207169e+08 	 2.150378e+07 	 1.937183e-06 	 7.457594e+06 	 7.801401e+12 	 5.791887e+00 	 3.673705e+38 	 3.576076e+38 	 2.340286e+13 	 5.881110e+00
1.56765504e+07 	 1.209059e+08 	 2.147692e+07 	 1.921653e-06 	 7.438978e+06 	 7.723797e+12 	 5.807206e+00 	 3.673318e+38 	 3.576014e+38 	 2.317006e+13 	 5.853140e+00
1.57269540e+07 	 1.210933e+08 	 2.145023e+07 	 1.906317e-06 	 7.420494e+06 	 7.647316e+12 	 5.822455e+00 	 3.672934e+38 	 3.575953e+38 	 2.294063e+13 	 5.825451e+00
1.57773576e+07 	 1.212792e+08 	 2.142368e+07 	 1.891171e-06 	 7.402141e+06 	 7.571937e+12 	 5.837636e+00 	 3.672552e+38 	 3.575891e+38 	 2.271451e+13 	 5.798039e+00
1.58277612e+07 	 1.214635e+08 	 2.139729e+07 	 1.876212e-06 	 7.383916e+06 	 7.497641e+12 	 5.852748e+00 	 3.672172e+38 	 3.575830e+38 	 2.249164e+13 	 5.770902e+00
1.58781648e+07 	 1.216464e+08 	 2.137106e+07 	 1.861438e-06 	 7.365819e+06 	 7.424409e+12 	 5.867792e+00 	 3.671795e+38 	 3.575770e+38 	 2.227195e+13 	 5.744034e+00
1.59285684e+07 	 1.218277e+08 	 2.134497e+07 	 1.846844e-06 	 7.347849e+06 	 7.352220e+12 	 5.882766e+00 	 3.671420e+38 	 3.575709e+38 	 2.205540e+13 	 5.717433e+00
