r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.19779702e+07 	 7.683223e+07 	 2.286280e+07 	 2.323539e-06 	 8.430004e+06 	 1.273739e+13 	 3.658148e+00 	 3.699259e+38 	 3.570903e+38 	 3.821034e+13 	 5.390044e+00
1.19856814e+07 	 7.685131e+07 	 2.285724e+07 	 2.319947e-06 	 8.425909e+06 	 1.271266e+13 	 3.659653e+00 	 3.699167e+38 	 3.570897e+38 	 3.813616e+13 	 5.385248e+00
1.19933925e+07 	 7.687035e+07 	 2.285170e+07 	 2.316365e-06 	 8.421821e+06 	 1.268800e+13 	 3.661156e+00 	 3.699075e+38 	 3.570891e+38 	 3.806219e+13 	 5.380461e+00
1.20011037e+07 	 7.688935e+07 	 2.284616e+07 	 2.312790e-06 	 8.417738e+06 	 1.266341e+13 	 3.662658e+00 	 3.698983e+38 	 3.570885e+38 	 3.798843e+13 	 5.375684e+00
1.20088148e+07 	 7.690831e+07 	 2.284062e+07 	 2.309225e-06 	 8.413660e+06 	 1.263890e+13 	 3.664159e+00 	 3.698892e+38 	 3.570879e+38 	 3.791488e+13 	 5.370917e+00
1.20165260e+07 	 7.692723e+07 	 2.283510e+07 	 2.305668e-06 	 8.409589e+06 	 1.261445e+13 	 3.665657e+00 	 3.698800e+38 	 3.570873e+38 	 3.784154e+13 	 5.366159e+00
1.20242371e+07 	 7.694612e+07 	 2.282957e+07 	 2.302120e-06 	 8.405523e+06 	 1.259007e+13 	 3.667155e+00 	 3.698709e+38 	 3.570867e+38 	 3.776841e+13 	 5.361410e+00
1.20319483e+07 	 7.696497e+07 	 2.282406e+07 	 2.298581e-06 	 8.401463e+06 	 1.256576e+13 	 3.668651e+00 	 3.698618e+38 	 3.570861e+38 	 3.769549e+13 	 5.356670e+00
1.20396594e+07 	 7.698378e+07 	 2.281855e+07 	 2.295050e-06 	 8.397408e+06 	 1.254152e+13 	 3.670145e+00 	 3.698527e+38 	 3.570855e+38 	 3.762278e+13 	 5.351940e+00
1.20473706e+07 	 7.700256e+07 	 2.281305e+07 	 2.291528e-06 	 8.393360e+06 	 1.251735e+13 	 3.671638e+00 	 3.698436e+38 	 3.570849e+38 	 3.755027e+13 	 5.347219e+00
1.20550817e+07 	 7.702129e+07 	 2.280756e+07 	 2.288015e-06 	 8.389316e+06 	 1.249325e+13 	 3.673129e+00 	 3.698345e+38 	 3.570843e+38 	 3.747797e+13 	 5.342508e+00
1.20627929e+07 	 7.703999e+07 	 2.280207e+07 	 2.284510e-06 	 8.385279e+06 	 1.246922e+13 	 3.674619e+00 	 3.698254e+38 	 3.570837e+38 	 3.740588e+13 	 5.337805e+00
1.20705040e+07 	 7.705866e+07 	 2.279658e+07 	 2.281013e-06 	 8.381247e+06 	 1.244526e+13 	 3.676108e+00 	 3.698164e+38 	 3.570831e+38 	 3.733399e+13 	 5.333112e+00
1.20782152e+07 	 7.707728e+07 	 2.279111e+07 	 2.277525e-06 	 8.377221e+06 	 1.242136e+13 	 3.677595e+00 	 3.698073e+38 	 3.570825e+38 	 3.726230e+13 	 5.328428e+00
1.20859263e+07 	 7.709587e+07 	 2.278564e+07 	 2.274045e-06 	 8.373201e+06 	 1.239753e+13 	 3.679080e+00 	 3.697983e+38 	 3.570819e+38 	 3.719082e+13 	 5.323753e+00
1.20936375e+07 	 7.711443e+07 	 2.278017e+07 	 2.270574e-06 	 8.369186e+06 	 1.237377e+13 	 3.680564e+00 	 3.697893e+38 	 3.570813e+38 	 3.711954e+13 	 5.319087e+00
1.21013486e+07 	 7.713294e+07 	 2.277472e+07 	 2.267111e-06 	 8.365176e+06 	 1.235008e+13 	 3.682046e+00 	 3.697803e+38 	 3.570807e+38 	 3.704846e+13 	 5.314430e+00
1.21090598e+07 	 7.715141e+07 	 2.276927e+07 	 2.263657e-06 	 8.361173e+06 	 1.232645e+13 	 3.683527e+00 	 3.697712e+38 	 3.570801e+38 	 3.697758e+13 	 5.309783e+00
1.21167709e+07 	 7.716985e+07 	 2.276382e+07 	 2.260211e-06 	 8.357174e+06 	 1.230289e+13 	 3.685006e+00 	 3.697623e+38 	 3.570795e+38 	 3.690691e+13 	 5.305144e+00
1.21244821e+07 	 7.718825e+07 	 2.275838e+07 	 2.256773e-06 	 8.353182e+06 	 1.227939e+13 	 3.686484e+00 	 3.697533e+38 	 3.570789e+38 	 3.683643e+13 	 5.300515e+00
1.21321932e+07 	 7.720660e+07 	 2.275295e+07 	 2.253344e-06 	 8.349195e+06 	 1.225597e+13 	 3.687960e+00 	 3.697443e+38 	 3.570783e+38 	 3.676615e+13 	 5.295895e+00
1.21399044e+07 	 7.722492e+07 	 2.274753e+07 	 2.249923e-06 	 8.345213e+06 	 1.223261e+13 	 3.689434e+00 	 3.697354e+38 	 3.570777e+38 	 3.669607e+13 	 5.291285e+00
1.21476155e+07 	 7.724319e+07 	 2.274211e+07 	 2.246511e-06 	 8.341237e+06 	 1.220931e+13 	 3.690907e+00 	 3.697264e+38 	 3.570771e+38 	 3.662619e+13 	 5.286683e+00
1.21553267e+07 	 7.726143e+07 	 2.273669e+07 	 2.243107e-06 	 8.337267e+06 	 1.218608e+13 	 3.692378e+00 	 3.697175e+38 	 3.570765e+38 	 3.655650e+13 	 5.282091e+00
1.21630378e+07 	 7.727962e+07 	 2.273129e+07 	 2.239711e-06 	 8.333302e+06 	 1.216291e+13 	 3.693848e+00 	 3.697086e+38 	 3.570759e+38 	 3.648701e+13 	 5.277508e+00
1.21707490e+07 	 7.729778e+07 	 2.272589e+07 	 2.236323e-06 	 8.329343e+06 	 1.213982e+13 	 3.695315e+00 	 3.696997e+38 	 3.570753e+38 	 3.641771e+13 	 5.272934e+00
1.21784601e+07 	 7.731589e+07 	 2.272049e+07 	 2.232944e-06 	 8.325389e+06 	 1.211678e+13 	 3.696782e+00 	 3.696908e+38 	 3.570747e+38 	 3.634861e+13 	 5.268369e+00
1.21861713e+07 	 7.733397e+07 	 2.271510e+07 	 2.229573e-06 	 8.321440e+06 	 1.209381e+13 	 3.698246e+00 	 3.696819e+38 	 3.570741e+38 	 3.627971e+13 	 5.263813e+00
1.21938824e+07 	 7.735201e+07 	 2.270972e+07 	 2.226210e-06 	 8.317497e+06 	 1.207090e+13 	 3.699710e+00 	 3.696730e+38 	 3.570735e+38 	 3.621099e+13 	 5.259266e+00
1.22015936e+07 	 7.737001e+07 	 2.270434e+07 	 2.222854e-06 	 8.313560e+06 	 1.204806e+13 	 3.701171e+00 	 3.696642e+38 	 3.570729e+38 	 3.614247e+13 	 5.254727e+00
1.22093047e+07 	 7.738798e+07 	 2.269897e+07 	 2.219507e-06 	 8.309628e+06 	 1.202529e+13 	 3.702631e+00 	 3.696553e+38 	 3.570723e+38 	 3.607414e+13 	 5.250198e+00
1.22170159e+07 	 7.740591e+07 	 2.269361e+07 	 2.216168e-06 	 8.305701e+06 	 1.200257e+13 	 3.704090e+00 	 3.696465e+38 	 3.570717e+38 	 3.600600e+13 	 5.245677e+00
1.22247271e+07 	 7.742380e+07 	 2.268825e+07 	 2.212837e-06 	 8.301780e+06 	 1.197992e+13 	 3.705547e+00 	 3.696376e+38 	 3.570711e+38 	 3.593806e+13 	 5.241165e+00
1.22324382e+07 	 7.744166e+07 	 2.268290e+07 	 2.209514e-06 	 8.297864e+06 	 1.195733e+13 	 3.707003e+00 	 3.696288e+38 	 3.570706e+38 	 3.587030e+13 	 5.236661e+00
1.22401494e+07 	 7.745948e+07 	 2.267756e+07 	 2.206199e-06 	 8.293953e+06 	 1.193481e+13 	 3.708457e+00 	 3.696200e+38 	 3.570700e+38 	 3.580273e+13 	 5.232167e+00
1.22478605e+07 	 7.747726e+07 	 2.267222e+07 	 2.202892e-06 	 8.290048e+06 	 1.191235e+13 	 3.709910e+00 	 3.696112e+38 	 3.570694e+38 	 3.573535e+13 	 5.227680e+00
1.22555717e+07 	 7.749501e+07 	 2.266688e+07 	 2.199592e-06 	 8.286149e+06 	 1.188995e+13 	 3.711361e+00 	 3.696024e+38 	 3.570688e+38 	 3.566815e+13 	 5.223203e+00
1.22632828e+07 	 7.751272e+07 	 2.266156e+07 	 2.196301e-06 	 8.282254e+06 	 1.186761e+13 	 3.712811e+00 	 3.695937e+38 	 3.570682e+38 	 3.560115e+13 	 5.218734e+00
1.22709940e+07 	 7.753040e+07 	 2.265624e+07 	 2.193017e-06 	 8.278365e+06 	 1.184534e+13 	 3.714259e+00 	 3.695849e+38 	 3.570676e+38 	 3.553433e+13 	 5.214273e+00
1.22787051e+07 	 7.754804e+07 	 2.265092e+07 	 2.189741e-06 	 8.274482e+06 	 1.182313e+13 	 3.715706e+00 	 3.695762e+38 	 3.570670e+38 	 3.546770e+13 	 5.209822e+00
1.22864163e+07 	 7.756564e+07 	 2.264561e+07 	 2.186473e-06 	 8.270603e+06 	 1.180098e+13 	 3.717151e+00 	 3.695674e+38 	 3.570664e+38 	 3.540125e+13 	 5.205378e+00
1.22941274e+07 	 7.758321e+07 	 2.264031e+07 	 2.183212e-06 	 8.266731e+06 	 1.177889e+13 	 3.718595e+00 	 3.695587e+38 	 3.570659e+38 	 3.533498e+13 	 5.200944e+00
1.23018386e+07 	 7.760074e+07 	 2.263501e+07 	 2.179960e-06 	 8.262863e+06 	 1.175686e+13 	 3.720037e+00 	 3.695500e+38 	 3.570653e+38 	 3.526890e+13 	 5.196518e+00
1.23095497e+07 	 7.761823e+07 	 2.262972e+07 	 2.176715e-06 	 8.259000e+06 	 1.173489e+13 	 3.721477e+00 	 3.695413e+38 	 3.570647e+38 	 3.520300e+13 	 5.192100e+00
1.23172609e+07 	 7.763568e+07 	 2.262444e+07 	 2.173478e-06 	 8.255143e+06 	 1.171299e+13 	 3.722916e+00 	 3.695326e+38 	 3.570641e+38 	 3.513729e+13 	 5.187691e+00
1.23249720e+07 	 7.765309e+07 	 2.261916e+07 	 2.170249e-06 	 8.251292e+06 	 1.169114e+13 	 3.724354e+00 	 3.695239e+38 	 3.570635e+38 	 3.507175e+13 	 5.183291e+00
1.23326832e+07 	 7.767047e+07 	 2.261388e+07 	 2.167027e-06 	 8.247445e+06 	 1.166935e+13 	 3.725789e+00 	 3.695152e+38 	 3.570630e+38 	 3.500640e+13 	 5.178900e+00
1.23403943e+07 	 7.768780e+07 	 2.260862e+07 	 2.163813e-06 	 8.243604e+06 	 1.164763e+13 	 3.727223e+00 	 3.695066e+38 	 3.570624e+38 	 3.494123e+13 	 5.174517e+00
1.23481055e+07 	 7.770509e+07 	 2.260336e+07 	 2.160607e-06 	 8.239768e+06 	 1.162597e+13 	 3.728656e+00 	 3.694979e+38 	 3.570618e+38 	 3.487624e+13 	 5.170143e+00
1.23558166e+07 	 7.772235e+07 	 2.259810e+07 	 2.157408e-06 	 8.235937e+06 	 1.160436e+13 	 3.730086e+00 	 3.694893e+38 	 3.570612e+38 	 3.481143e+13 	 5.165777e+00
1.23635278e+07 	 7.773957e+07 	 2.259285e+07 	 2.154217e-06 	 8.232112e+06 	 1.158281e+13 	 3.731516e+00 	 3.694807e+38 	 3.570606e+38 	 3.474679e+13 	 5.161419e+00
1.23712389e+07 	 7.775675e+07 	 2.258761e+07 	 2.151034e-06 	 8.228291e+06 	 1.156133e+13 	 3.732943e+00 	 3.694721e+38 	 3.570601e+38 	 3.468234e+13 	 5.157071e+00
1.23789501e+07 	 7.777389e+07 	 2.258237e+07 	 2.147858e-06 	 8.224476e+06 	 1.153990e+13 	 3.734369e+00 	 3.694635e+38 	 3.570595e+38 	 3.461806e+13 	 5.152730e+00
1.23866612e+07 	 7.779100e+07 	 2.257714e+07 	 2.144690e-06 	 8.220666e+06 	 1.151853e+13 	 3.735794e+00 	 3.694549e+38 	 3.570589e+38 	 3.455396e+13 	 5.148398e+00
1.23943724e+07 	 7.780807e+07 	 2.257192e+07 	 2.141529e-06 	 8.216862e+06 	 1.149722e+13 	 3.737217e+00 	 3.694463e+38 	 3.570583e+38 	 3.449003e+13 	 5.144074e+00
1.24020835e+07 	 7.782510e+07 	 2.256670e+07 	 2.138376e-06 	 8.213062e+06 	 1.147597e+13 	 3.738639e+00 	 3.694377e+38 	 3.570578e+38 	 3.442628e+13 	 5.139758e+00
1.24097947e+07 	 7.784210e+07 	 2.256148e+07 	 2.135230e-06 	 8.209268e+06 	 1.145478e+13 	 3.740059e+00 	 3.694292e+38 	 3.570572e+38 	 3.436271e+13 	 5.135451e+00
1.24175058e+07 	 7.785906e+07 	 2.255628e+07 	 2.132091e-06 	 8.205478e+06 	 1.143364e+13 	 3.741477e+00 	 3.694206e+38 	 3.570566e+38 	 3.429931e+13 	 5.131151e+00
1.24252170e+07 	 7.787599e+07 	 2.255107e+07 	 2.128960e-06 	 8.201694e+06 	 1.141257e+13 	 3.742894e+00 	 3.694121e+38 	 3.570560e+38 	 3.423608e+13 	 5.126860e+00
1.24329281e+07 	 7.789288e+07 	 2.254588e+07 	 2.125836e-06 	 8.197915e+06 	 1.139155e+13 	 3.744310e+00 	 3.694036e+38 	 3.570555e+38 	 3.417303e+13 	 5.122577e+00
1.24406393e+07 	 7.790974e+07 	 2.254069e+07 	 2.122719e-06 	 8.194141e+06 	 1.137059e+13 	 3.745724e+00 	 3.693950e+38 	 3.570549e+38 	 3.411014e+13 	 5.118302e+00
1.24483504e+07 	 7.792656e+07 	 2.253550e+07 	 2.119609e-06 	 8.190373e+06 	 1.134968e+13 	 3.747137e+00 	 3.693865e+38 	 3.570543e+38 	 3.404743e+13 	 5.114035e+00
1.24560616e+07 	 7.794335e+07 	 2.253033e+07 	 2.116507e-06 	 8.186609e+06 	 1.132884e+13 	 3.748548e+00 	 3.693780e+38 	 3.570538e+38 	 3.398489e+13 	 5.109776e+00
1.24637728e+07 	 7.796010e+07 	 2.252515e+07 	 2.113412e-06 	 8.182851e+06 	 1.130804e+13 	 3.749957e+00 	 3.693696e+38 	 3.570532e+38 	 3.392253e+13 	 5.105525e+00
1.24714839e+07 	 7.797682e+07 	 2.251999e+07 	 2.110325e-06 	 8.179097e+06 	 1.128731e+13 	 3.751366e+00 	 3.693611e+38 	 3.570526e+38 	 3.386033e+13 	 5.101282e+00
1.24791951e+07 	 7.799350e+07 	 2.251483e+07 	 2.107244e-06 	 8.175349e+06 	 1.126663e+13 	 3.752772e+00 	 3.693526e+38 	 3.570520e+38 	 3.379830e+13 	 5.097047e+00
1.24869062e+07 	 7.801015e+07 	 2.250967e+07 	 2.104171e-06 	 8.171605e+06 	 1.124601e+13 	 3.754177e+00 	 3.693442e+38 	 3.570515e+38 	 3.373644e+13 	 5.092820e+00
1.24946174e+07 	 7.802676e+07 	 2.250452e+07 	 2.101105e-06 	 8.167867e+06 	 1.122545e+13 	 3.755581e+00 	 3.693357e+38 	 3.570509e+38 	 3.367475e+13 	 5.088601e+00
1.25023285e+07 	 7.804333e+07 	 2.249938e+07 	 2.098046e-06 	 8.164134e+06 	 1.120494e+13 	 3.756983e+00 	 3.693273e+38 	 3.570503e+38 	 3.361322e+13 	 5.084390e+00
1.25100397e+07 	 7.805987e+07 	 2.249424e+07 	 2.094994e-06 	 8.160406e+06 	 1.118449e+13 	 3.758384e+00 	 3.693189e+38 	 3.570498e+38 	 3.355187e+13 	 5.080188e+00
1.25177508e+07 	 7.807637e+07 	 2.248911e+07 	 2.091949e-06 	 8.156682e+06 	 1.116409e+13 	 3.759783e+00 	 3.693105e+38 	 3.570492e+38 	 3.349068e+13 	 5.075993e+00
1.25254620e+07 	 7.809283e+07 	 2.248398e+07 	 2.088912e-06 	 8.152964e+06 	 1.114375e+13 	 3.761180e+00 	 3.693021e+38 	 3.570486e+38 	 3.342965e+13 	 5.071806e+00
1.25331731e+07 	 7.810925e+07 	 2.247886e+07 	 2.085882e-06 	 8.149251e+06 	 1.112346e+13 	 3.762576e+00 	 3.692937e+38 	 3.570481e+38 	 3.336879e+13 	 5.067628e+00
1.25408843e+07 	 7.812563e+07 	 2.247375e+07 	 2.082858e-06 	 8.145543e+06 	 1.110323e+13 	 3.763970e+00 	 3.692853e+38 	 3.570475e+38 	 3.330810e+13 	 5.063457e+00
1.25485954e+07 	 7.814198e+07 	 2.246864e+07 	 2.079842e-06 	 8.141840e+06 	 1.108305e+13 	 3.765362e+00 	 3.692769e+38 	 3.570469e+38 	 3.324757e+13 	 5.059295e+00
1.25563066e+07 	 7.815829e+07 	 2.246353e+07 	 2.076833e-06 	 8.138142e+06 	 1.106293e+13 	 3.766753e+00 	 3.692686e+38 	 3.570464e+38 	 3.318720e+13 	 5.055140e+00
1.25640177e+07 	 7.817456e+07 	 2.245844e+07 	 2.073831e-06 	 8.134448e+06 	 1.104286e+13 	 3.768142e+00 	 3.692602e+38 	 3.570458e+38 	 3.312700e+13 	 5.050993e+00
1.25717289e+07 	 7.819079e+07 	 2.245334e+07 	 2.070836e-06 	 8.130760e+06 	 1.102284e+13 	 3.769530e+00 	 3.692519e+38 	 3.570453e+38 	 3.306696e+13 	 5.046855e+00
1.25794400e+07 	 7.820699e+07 	 2.244826e+07 	 2.067848e-06 	 8.127077e+06 	 1.100288e+13 	 3.770916e+00 	 3.692436e+38 	 3.570447e+38 	 3.300708e+13 	 5.042724e+00
1.25871512e+07 	 7.822316e+07 	 2.244318e+07 	 2.064867e-06 	 8.123398e+06 	 1.098297e+13 	 3.772301e+00 	 3.692353e+38 	 3.570441e+38 	 3.294736e+13 	 5.038601e+00
1.25948623e+07 	 7.823929e+07 	 2.243810e+07 	 2.061892e-06 	 8.119725e+06 	 1.096312e+13 	 3.773684e+00 	 3.692270e+38 	 3.570436e+38 	 3.288781e+13 	 5.034485e+00
1.26025735e+07 	 7.825538e+07 	 2.243303e+07 	 2.058925e-06 	 8.116056e+06 	 1.094332e+13 	 3.775065e+00 	 3.692187e+38 	 3.570430e+38 	 3.282841e+13 	 5.030377e+00
1.26102846e+07 	 7.827144e+07 	 2.242797e+07 	 2.055964e-06 	 8.112393e+06 	 1.092358e+13 	 3.776445e+00 	 3.692104e+38 	 3.570425e+38 	 3.276918e+13 	 5.026277e+00
1.26179958e+07 	 7.828746e+07 	 2.242291e+07 	 2.053010e-06 	 8.108734e+06 	 1.090388e+13 	 3.777824e+00 	 3.692021e+38 	 3.570419e+38 	 3.271010e+13 	 5.022185e+00
1.26257069e+07 	 7.830345e+07 	 2.241786e+07 	 2.050063e-06 	 8.105080e+06 	 1.088424e+13 	 3.779201e+00 	 3.691939e+38 	 3.570413e+38 	 3.265118e+13 	 5.018100e+00
1.26334181e+07 	 7.831941e+07 	 2.241281e+07 	 2.047123e-06 	 8.101431e+06 	 1.086465e+13 	 3.780577e+00 	 3.691856e+38 	 3.570408e+38 	 3.259242e+13 	 5.014023e+00
1.26411292e+07 	 7.833533e+07 	 2.240777e+07 	 2.044189e-06 	 8.097787e+06 	 1.084512e+13 	 3.781951e+00 	 3.691774e+38 	 3.570402e+38 	 3.253382e+13 	 5.009953e+00
1.26488404e+07 	 7.835122e+07 	 2.240273e+07 	 2.041263e-06 	 8.094147e+06 	 1.082564e+13 	 3.783324e+00 	 3.691691e+38 	 3.570397e+38 	 3.247537e+13 	 5.005891e+00
1.26565515e+07 	 7.836708e+07 	 2.239770e+07 	 2.038342e-06 	 8.090513e+06 	 1.080620e+13 	 3.784695e+00 	 3.691609e+38 	 3.570391e+38 	 3.241708e+13 	 5.001836e+00
1.26642627e+07 	 7.838290e+07 	 2.239268e+07 	 2.035429e-06 	 8.086883e+06 	 1.078683e+13 	 3.786065e+00 	 3.691527e+38 	 3.570386e+38 	 3.235895e+13 	 4.997789e+00
1.26719738e+07 	 7.839868e+07 	 2.238766e+07 	 2.032522e-06 	 8.083259e+06 	 1.076750e+13 	 3.787433e+00 	 3.691445e+38 	 3.570380e+38 	 3.230097e+13 	 4.993749e+00
1.26796850e+07 	 7.841443e+07 	 2.238265e+07 	 2.029622e-06 	 8.079639e+06 	 1.074822e+13 	 3.788800e+00 	 3.691363e+38 	 3.570375e+38 	 3.224315e+13 	 4.989717e+00
1.26873961e+07 	 7.843015e+07 	 2.237764e+07 	 2.026729e-06 	 8.076023e+06 	 1.072900e+13 	 3.790166e+00 	 3.691281e+38 	 3.570369e+38 	 3.218548e+13 	 4.985692e+00
1.26951073e+07 	 7.844583e+07 	 2.237264e+07 	 2.023842e-06 	 8.072413e+06 	 1.070983e+13 	 3.791529e+00 	 3.691200e+38 	 3.570364e+38 	 3.212796e+13 	 4.981675e+00
1.27028184e+07 	 7.846148e+07 	 2.236764e+07 	 2.020962e-06 	 8.068807e+06 	 1.069071e+13 	 3.792892e+00 	 3.691118e+38 	 3.570358e+38 	 3.207060e+13 	 4.977665e+00
1.27105296e+07 	 7.847709e+07 	 2.236265e+07 	 2.018088e-06 	 8.065207e+06 	 1.067163e+13 	 3.794252e+00 	 3.691037e+38 	 3.570352e+38 	 3.201339e+13 	 4.973663e+00
1.27182408e+07 	 7.849267e+07 	 2.235766e+07 	 2.015221e-06 	 8.061611e+06 	 1.065261e+13 	 3.795612e+00 	 3.690955e+38 	 3.570347e+38 	 3.195633e+13 	 4.969668e+00
1.27259519e+07 	 7.850821e+07 	 2.235268e+07 	 2.012360e-06 	 8.058019e+06 	 1.063365e+13 	 3.796969e+00 	 3.690874e+38 	 3.570341e+38 	 3.189943e+13 	 4.965681e+00
1.27336631e+07 	 7.852371e+07 	 2.234771e+07 	 2.009506e-06 	 8.054433e+06 	 1.061473e+13 	 3.798325e+00 	 3.690793e+38 	 3.570336e+38 	 3.184267e+13 	 4.961701e+00
1.27413742e+07 	 7.853917e+07 	 2.234274e+07 	 2.006659e-06 	 8.050851e+06 	 1.059586e+13 	 3.799680e+00 	 3.690712e+38 	 3.570330e+38 	 3.178607e+13 	 4.957729e+00
1.27490854e+07 	 7.855460e+07 	 2.233777e+07 	 2.003818e-06 	 8.047274e+06 	 1.057704e+13 	 3.801032e+00 	 3.690631e+38 	 3.570325e+38 	 3.172962e+13 	 4.953765e+00
1.27567965e+07 	 7.856999e+07 	 2.233281e+07 	 2.000984e-06 	 8.043702e+06 	 1.055827e+13 	 3.802384e+00 	 3.690550e+38 	 3.570320e+38 	 3.167331e+13 	 4.949807e+00
1.27645077e+07 	 7.858535e+07 	 2.232786e+07 	 1.998156e-06 	 8.040134e+06 	 1.053955e+13 	 3.803733e+00 	 3.690469e+38 	 3.570314e+38 	 3.161716e+13 	 4.945858e+00
1.27722188e+07 	 7.860067e+07 	 2.232291e+07 	 1.995335e-06 	 8.036571e+06 	 1.052088e+13 	 3.805081e+00 	 3.690388e+38 	 3.570309e+38 	 3.156115e+13 	 4.941915e+00
1.27799300e+07 	 7.861595e+07 	 2.231797e+07 	 1.992520e-06 	 8.033013e+06 	 1.050226e+13 	 3.806428e+00 	 3.690308e+38 	 3.570303e+38 	 3.150530e+13 	 4.937980e+00
1.27876411e+07 	 7.863120e+07 	 2.231303e+07 	 1.989712e-06 	 8.029460e+06 	 1.048369e+13 	 3.807773e+00 	 3.690227e+38 	 3.570298e+38 	 3.144959e+13 	 4.934053e+00
1.27953523e+07 	 7.864642e+07 	 2.230810e+07 	 1.986910e-06 	 8.025911e+06 	 1.046517e+13 	 3.809116e+00 	 3.690147e+38 	 3.570292e+38 	 3.139402e+13 	 4.930132e+00
1.28030634e+07 	 7.866160e+07 	 2.230318e+07 	 1.984114e-06 	 8.022367e+06 	 1.044670e+13 	 3.810458e+00 	 3.690067e+38 	 3.570287e+38 	 3.133861e+13 	 4.926219e+00
1.28107746e+07 	 7.867675e+07 	 2.229826e+07 	 1.981325e-06 	 8.018827e+06 	 1.042827e+13 	 3.811799e+00 	 3.689986e+38 	 3.570281e+38 	 3.128334e+13 	 4.922313e+00
1.28184857e+07 	 7.869186e+07 	 2.229334e+07 	 1.978541e-06 	 8.015293e+06 	 1.040990e+13 	 3.813138e+00 	 3.689906e+38 	 3.570276e+38 	 3.122821e+13 	 4.918414e+00
1.28261969e+07 	 7.870694e+07 	 2.228843e+07 	 1.975765e-06 	 8.011762e+06 	 1.039157e+13 	 3.814475e+00 	 3.689826e+38 	 3.570271e+38 	 3.117323e+13 	 4.914522e+00
1.28339080e+07 	 7.872199e+07 	 2.228353e+07 	 1.972994e-06 	 8.008237e+06 	 1.037329e+13 	 3.815811e+00 	 3.689747e+38 	 3.570265e+38 	 3.111840e+13 	 4.910637e+00
1.28416192e+07 	 7.873700e+07 	 2.227863e+07 	 1.970230e-06 	 8.004716e+06 	 1.035506e+13 	 3.817146e+00 	 3.689667e+38 	 3.570260e+38 	 3.106371e+13 	 4.906760e+00
1.28493303e+07 	 7.875199e+07 	 2.227373e+07 	 1.967471e-06 	 8.001200e+06 	 1.033688e+13 	 3.818479e+00 	 3.689587e+38 	 3.570254e+38 	 3.100916e+13 	 4.902889e+00
1.28570415e+07 	 7.876693e+07 	 2.226884e+07 	 1.964720e-06 	 7.997688e+06 	 1.031874e+13 	 3.819811e+00 	 3.689507e+38 	 3.570249e+38 	 3.095476e+13 	 4.899026e+00
1.28647526e+07 	 7.878185e+07 	 2.226396e+07 	 1.961974e-06 	 7.994181e+06 	 1.030065e+13 	 3.821141e+00 	 3.689428e+38 	 3.570243e+38 	 3.090050e+13 	 4.895169e+00
1.28724638e+07 	 7.879673e+07 	 2.225908e+07 	 1.959234e-06 	 7.990678e+06 	 1.028261e+13 	 3.822470e+00 	 3.689349e+38 	 3.570238e+38 	 3.084638e+13 	 4.891320e+00
1.28801749e+07 	 7.881158e+07 	 2.225421e+07 	 1.956501e-06 	 7.987180e+06 	 1.026462e+13 	 3.823797e+00 	 3.689269e+38 	 3.570233e+38 	 3.079240e+13 	 4.887477e+00
1.28878861e+07 	 7.882639e+07 	 2.224934e+07 	 1.953773e-06 	 7.983687e+06 	 1.024667e+13 	 3.825123e+00 	 3.689190e+38 	 3.570227e+38 	 3.073857e+13 	 4.883642e+00
1.28955972e+07 	 7.884118e+07 	 2.224448e+07 	 1.951052e-06 	 7.980198e+06 	 1.022877e+13 	 3.826447e+00 	 3.689111e+38 	 3.570222e+38 	 3.068487e+13 	 4.879813e+00
1.29033084e+07 	 7.885592e+07 	 2.223963e+07 	 1.948337e-06 	 7.976714e+06 	 1.021092e+13 	 3.827770e+00 	 3.689032e+38 	 3.570217e+38 	 3.063132e+13 	 4.875992e+00
1.29110195e+07 	 7.887064e+07 	 2.223477e+07 	 1.945628e-06 	 7.973234e+06 	 1.019312e+13 	 3.829091e+00 	 3.688953e+38 	 3.570211e+38 	 3.057790e+13 	 4.872177e+00
1.29187307e+07 	 7.888532e+07 	 2.222993e+07 	 1.942925e-06 	 7.969759e+06 	 1.017536e+13 	 3.830411e+00 	 3.688874e+38 	 3.570206e+38 	 3.052463e+13 	 4.868370e+00
1.29264418e+07 	 7.889997e+07 	 2.222509e+07 	 1.940228e-06 	 7.966288e+06 	 1.015764e+13 	 3.831729e+00 	 3.688795e+38 	 3.570200e+38 	 3.047149e+13 	 4.864569e+00
1.29341530e+07 	 7.891458e+07 	 2.222025e+07 	 1.937537e-06 	 7.962822e+06 	 1.013998e+13 	 3.833046e+00 	 3.688717e+38 	 3.570195e+38 	 3.041849e+13 	 4.860775e+00
1.29418641e+07 	 7.892915e+07 	 2.221542e+07 	 1.934853e-06 	 7.959361e+06 	 1.012236e+13 	 3.834361e+00 	 3.688638e+38 	 3.570190e+38 	 3.036563e+13 	 4.856989e+00
1.29495753e+07 	 7.894370e+07 	 2.221060e+07 	 1.932174e-06 	 7.955904e+06 	 1.010478e+13 	 3.835675e+00 	 3.688560e+38 	 3.570184e+38 	 3.031291e+13 	 4.853209e+00
