r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
9.08069166e+07 	 1.316918e+08 	 1.393459e+07 	 3.681169e-07 	 3.131537e+06 	 2.425974e+11 	 9.556527e+00 	 3.590115e+38 	 3.573815e+38 	 7.276851e+11 	 6.593540e+00
9.08798275e+07 	 1.317433e+08 	 1.393018e+07 	 3.673822e-07 	 3.129554e+06 	 2.419833e+11 	 9.563140e+00 	 3.590089e+38 	 3.573803e+38 	 7.258430e+11 	 6.585715e+00
9.09527384e+07 	 1.317947e+08 	 1.392577e+07 	 3.666498e-07 	 3.127573e+06 	 2.413714e+11 	 9.569749e+00 	 3.590063e+38 	 3.573790e+38 	 7.240076e+11 	 6.577907e+00
9.10256492e+07 	 1.318460e+08 	 1.392137e+07 	 3.659196e-07 	 3.125597e+06 	 2.407617e+11 	 9.576352e+00 	 3.590036e+38 	 3.573777e+38 	 7.221788e+11 	 6.570118e+00
9.10985601e+07 	 1.318972e+08 	 1.391697e+07 	 3.651915e-07 	 3.123623e+06 	 2.401542e+11 	 9.582949e+00 	 3.590010e+38 	 3.573764e+38 	 7.203566e+11 	 6.562347e+00
9.11714710e+07 	 1.319483e+08 	 1.391258e+07 	 3.644657e-07 	 3.121653e+06 	 2.395489e+11 	 9.589541e+00 	 3.589984e+38 	 3.573752e+38 	 7.185409e+11 	 6.554594e+00
9.12443819e+07 	 1.319994e+08 	 1.390820e+07 	 3.637420e-07 	 3.119686e+06 	 2.389458e+11 	 9.596128e+00 	 3.589958e+38 	 3.573739e+38 	 7.167317e+11 	 6.546859e+00
9.13172928e+07 	 1.320504e+08 	 1.390382e+07 	 3.630204e-07 	 3.117723e+06 	 2.383448e+11 	 9.602710e+00 	 3.589932e+38 	 3.573726e+38 	 7.149290e+11 	 6.539142e+00
9.13902037e+07 	 1.321013e+08 	 1.389945e+07 	 3.623011e-07 	 3.115762e+06 	 2.377459e+11 	 9.609287e+00 	 3.589906e+38 	 3.573714e+38 	 7.131328e+11 	 6.531444e+00
9.14631145e+07 	 1.321521e+08 	 1.389508e+07 	 3.615839e-07 	 3.113806e+06 	 2.371492e+11 	 9.615858e+00 	 3.589880e+38 	 3.573701e+38 	 7.113429e+11 	 6.523763e+00
9.15360254e+07 	 1.322029e+08 	 1.389073e+07 	 3.608688e-07 	 3.111852e+06 	 2.365546e+11 	 9.622424e+00 	 3.589854e+38 	 3.573688e+38 	 7.095595e+11 	 6.516099e+00
9.16089363e+07 	 1.322536e+08 	 1.388637e+07 	 3.601559e-07 	 3.109902e+06 	 2.359622e+11 	 9.628984e+00 	 3.589828e+38 	 3.573675e+38 	 7.077824e+11 	 6.508454e+00
9.16818472e+07 	 1.323042e+08 	 1.388202e+07 	 3.594450e-07 	 3.107955e+06 	 2.353719e+11 	 9.635540e+00 	 3.589803e+38 	 3.573663e+38 	 7.060117e+11 	 6.500827e+00
9.17547581e+07 	 1.323547e+08 	 1.387768e+07 	 3.587363e-07 	 3.106011e+06 	 2.347836e+11 	 9.642090e+00 	 3.589777e+38 	 3.573650e+38 	 7.042472e+11 	 6.493217e+00
9.18276690e+07 	 1.324052e+08 	 1.387335e+07 	 3.580298e-07 	 3.104071e+06 	 2.341975e+11 	 9.648635e+00 	 3.589751e+38 	 3.573637e+38 	 7.024891e+11 	 6.485624e+00
9.19005798e+07 	 1.324556e+08 	 1.386902e+07 	 3.573253e-07 	 3.102134e+06 	 2.336134e+11 	 9.655174e+00 	 3.589725e+38 	 3.573625e+38 	 7.007372e+11 	 6.478049e+00
9.19734907e+07 	 1.325059e+08 	 1.386469e+07 	 3.566229e-07 	 3.100200e+06 	 2.330314e+11 	 9.661709e+00 	 3.589699e+38 	 3.573612e+38 	 6.989915e+11 	 6.470492e+00
9.20464016e+07 	 1.325561e+08 	 1.386038e+07 	 3.559225e-07 	 3.098270e+06 	 2.324515e+11 	 9.668238e+00 	 3.589674e+38 	 3.573599e+38 	 6.972520e+11 	 6.462952e+00
9.21193125e+07 	 1.326063e+08 	 1.385607e+07 	 3.552243e-07 	 3.096342e+06 	 2.318737e+11 	 9.674762e+00 	 3.589648e+38 	 3.573587e+38 	 6.955187e+11 	 6.455430e+00
9.21922234e+07 	 1.326564e+08 	 1.385176e+07 	 3.545281e-07 	 3.094418e+06 	 2.312978e+11 	 9.681280e+00 	 3.589622e+38 	 3.573574e+38 	 6.937915e+11 	 6.447925e+00
9.22651343e+07 	 1.327064e+08 	 1.384746e+07 	 3.538340e-07 	 3.092497e+06 	 2.307241e+11 	 9.687793e+00 	 3.589596e+38 	 3.573561e+38 	 6.920704e+11 	 6.440437e+00
9.23380451e+07 	 1.327563e+08 	 1.384317e+07 	 3.531419e-07 	 3.090580e+06 	 2.301523e+11 	 9.694301e+00 	 3.589571e+38 	 3.573549e+38 	 6.903555e+11 	 6.432966e+00
9.24109560e+07 	 1.328062e+08 	 1.383888e+07 	 3.524519e-07 	 3.088665e+06 	 2.295826e+11 	 9.700804e+00 	 3.589545e+38 	 3.573536e+38 	 6.886465e+11 	 6.425512e+00
9.24838669e+07 	 1.328559e+08 	 1.383460e+07 	 3.517639e-07 	 3.086754e+06 	 2.290149e+11 	 9.707302e+00 	 3.589520e+38 	 3.573523e+38 	 6.869436e+11 	 6.418076e+00
9.25567778e+07 	 1.329057e+08 	 1.383032e+07 	 3.510780e-07 	 3.084846e+06 	 2.284492e+11 	 9.713794e+00 	 3.589494e+38 	 3.573511e+38 	 6.852468e+11 	 6.410657e+00
9.26296887e+07 	 1.329553e+08 	 1.382605e+07 	 3.503940e-07 	 3.082941e+06 	 2.278854e+11 	 9.720281e+00 	 3.589468e+38 	 3.573498e+38 	 6.835559e+11 	 6.403254e+00
9.27025996e+07 	 1.330048e+08 	 1.382178e+07 	 3.497121e-07 	 3.081040e+06 	 2.273237e+11 	 9.726763e+00 	 3.589443e+38 	 3.573485e+38 	 6.818709e+11 	 6.395869e+00
9.27755104e+07 	 1.330543e+08 	 1.381753e+07 	 3.490322e-07 	 3.079141e+06 	 2.267639e+11 	 9.733239e+00 	 3.589417e+38 	 3.573473e+38 	 6.801919e+11 	 6.388500e+00
9.28484213e+07 	 1.331037e+08 	 1.381327e+07 	 3.483542e-07 	 3.077246e+06 	 2.262062e+11 	 9.739711e+00 	 3.589392e+38 	 3.573460e+38 	 6.785188e+11 	 6.381148e+00
9.29213322e+07 	 1.331531e+08 	 1.380902e+07 	 3.476783e-07 	 3.075354e+06 	 2.256503e+11 	 9.746177e+00 	 3.589367e+38 	 3.573448e+38 	 6.768515e+11 	 6.373813e+00
9.29942431e+07 	 1.332023e+08 	 1.380478e+07 	 3.470043e-07 	 3.073465e+06 	 2.250964e+11 	 9.752638e+00 	 3.589341e+38 	 3.573435e+38 	 6.751901e+11 	 6.366495e+00
9.30671540e+07 	 1.332515e+08 	 1.380055e+07 	 3.463323e-07 	 3.071579e+06 	 2.245445e+11 	 9.759093e+00 	 3.589316e+38 	 3.573422e+38 	 6.735345e+11 	 6.359193e+00
9.31400649e+07 	 1.333006e+08 	 1.379632e+07 	 3.456623e-07 	 3.069697e+06 	 2.239945e+11 	 9.765544e+00 	 3.589290e+38 	 3.573410e+38 	 6.718847e+11 	 6.351908e+00
9.32129757e+07 	 1.333497e+08 	 1.379209e+07 	 3.449942e-07 	 3.067817e+06 	 2.234464e+11 	 9.771989e+00 	 3.589265e+38 	 3.573397e+38 	 6.702407e+11 	 6.344640e+00
9.32858866e+07 	 1.333986e+08 	 1.378787e+07 	 3.443281e-07 	 3.065941e+06 	 2.229002e+11 	 9.778429e+00 	 3.589240e+38 	 3.573385e+38 	 6.686025e+11 	 6.337388e+00
9.33587975e+07 	 1.334475e+08 	 1.378366e+07 	 3.436640e-07 	 3.064068e+06 	 2.223559e+11 	 9.784864e+00 	 3.589214e+38 	 3.573372e+38 	 6.669699e+11 	 6.330152e+00
9.34317084e+07 	 1.334964e+08 	 1.377946e+07 	 3.430017e-07 	 3.062197e+06 	 2.218136e+11 	 9.791293e+00 	 3.589189e+38 	 3.573359e+38 	 6.653431e+11 	 6.322933e+00
9.35046193e+07 	 1.335451e+08 	 1.377525e+07 	 3.423414e-07 	 3.060330e+06 	 2.212731e+11 	 9.797717e+00 	 3.589164e+38 	 3.573347e+38 	 6.637219e+11 	 6.315730e+00
9.35775302e+07 	 1.335938e+08 	 1.377106e+07 	 3.416830e-07 	 3.058466e+06 	 2.207345e+11 	 9.804136e+00 	 3.589139e+38 	 3.573334e+38 	 6.621064e+11 	 6.308543e+00
9.36504410e+07 	 1.336424e+08 	 1.376687e+07 	 3.410265e-07 	 3.056606e+06 	 2.201978e+11 	 9.810550e+00 	 3.589113e+38 	 3.573322e+38 	 6.604964e+11 	 6.301373e+00
9.37233519e+07 	 1.336909e+08 	 1.376268e+07 	 3.403720e-07 	 3.054748e+06 	 2.196629e+11 	 9.816959e+00 	 3.589088e+38 	 3.573309e+38 	 6.588921e+11 	 6.294219e+00
9.37962628e+07 	 1.337393e+08 	 1.375851e+07 	 3.397193e-07 	 3.052893e+06 	 2.191299e+11 	 9.823362e+00 	 3.589063e+38 	 3.573296e+38 	 6.572934e+11 	 6.287081e+00
9.38691737e+07 	 1.337877e+08 	 1.375433e+07 	 3.390685e-07 	 3.051042e+06 	 2.185988e+11 	 9.829761e+00 	 3.589038e+38 	 3.573284e+38 	 6.557002e+11 	 6.279959e+00
9.39420846e+07 	 1.338360e+08 	 1.375016e+07 	 3.384196e-07 	 3.049193e+06 	 2.180695e+11 	 9.836154e+00 	 3.589013e+38 	 3.573271e+38 	 6.541125e+11 	 6.272853e+00
9.40149955e+07 	 1.338843e+08 	 1.374600e+07 	 3.377726e-07 	 3.047347e+06 	 2.175420e+11 	 9.842541e+00 	 3.588988e+38 	 3.573259e+38 	 6.525304e+11 	 6.265763e+00
9.40879063e+07 	 1.339324e+08 	 1.374185e+07 	 3.371274e-07 	 3.045505e+06 	 2.170164e+11 	 9.848924e+00 	 3.588963e+38 	 3.573246e+38 	 6.509537e+11 	 6.258689e+00
9.41608172e+07 	 1.339805e+08 	 1.373770e+07 	 3.364841e-07 	 3.043666e+06 	 2.164926e+11 	 9.855302e+00 	 3.588938e+38 	 3.573234e+38 	 6.493824e+11 	 6.251631e+00
9.42337281e+07 	 1.340285e+08 	 1.373355e+07 	 3.358427e-07 	 3.041829e+06 	 2.159705e+11 	 9.861674e+00 	 3.588913e+38 	 3.573221e+38 	 6.478166e+11 	 6.244589e+00
9.43066390e+07 	 1.340765e+08 	 1.372941e+07 	 3.352031e-07 	 3.039996e+06 	 2.154503e+11 	 9.868041e+00 	 3.588887e+38 	 3.573209e+38 	 6.462562e+11 	 6.237562e+00
9.43795499e+07 	 1.341244e+08 	 1.372528e+07 	 3.345654e-07 	 3.038165e+06 	 2.149319e+11 	 9.874403e+00 	 3.588863e+38 	 3.573196e+38 	 6.447012e+11 	 6.230551e+00
9.44524608e+07 	 1.341722e+08 	 1.372115e+07 	 3.339295e-07 	 3.036338e+06 	 2.144153e+11 	 9.880759e+00 	 3.588838e+38 	 3.573183e+38 	 6.431515e+11 	 6.223556e+00
9.45253716e+07 	 1.342199e+08 	 1.371703e+07 	 3.332954e-07 	 3.034514e+06 	 2.139004e+11 	 9.887111e+00 	 3.588813e+38 	 3.573171e+38 	 6.416072e+11 	 6.216577e+00
9.45982825e+07 	 1.342676e+08 	 1.371291e+07 	 3.326631e-07 	 3.032692e+06 	 2.133873e+11 	 9.893457e+00 	 3.588788e+38 	 3.573158e+38 	 6.400682e+11 	 6.209613e+00
9.46711934e+07 	 1.343151e+08 	 1.370880e+07 	 3.320327e-07 	 3.030874e+06 	 2.128760e+11 	 9.899798e+00 	 3.588763e+38 	 3.573146e+38 	 6.385344e+11 	 6.202664e+00
9.47441043e+07 	 1.343627e+08 	 1.370469e+07 	 3.314040e-07 	 3.029059e+06 	 2.123664e+11 	 9.906134e+00 	 3.588738e+38 	 3.573133e+38 	 6.370060e+11 	 6.195731e+00
9.48170152e+07 	 1.344101e+08 	 1.370059e+07 	 3.307772e-07 	 3.027246e+06 	 2.118586e+11 	 9.912465e+00 	 3.588713e+38 	 3.573121e+38 	 6.354828e+11 	 6.188814e+00
9.48899261e+07 	 1.344575e+08 	 1.369650e+07 	 3.301521e-07 	 3.025437e+06 	 2.113526e+11 	 9.918791e+00 	 3.588688e+38 	 3.573108e+38 	 6.339648e+11 	 6.181912e+00
9.49628369e+07 	 1.345048e+08 	 1.369241e+07 	 3.295289e-07 	 3.023630e+06 	 2.108482e+11 	 9.925111e+00 	 3.588663e+38 	 3.573096e+38 	 6.324520e+11 	 6.175025e+00
9.50357478e+07 	 1.345520e+08 	 1.368832e+07 	 3.289074e-07 	 3.021827e+06 	 2.103456e+11 	 9.931427e+00 	 3.588639e+38 	 3.573083e+38 	 6.309443e+11 	 6.168153e+00
9.51086587e+07 	 1.345992e+08 	 1.368424e+07 	 3.282877e-07 	 3.020026e+06 	 2.098447e+11 	 9.937737e+00 	 3.588614e+38 	 3.573071e+38 	 6.294419e+11 	 6.161297e+00
9.51815696e+07 	 1.346463e+08 	 1.368017e+07 	 3.276697e-07 	 3.018229e+06 	 2.093455e+11 	 9.944042e+00 	 3.588589e+38 	 3.573058e+38 	 6.279445e+11 	 6.154456e+00
9.52544805e+07 	 1.346933e+08 	 1.367610e+07 	 3.270536e-07 	 3.016434e+06 	 2.088480e+11 	 9.950342e+00 	 3.588564e+38 	 3.573046e+38 	 6.264523e+11 	 6.147630e+00
9.53273914e+07 	 1.347402e+08 	 1.367204e+07 	 3.264391e-07 	 3.014642e+06 	 2.083522e+11 	 9.956636e+00 	 3.588540e+38 	 3.573033e+38 	 6.249652e+11 	 6.140819e+00
9.54003022e+07 	 1.347871e+08 	 1.366798e+07 	 3.258264e-07 	 3.012853e+06 	 2.078581e+11 	 9.962926e+00 	 3.588515e+38 	 3.573021e+38 	 6.234831e+11 	 6.134023e+00
9.54732131e+07 	 1.348339e+08 	 1.366393e+07 	 3.252155e-07 	 3.011067e+06 	 2.073657e+11 	 9.969210e+00 	 3.588490e+38 	 3.573008e+38 	 6.220061e+11 	 6.127242e+00
9.55461240e+07 	 1.348806e+08 	 1.365989e+07 	 3.246063e-07 	 3.009284e+06 	 2.068750e+11 	 9.975490e+00 	 3.588466e+38 	 3.572996e+38 	 6.205341e+11 	 6.120477e+00
9.56190349e+07 	 1.349273e+08 	 1.365584e+07 	 3.239988e-07 	 3.007504e+06 	 2.063859e+11 	 9.981764e+00 	 3.588441e+38 	 3.572983e+38 	 6.190671e+11 	 6.113726e+00
9.56919458e+07 	 1.349739e+08 	 1.365181e+07 	 3.233930e-07 	 3.005727e+06 	 2.058985e+11 	 9.988033e+00 	 3.588417e+38 	 3.572971e+38 	 6.176050e+11 	 6.106989e+00
9.57648567e+07 	 1.350204e+08 	 1.364778e+07 	 3.227890e-07 	 3.003953e+06 	 2.054127e+11 	 9.994297e+00 	 3.588392e+38 	 3.572958e+38 	 6.161480e+11 	 6.100268e+00
9.58377675e+07 	 1.350669e+08 	 1.364375e+07 	 3.221867e-07 	 3.002181e+06 	 2.049286e+11 	 1.000056e+01 	 3.588367e+38 	 3.572946e+38 	 6.146958e+11 	 6.093561e+00
9.59106784e+07 	 1.351133e+08 	 1.363974e+07 	 3.215860e-07 	 3.000413e+06 	 2.044461e+11 	 1.000681e+01 	 3.588343e+38 	 3.572933e+38 	 6.132486e+11 	 6.086870e+00
9.59835893e+07 	 1.351596e+08 	 1.363572e+07 	 3.209871e-07 	 2.998647e+06 	 2.039653e+11 	 1.001306e+01 	 3.588318e+38 	 3.572921e+38 	 6.118063e+11 	 6.080192e+00
9.60565002e+07 	 1.352058e+08 	 1.363171e+07 	 3.203898e-07 	 2.996884e+06 	 2.034861e+11 	 1.001930e+01 	 3.588294e+38 	 3.572908e+38 	 6.103689e+11 	 6.073530e+00
9.61294111e+07 	 1.352520e+08 	 1.362771e+07 	 3.197942e-07 	 2.995124e+06 	 2.030085e+11 	 1.002554e+01 	 3.588269e+38 	 3.572896e+38 	 6.089363e+11 	 6.066882e+00
9.62023220e+07 	 1.352981e+08 	 1.362371e+07 	 3.192003e-07 	 2.993367e+06 	 2.025325e+11 	 1.003177e+01 	 3.588245e+38 	 3.572883e+38 	 6.075085e+11 	 6.060248e+00
9.62752328e+07 	 1.353441e+08 	 1.361972e+07 	 3.186081e-07 	 2.991612e+06 	 2.020581e+11 	 1.003800e+01 	 3.588221e+38 	 3.572871e+38 	 6.060856e+11 	 6.053629e+00
9.63481437e+07 	 1.353901e+08 	 1.361573e+07 	 3.180176e-07 	 2.989861e+06 	 2.015853e+11 	 1.004422e+01 	 3.588196e+38 	 3.572858e+38 	 6.046674e+11 	 6.047025e+00
9.64210546e+07 	 1.354360e+08 	 1.361175e+07 	 3.174286e-07 	 2.988112e+06 	 2.011141e+11 	 1.005044e+01 	 3.588172e+38 	 3.572846e+38 	 6.032541e+11 	 6.040435e+00
9.64939655e+07 	 1.354818e+08 	 1.360777e+07 	 3.168414e-07 	 2.986366e+06 	 2.006445e+11 	 1.005665e+01 	 3.588147e+38 	 3.572833e+38 	 6.018454e+11 	 6.033859e+00
9.65668764e+07 	 1.355276e+08 	 1.360380e+07 	 3.162558e-07 	 2.984623e+06 	 2.001764e+11 	 1.006286e+01 	 3.588123e+38 	 3.572821e+38 	 6.004415e+11 	 6.027297e+00
9.66397873e+07 	 1.355733e+08 	 1.359983e+07 	 3.156718e-07 	 2.982883e+06 	 1.997100e+11 	 1.006906e+01 	 3.588099e+38 	 3.572808e+38 	 5.990424e+11 	 6.020750e+00
9.67126982e+07 	 1.356189e+08 	 1.359587e+07 	 3.150895e-07 	 2.981146e+06 	 1.992451e+11 	 1.007526e+01 	 3.588074e+38 	 3.572796e+38 	 5.976479e+11 	 6.014217e+00
9.67856090e+07 	 1.356645e+08 	 1.359192e+07 	 3.145088e-07 	 2.979411e+06 	 1.987817e+11 	 1.008145e+01 	 3.588050e+38 	 3.572783e+38 	 5.962581e+11 	 6.007698e+00
9.68585199e+07 	 1.357100e+08 	 1.358796e+07 	 3.139297e-07 	 2.977679e+06 	 1.983200e+11 	 1.008764e+01 	 3.588026e+38 	 3.572771e+38 	 5.948729e+11 	 6.001194e+00
9.69314308e+07 	 1.357554e+08 	 1.358402e+07 	 3.133522e-07 	 2.975950e+06 	 1.978597e+11 	 1.009382e+01 	 3.588002e+38 	 3.572758e+38 	 5.934924e+11 	 5.994703e+00
9.70043417e+07 	 1.358007e+08 	 1.358008e+07 	 3.127763e-07 	 2.974224e+06 	 1.974010e+11 	 1.010000e+01 	 3.587977e+38 	 3.572746e+38 	 5.921165e+11 	 5.988227e+00
9.70772526e+07 	 1.358460e+08 	 1.357614e+07 	 3.122021e-07 	 2.972500e+06 	 1.969438e+11 	 1.010617e+01 	 3.587953e+38 	 3.572733e+38 	 5.907451e+11 	 5.981764e+00
9.71501635e+07 	 1.358912e+08 	 1.357221e+07 	 3.116294e-07 	 2.970779e+06 	 1.964882e+11 	 1.011234e+01 	 3.587929e+38 	 3.572721e+38 	 5.893784e+11 	 5.975315e+00
9.72230743e+07 	 1.359364e+08 	 1.356829e+07 	 3.110583e-07 	 2.969061e+06 	 1.960340e+11 	 1.011850e+01 	 3.587905e+38 	 3.572709e+38 	 5.880162e+11 	 5.968881e+00
9.72959852e+07 	 1.359815e+08 	 1.356437e+07 	 3.104889e-07 	 2.967346e+06 	 1.955814e+11 	 1.012466e+01 	 3.587881e+38 	 3.572696e+38 	 5.866586e+11 	 5.962460e+00
9.73688961e+07 	 1.360265e+08 	 1.356045e+07 	 3.099209e-07 	 2.965634e+06 	 1.951303e+11 	 1.013081e+01 	 3.587856e+38 	 3.572684e+38 	 5.853054e+11 	 5.956053e+00
9.74418070e+07 	 1.360714e+08 	 1.355654e+07 	 3.093546e-07 	 2.963924e+06 	 1.946807e+11 	 1.013695e+01 	 3.587832e+38 	 3.572671e+38 	 5.839568e+11 	 5.949660e+00
9.75147179e+07 	 1.361163e+08 	 1.355264e+07 	 3.087899e-07 	 2.962217e+06 	 1.942326e+11 	 1.014309e+01 	 3.587808e+38 	 3.572659e+38 	 5.826126e+11 	 5.943280e+00
9.75876288e+07 	 1.361611e+08 	 1.354874e+07 	 3.082266e-07 	 2.960512e+06 	 1.937859e+11 	 1.014923e+01 	 3.587784e+38 	 3.572646e+38 	 5.812730e+11 	 5.936915e+00
9.76605396e+07 	 1.362058e+08 	 1.354485e+07 	 3.076650e-07 	 2.958811e+06 	 1.933408e+11 	 1.015536e+01 	 3.587760e+38 	 3.572634e+38 	 5.799377e+11 	 5.930562e+00
9.77334505e+07 	 1.362505e+08 	 1.354096e+07 	 3.071049e-07 	 2.957112e+06 	 1.928971e+11 	 1.016149e+01 	 3.587736e+38 	 3.572621e+38 	 5.786069e+11 	 5.924224e+00
9.78063614e+07 	 1.362951e+08 	 1.353707e+07 	 3.065464e-07 	 2.955416e+06 	 1.924549e+11 	 1.016761e+01 	 3.587712e+38 	 3.572609e+38 	 5.772805e+11 	 5.917899e+00
9.78792723e+07 	 1.363397e+08 	 1.353319e+07 	 3.059894e-07 	 2.953722e+06 	 1.920142e+11 	 1.017373e+01 	 3.587688e+38 	 3.572596e+38 	 5.759584e+11 	 5.911588e+00
9.79521832e+07 	 1.363841e+08 	 1.352932e+07 	 3.054339e-07 	 2.952031e+06 	 1.915749e+11 	 1.017984e+01 	 3.587664e+38 	 3.572584e+38 	 5.746408e+11 	 5.905290e+00
9.80250941e+07 	 1.364285e+08 	 1.352545e+07 	 3.048799e-07 	 2.950343e+06 	 1.911370e+11 	 1.018594e+01 	 3.587640e+38 	 3.572571e+38 	 5.733275e+11 	 5.899005e+00
9.80980049e+07 	 1.364729e+08 	 1.352159e+07 	 3.043275e-07 	 2.948658e+06 	 1.907007e+11 	 1.019204e+01 	 3.587616e+38 	 3.572559e+38 	 5.720185e+11 	 5.892734e+00
9.81709158e+07 	 1.365171e+08 	 1.351773e+07 	 3.037766e-07 	 2.946975e+06 	 1.902657e+11 	 1.019814e+01 	 3.587592e+38 	 3.572547e+38 	 5.707138e+11 	 5.886477e+00
9.82438267e+07 	 1.365614e+08 	 1.351387e+07 	 3.032272e-07 	 2.945295e+06 	 1.898322e+11 	 1.020423e+01 	 3.587568e+38 	 3.572534e+38 	 5.694135e+11 	 5.880232e+00
9.83167376e+07 	 1.366055e+08 	 1.351003e+07 	 3.026793e-07 	 2.943618e+06 	 1.894001e+11 	 1.021032e+01 	 3.587544e+38 	 3.572522e+38 	 5.681174e+11 	 5.874001e+00
9.83896485e+07 	 1.366496e+08 	 1.350618e+07 	 3.021329e-07 	 2.941943e+06 	 1.889694e+11 	 1.021640e+01 	 3.587520e+38 	 3.572509e+38 	 5.668256e+11 	 5.867784e+00
9.84625594e+07 	 1.366936e+08 	 1.350234e+07 	 3.015881e-07 	 2.940271e+06 	 1.885402e+11 	 1.022247e+01 	 3.587496e+38 	 3.572497e+38 	 5.655380e+11 	 5.861579e+00
9.85354702e+07 	 1.367375e+08 	 1.349851e+07 	 3.010447e-07 	 2.938601e+06 	 1.881123e+11 	 1.022854e+01 	 3.587473e+38 	 3.572484e+38 	 5.642546e+11 	 5.855388e+00
9.86083811e+07 	 1.367814e+08 	 1.349468e+07 	 3.005027e-07 	 2.936935e+06 	 1.876859e+11 	 1.023461e+01 	 3.587449e+38 	 3.572472e+38 	 5.629755e+11 	 5.849209e+00
9.86812920e+07 	 1.368252e+08 	 1.349086e+07 	 2.999623e-07 	 2.935270e+06 	 1.872608e+11 	 1.024067e+01 	 3.587425e+38 	 3.572459e+38 	 5.617006e+11 	 5.843044e+00
9.87542029e+07 	 1.368689e+08 	 1.348704e+07 	 2.994234e-07 	 2.933609e+06 	 1.868372e+11 	 1.024673e+01 	 3.587401e+38 	 3.572447e+38 	 5.604298e+11 	 5.836892e+00
9.88271138e+07 	 1.369126e+08 	 1.348322e+07 	 2.988859e-07 	 2.931950e+06 	 1.864149e+11 	 1.025278e+01 	 3.587377e+38 	 3.572434e+38 	 5.591632e+11 	 5.830753e+00
9.89000247e+07 	 1.369562e+08 	 1.347941e+07 	 2.983498e-07 	 2.930294e+06 	 1.859940e+11 	 1.025882e+01 	 3.587354e+38 	 3.572422e+38 	 5.579007e+11 	 5.824627e+00
9.89729355e+07 	 1.369998e+08 	 1.347561e+07 	 2.978153e-07 	 2.928640e+06 	 1.855745e+11 	 1.026486e+01 	 3.587330e+38 	 3.572410e+38 	 5.566424e+11 	 5.818514e+00
9.90458464e+07 	 1.370432e+08 	 1.347181e+07 	 2.972822e-07 	 2.926989e+06 	 1.851563e+11 	 1.027090e+01 	 3.587306e+38 	 3.572397e+38 	 5.553881e+11 	 5.812413e+00
9.91187573e+07 	 1.370867e+08 	 1.346802e+07 	 2.967505e-07 	 2.925340e+06 	 1.847396e+11 	 1.027693e+01 	 3.587282e+38 	 3.572385e+38 	 5.541380e+11 	 5.806326e+00
9.91916682e+07 	 1.371300e+08 	 1.346423e+07 	 2.962203e-07 	 2.923694e+06 	 1.843241e+11 	 1.028295e+01 	 3.587259e+38 	 3.572372e+38 	 5.528919e+11 	 5.800251e+00
9.92645791e+07 	 1.371733e+08 	 1.346044e+07 	 2.956915e-07 	 2.922051e+06 	 1.839101e+11 	 1.028897e+01 	 3.587235e+38 	 3.572360e+38 	 5.516499e+11 	 5.794189e+00
9.93374900e+07 	 1.372165e+08 	 1.345666e+07 	 2.951641e-07 	 2.920410e+06 	 1.834973e+11 	 1.029499e+01 	 3.587211e+38 	 3.572347e+38 	 5.504119e+11 	 5.788140e+00
9.94104008e+07 	 1.372597e+08 	 1.345289e+07 	 2.946382e-07 	 2.918772e+06 	 1.830860e+11 	 1.030100e+01 	 3.587188e+38 	 3.572335e+38 	 5.491779e+11 	 5.782104e+00
9.94833117e+07 	 1.373028e+08 	 1.344912e+07 	 2.941137e-07 	 2.917136e+06 	 1.826759e+11 	 1.030701e+01 	 3.587164e+38 	 3.572322e+38 	 5.479480e+11 	 5.776080e+00
9.95562226e+07 	 1.373458e+08 	 1.344535e+07 	 2.935906e-07 	 2.915503e+06 	 1.822672e+11 	 1.031301e+01 	 3.587140e+38 	 3.572310e+38 	 5.467220e+11 	 5.770069e+00
9.96291335e+07 	 1.373887e+08 	 1.344159e+07 	 2.930689e-07 	 2.913873e+06 	 1.818598e+11 	 1.031900e+01 	 3.587117e+38 	 3.572297e+38 	 5.455000e+11 	 5.764071e+00
9.97020444e+07 	 1.374316e+08 	 1.343784e+07 	 2.925487e-07 	 2.912245e+06 	 1.814537e+11 	 1.032499e+01 	 3.587093e+38 	 3.572285e+38 	 5.442820e+11 	 5.758085e+00
9.97749553e+07 	 1.374745e+08 	 1.343409e+07 	 2.920298e-07 	 2.910620e+06 	 1.810490e+11 	 1.033098e+01 	 3.587070e+38 	 3.572273e+38 	 5.430679e+11 	 5.752111e+00
9.98478661e+07 	 1.375172e+08 	 1.343034e+07 	 2.915124e-07 	 2.908997e+06 	 1.806455e+11 	 1.033696e+01 	 3.587046e+38 	 3.572260e+38 	 5.418577e+11 	 5.746150e+00
9.99207770e+07 	 1.375599e+08 	 1.342660e+07 	 2.909963e-07 	 2.907376e+06 	 1.802434e+11 	 1.034293e+01 	 3.587022e+38 	 3.572248e+38 	 5.406515e+11 	 5.740202e+00
9.99936879e+07 	 1.376026e+08 	 1.342287e+07 	 2.904816e-07 	 2.905759e+06 	 1.798425e+11 	 1.034891e+01 	 3.586999e+38 	 3.572235e+38 	 5.394491e+11 	 5.734266e+00
