r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.56173250e+08 	 1.360895e+08 	 1.179434e+07 	 1.514700e-07 	 2.243449e+06 	 6.390520e+10 	 1.162521e+01 	 3.577319e+38 	 3.567943e+38 	 1.916840e+11 	 4.682093e+00
1.56272259e+08 	 1.361172e+08 	 1.179166e+07 	 1.512472e-07 	 2.242432e+06 	 6.378939e+10 	 1.163014e+01 	 3.577301e+38 	 3.567931e+38 	 1.913366e+11 	 4.678189e+00
1.56371267e+08 	 1.361449e+08 	 1.178899e+07 	 1.510249e-07 	 2.241417e+06 	 6.367389e+10 	 1.163506e+01 	 3.577283e+38 	 3.567919e+38 	 1.909902e+11 	 4.674292e+00
1.56470275e+08 	 1.361725e+08 	 1.178633e+07 	 1.508031e-07 	 2.240402e+06 	 6.355871e+10 	 1.163998e+01 	 3.577265e+38 	 3.567907e+38 	 1.906447e+11 	 4.670402e+00
1.56569284e+08 	 1.362001e+08 	 1.178366e+07 	 1.505819e-07 	 2.239389e+06 	 6.344384e+10 	 1.164490e+01 	 3.577247e+38 	 3.567895e+38 	 1.903002e+11 	 4.666518e+00
1.56668292e+08 	 1.362276e+08 	 1.178100e+07 	 1.503611e-07 	 2.238378e+06 	 6.332929e+10 	 1.164981e+01 	 3.577229e+38 	 3.567883e+38 	 1.899566e+11 	 4.662641e+00
1.56767301e+08 	 1.362551e+08 	 1.177834e+07 	 1.501408e-07 	 2.237368e+06 	 6.321505e+10 	 1.165472e+01 	 3.577211e+38 	 3.567871e+38 	 1.896139e+11 	 4.658771e+00
1.56866309e+08 	 1.362825e+08 	 1.177569e+07 	 1.499210e-07 	 2.236359e+06 	 6.310112e+10 	 1.165962e+01 	 3.577193e+38 	 3.567859e+38 	 1.892722e+11 	 4.654907e+00
1.56965317e+08 	 1.363100e+08 	 1.177303e+07 	 1.497016e-07 	 2.235352e+06 	 6.298751e+10 	 1.166452e+01 	 3.577175e+38 	 3.567848e+38 	 1.889314e+11 	 4.651050e+00
1.57064326e+08 	 1.363373e+08 	 1.177038e+07 	 1.494828e-07 	 2.234346e+06 	 6.287420e+10 	 1.166942e+01 	 3.577157e+38 	 3.567836e+38 	 1.885915e+11 	 4.647200e+00
1.57163334e+08 	 1.363647e+08 	 1.176774e+07 	 1.492645e-07 	 2.233341e+06 	 6.276120e+10 	 1.167431e+01 	 3.577139e+38 	 3.567824e+38 	 1.882526e+11 	 4.643356e+00
1.57262342e+08 	 1.363920e+08 	 1.176509e+07 	 1.490467e-07 	 2.232338e+06 	 6.264851e+10 	 1.167919e+01 	 3.577121e+38 	 3.567812e+38 	 1.879146e+11 	 4.639519e+00
1.57361351e+08 	 1.364192e+08 	 1.176245e+07 	 1.488293e-07 	 2.231336e+06 	 6.253612e+10 	 1.168408e+01 	 3.577103e+38 	 3.567800e+38 	 1.875775e+11 	 4.635688e+00
1.57460359e+08 	 1.364464e+08 	 1.175982e+07 	 1.486124e-07 	 2.230336e+06 	 6.242404e+10 	 1.168895e+01 	 3.577085e+38 	 3.567788e+38 	 1.872413e+11 	 4.631864e+00
1.57559368e+08 	 1.364736e+08 	 1.175718e+07 	 1.483961e-07 	 2.229337e+06 	 6.231226e+10 	 1.169383e+01 	 3.577067e+38 	 3.567776e+38 	 1.869060e+11 	 4.628046e+00
1.57658376e+08 	 1.365007e+08 	 1.175455e+07 	 1.481802e-07 	 2.228339e+06 	 6.220079e+10 	 1.169870e+01 	 3.577049e+38 	 3.567764e+38 	 1.865717e+11 	 4.624235e+00
1.57757384e+08 	 1.365278e+08 	 1.175192e+07 	 1.479647e-07 	 2.227343e+06 	 6.208962e+10 	 1.170356e+01 	 3.577031e+38 	 3.567752e+38 	 1.862382e+11 	 4.620431e+00
1.57856393e+08 	 1.365548e+08 	 1.174930e+07 	 1.477498e-07 	 2.226348e+06 	 6.197875e+10 	 1.170842e+01 	 3.577013e+38 	 3.567740e+38 	 1.859057e+11 	 4.616633e+00
1.57955401e+08 	 1.365818e+08 	 1.174668e+07 	 1.475353e-07 	 2.225354e+06 	 6.186818e+10 	 1.171328e+01 	 3.576995e+38 	 3.567728e+38 	 1.855740e+11 	 4.612841e+00
1.58054409e+08 	 1.366088e+08 	 1.174406e+07 	 1.473213e-07 	 2.224362e+06 	 6.175791e+10 	 1.171813e+01 	 3.576977e+38 	 3.567716e+38 	 1.852433e+11 	 4.609056e+00
1.58153418e+08 	 1.366357e+08 	 1.174144e+07 	 1.471078e-07 	 2.223371e+06 	 6.164794e+10 	 1.172298e+01 	 3.576959e+38 	 3.567704e+38 	 1.849134e+11 	 4.605277e+00
1.58252426e+08 	 1.366626e+08 	 1.173883e+07 	 1.468948e-07 	 2.222382e+06 	 6.153826e+10 	 1.172783e+01 	 3.576941e+38 	 3.567692e+38 	 1.845844e+11 	 4.601505e+00
1.58351435e+08 	 1.366895e+08 	 1.173622e+07 	 1.466822e-07 	 2.221393e+06 	 6.142888e+10 	 1.173267e+01 	 3.576923e+38 	 3.567680e+38 	 1.842563e+11 	 4.597739e+00
1.58450443e+08 	 1.367163e+08 	 1.173361e+07 	 1.464701e-07 	 2.220407e+06 	 6.131980e+10 	 1.173750e+01 	 3.576905e+38 	 3.567668e+38 	 1.839291e+11 	 4.593980e+00
1.58549451e+08 	 1.367430e+08 	 1.173101e+07 	 1.462585e-07 	 2.219421e+06 	 6.121101e+10 	 1.174234e+01 	 3.576887e+38 	 3.567656e+38 	 1.836028e+11 	 4.590226e+00
1.58648460e+08 	 1.367697e+08 	 1.172841e+07 	 1.460474e-07 	 2.218437e+06 	 6.110251e+10 	 1.174716e+01 	 3.576869e+38 	 3.567644e+38 	 1.832774e+11 	 4.586480e+00
1.58747468e+08 	 1.367964e+08 	 1.172581e+07 	 1.458367e-07 	 2.217454e+06 	 6.099430e+10 	 1.175199e+01 	 3.576851e+38 	 3.567632e+38 	 1.829528e+11 	 4.582739e+00
1.58846476e+08 	 1.368231e+08 	 1.172321e+07 	 1.456264e-07 	 2.216473e+06 	 6.088639e+10 	 1.175681e+01 	 3.576833e+38 	 3.567620e+38 	 1.826291e+11 	 4.579005e+00
1.58945485e+08 	 1.368497e+08 	 1.172062e+07 	 1.454167e-07 	 2.215493e+06 	 6.077876e+10 	 1.176162e+01 	 3.576815e+38 	 3.567608e+38 	 1.823063e+11 	 4.575278e+00
1.59044493e+08 	 1.368762e+08 	 1.171803e+07 	 1.452074e-07 	 2.214514e+06 	 6.067143e+10 	 1.176643e+01 	 3.576797e+38 	 3.567596e+38 	 1.819844e+11 	 4.571556e+00
1.59143502e+08 	 1.369027e+08 	 1.171545e+07 	 1.449986e-07 	 2.213536e+06 	 6.056438e+10 	 1.177124e+01 	 3.576779e+38 	 3.567583e+38 	 1.816633e+11 	 4.567841e+00
1.59242510e+08 	 1.369292e+08 	 1.171286e+07 	 1.447902e-07 	 2.212560e+06 	 6.045762e+10 	 1.177604e+01 	 3.576761e+38 	 3.567571e+38 	 1.813431e+11 	 4.564132e+00
1.59341518e+08 	 1.369557e+08 	 1.171028e+07 	 1.445823e-07 	 2.211586e+06 	 6.035115e+10 	 1.178084e+01 	 3.576743e+38 	 3.567559e+38 	 1.810237e+11 	 4.560430e+00
1.59440527e+08 	 1.369821e+08 	 1.170770e+07 	 1.443748e-07 	 2.210612e+06 	 6.024496e+10 	 1.178564e+01 	 3.576725e+38 	 3.567547e+38 	 1.807052e+11 	 4.556733e+00
1.59539535e+08 	 1.370084e+08 	 1.170513e+07 	 1.441678e-07 	 2.209640e+06 	 6.013905e+10 	 1.179043e+01 	 3.576707e+38 	 3.567535e+38 	 1.803875e+11 	 4.553043e+00
1.59638543e+08 	 1.370347e+08 	 1.170256e+07 	 1.439613e-07 	 2.208669e+06 	 6.003343e+10 	 1.179521e+01 	 3.576689e+38 	 3.567523e+38 	 1.800707e+11 	 4.549359e+00
1.59737552e+08 	 1.370610e+08 	 1.169999e+07 	 1.437552e-07 	 2.207700e+06 	 5.992809e+10 	 1.179999e+01 	 3.576671e+38 	 3.567511e+38 	 1.797548e+11 	 4.545682e+00
1.59836560e+08 	 1.370873e+08 	 1.169742e+07 	 1.435495e-07 	 2.206731e+06 	 5.982303e+10 	 1.180477e+01 	 3.576653e+38 	 3.567499e+38 	 1.794396e+11 	 4.542010e+00
1.59935569e+08 	 1.371135e+08 	 1.169486e+07 	 1.433443e-07 	 2.205765e+06 	 5.971826e+10 	 1.180955e+01 	 3.576635e+38 	 3.567486e+38 	 1.791254e+11 	 4.538345e+00
1.60034577e+08 	 1.371396e+08 	 1.169230e+07 	 1.431396e-07 	 2.204799e+06 	 5.961376e+10 	 1.181431e+01 	 3.576617e+38 	 3.567474e+38 	 1.788119e+11 	 4.534685e+00
1.60133585e+08 	 1.371658e+08 	 1.168974e+07 	 1.429353e-07 	 2.203835e+06 	 5.950954e+10 	 1.181908e+01 	 3.576599e+38 	 3.567462e+38 	 1.784993e+11 	 4.531032e+00
1.60232594e+08 	 1.371918e+08 	 1.168719e+07 	 1.427315e-07 	 2.202872e+06 	 5.940560e+10 	 1.182384e+01 	 3.576581e+38 	 3.567450e+38 	 1.781875e+11 	 4.527385e+00
1.60331602e+08 	 1.372179e+08 	 1.168464e+07 	 1.425281e-07 	 2.201910e+06 	 5.930193e+10 	 1.182860e+01 	 3.576563e+38 	 3.567438e+38 	 1.778766e+11 	 4.523744e+00
1.60430610e+08 	 1.372439e+08 	 1.168209e+07 	 1.423251e-07 	 2.200950e+06 	 5.919854e+10 	 1.183335e+01 	 3.576545e+38 	 3.567426e+38 	 1.775665e+11 	 4.520110e+00
1.60529619e+08 	 1.372699e+08 	 1.167954e+07 	 1.421226e-07 	 2.199991e+06 	 5.909543e+10 	 1.183810e+01 	 3.576527e+38 	 3.567413e+38 	 1.772572e+11 	 4.516481e+00
1.60628627e+08 	 1.372958e+08 	 1.167700e+07 	 1.419205e-07 	 2.199033e+06 	 5.899259e+10 	 1.184285e+01 	 3.576509e+38 	 3.567401e+38 	 1.769487e+11 	 4.512858e+00
1.60727636e+08 	 1.373217e+08 	 1.167446e+07 	 1.417189e-07 	 2.198077e+06 	 5.889002e+10 	 1.184759e+01 	 3.576491e+38 	 3.567389e+38 	 1.766411e+11 	 4.509242e+00
1.60826644e+08 	 1.373475e+08 	 1.167193e+07 	 1.415177e-07 	 2.197122e+06 	 5.878772e+10 	 1.185232e+01 	 3.576473e+38 	 3.567377e+38 	 1.763342e+11 	 4.505631e+00
1.60925652e+08 	 1.373733e+08 	 1.166939e+07 	 1.413170e-07 	 2.196168e+06 	 5.868570e+10 	 1.185706e+01 	 3.576455e+38 	 3.567364e+38 	 1.760282e+11 	 4.502027e+00
1.61024661e+08 	 1.373991e+08 	 1.166686e+07 	 1.411167e-07 	 2.195215e+06 	 5.858394e+10 	 1.186178e+01 	 3.576437e+38 	 3.567352e+38 	 1.757230e+11 	 4.498428e+00
1.61123669e+08 	 1.374248e+08 	 1.166433e+07 	 1.409168e-07 	 2.194264e+06 	 5.848246e+10 	 1.186651e+01 	 3.576418e+38 	 3.567340e+38 	 1.754186e+11 	 4.494835e+00
1.61222677e+08 	 1.374505e+08 	 1.166181e+07 	 1.407173e-07 	 2.193314e+06 	 5.838124e+10 	 1.187123e+01 	 3.576400e+38 	 3.567328e+38 	 1.751150e+11 	 4.491249e+00
1.61321686e+08 	 1.374762e+08 	 1.165928e+07 	 1.405183e-07 	 2.192365e+06 	 5.828029e+10 	 1.187594e+01 	 3.576382e+38 	 3.567315e+38 	 1.748122e+11 	 4.487668e+00
1.61420694e+08 	 1.375018e+08 	 1.165676e+07 	 1.403197e-07 	 2.191418e+06 	 5.817961e+10 	 1.188066e+01 	 3.576364e+38 	 3.567303e+38 	 1.745102e+11 	 4.484094e+00
1.61519703e+08 	 1.375274e+08 	 1.165425e+07 	 1.401216e-07 	 2.190471e+06 	 5.807919e+10 	 1.188536e+01 	 3.576346e+38 	 3.567291e+38 	 1.742090e+11 	 4.480525e+00
1.61618711e+08 	 1.375529e+08 	 1.165173e+07 	 1.399239e-07 	 2.189526e+06 	 5.797904e+10 	 1.189007e+01 	 3.576328e+38 	 3.567279e+38 	 1.739086e+11 	 4.476962e+00
1.61717719e+08 	 1.375784e+08 	 1.164922e+07 	 1.397266e-07 	 2.188583e+06 	 5.787915e+10 	 1.189477e+01 	 3.576310e+38 	 3.567266e+38 	 1.736090e+11 	 4.473405e+00
1.61816728e+08 	 1.376039e+08 	 1.164671e+07 	 1.395297e-07 	 2.187640e+06 	 5.777952e+10 	 1.189946e+01 	 3.576292e+38 	 3.567254e+38 	 1.733102e+11 	 4.469854e+00
1.61915736e+08 	 1.376293e+08 	 1.164421e+07 	 1.393333e-07 	 2.186699e+06 	 5.768016e+10 	 1.190416e+01 	 3.576274e+38 	 3.567242e+38 	 1.730121e+11 	 4.466309e+00
1.62014744e+08 	 1.376547e+08 	 1.164171e+07 	 1.391373e-07 	 2.185760e+06 	 5.758106e+10 	 1.190884e+01 	 3.576256e+38 	 3.567229e+38 	 1.727149e+11 	 4.462770e+00
1.62113753e+08 	 1.376800e+08 	 1.163921e+07 	 1.389417e-07 	 2.184821e+06 	 5.748222e+10 	 1.191353e+01 	 3.576238e+38 	 3.567217e+38 	 1.724184e+11 	 4.459236e+00
1.62212761e+08 	 1.377053e+08 	 1.163671e+07 	 1.387465e-07 	 2.183884e+06 	 5.738364e+10 	 1.191821e+01 	 3.576220e+38 	 3.567205e+38 	 1.721227e+11 	 4.455709e+00
1.62311770e+08 	 1.377306e+08 	 1.163422e+07 	 1.385518e-07 	 2.182948e+06 	 5.728531e+10 	 1.192288e+01 	 3.576202e+38 	 3.567192e+38 	 1.718278e+11 	 4.452187e+00
1.62410778e+08 	 1.377558e+08 	 1.163172e+07 	 1.383574e-07 	 2.182013e+06 	 5.718725e+10 	 1.192755e+01 	 3.576184e+38 	 3.567180e+38 	 1.715337e+11 	 4.448671e+00
1.62509786e+08 	 1.377810e+08 	 1.162924e+07 	 1.381635e-07 	 2.181079e+06 	 5.708944e+10 	 1.193222e+01 	 3.576166e+38 	 3.567168e+38 	 1.712403e+11 	 4.445161e+00
1.62608795e+08 	 1.378062e+08 	 1.162675e+07 	 1.379700e-07 	 2.180147e+06 	 5.699189e+10 	 1.193688e+01 	 3.576148e+38 	 3.567155e+38 	 1.709477e+11 	 4.441656e+00
1.62707803e+08 	 1.378313e+08 	 1.162427e+07 	 1.377769e-07 	 2.179216e+06 	 5.689459e+10 	 1.194154e+01 	 3.576130e+38 	 3.567143e+38 	 1.706558e+11 	 4.438158e+00
1.62806811e+08 	 1.378564e+08 	 1.162179e+07 	 1.375843e-07 	 2.178286e+06 	 5.679755e+10 	 1.194620e+01 	 3.576112e+38 	 3.567130e+38 	 1.703648e+11 	 4.434665e+00
1.62905820e+08 	 1.378814e+08 	 1.161931e+07 	 1.373920e-07 	 2.177357e+06 	 5.670076e+10 	 1.195085e+01 	 3.576094e+38 	 3.567118e+38 	 1.700745e+11 	 4.431177e+00
1.63004828e+08 	 1.379064e+08 	 1.161683e+07 	 1.372002e-07 	 2.176430e+06 	 5.660423e+10 	 1.195549e+01 	 3.576076e+38 	 3.567106e+38 	 1.697849e+11 	 4.427696e+00
1.63103837e+08 	 1.379314e+08 	 1.161436e+07 	 1.370088e-07 	 2.175504e+06 	 5.650794e+10 	 1.196014e+01 	 3.576058e+38 	 3.567093e+38 	 1.694961e+11 	 4.424220e+00
1.63202845e+08 	 1.379563e+08 	 1.161189e+07 	 1.368177e-07 	 2.174579e+06 	 5.641191e+10 	 1.196478e+01 	 3.576040e+38 	 3.567081e+38 	 1.692081e+11 	 4.420750e+00
1.63301853e+08 	 1.379812e+08 	 1.160943e+07 	 1.366271e-07 	 2.173656e+06 	 5.631613e+10 	 1.196941e+01 	 3.576022e+38 	 3.567068e+38 	 1.689208e+11 	 4.417286e+00
1.63400862e+08 	 1.380060e+08 	 1.160696e+07 	 1.364369e-07 	 2.172733e+06 	 5.622060e+10 	 1.197404e+01 	 3.576003e+38 	 3.567056e+38 	 1.686342e+11 	 4.413827e+00
1.63499870e+08 	 1.380309e+08 	 1.160450e+07 	 1.362471e-07 	 2.171812e+06 	 5.612531e+10 	 1.197867e+01 	 3.575985e+38 	 3.567043e+38 	 1.683484e+11 	 4.410374e+00
1.63598878e+08 	 1.380556e+08 	 1.160205e+07 	 1.360578e-07 	 2.170892e+06 	 5.603028e+10 	 1.198329e+01 	 3.575967e+38 	 3.567031e+38 	 1.680634e+11 	 4.406927e+00
1.63697887e+08 	 1.380804e+08 	 1.159959e+07 	 1.358688e-07 	 2.169973e+06 	 5.593549e+10 	 1.198791e+01 	 3.575949e+38 	 3.567018e+38 	 1.677790e+11 	 4.403485e+00
1.63796895e+08 	 1.381051e+08 	 1.159714e+07 	 1.356802e-07 	 2.169056e+06 	 5.584095e+10 	 1.199252e+01 	 3.575931e+38 	 3.567006e+38 	 1.674955e+11 	 4.400049e+00
1.63895904e+08 	 1.381297e+08 	 1.159469e+07 	 1.354920e-07 	 2.168140e+06 	 5.574665e+10 	 1.199713e+01 	 3.575913e+38 	 3.566993e+38 	 1.672126e+11 	 4.396618e+00
1.63994912e+08 	 1.381544e+08 	 1.159224e+07 	 1.353042e-07 	 2.167225e+06 	 5.565260e+10 	 1.200174e+01 	 3.575895e+38 	 3.566981e+38 	 1.669305e+11 	 4.393194e+00
1.64093920e+08 	 1.381790e+08 	 1.158980e+07 	 1.351168e-07 	 2.166311e+06 	 5.555879e+10 	 1.200634e+01 	 3.575877e+38 	 3.566968e+38 	 1.666491e+11 	 4.389774e+00
1.64192929e+08 	 1.382035e+08 	 1.158736e+07 	 1.349299e-07 	 2.165398e+06 	 5.546522e+10 	 1.201094e+01 	 3.575859e+38 	 3.566956e+38 	 1.663685e+11 	 4.386360e+00
1.64291937e+08 	 1.382280e+08 	 1.158492e+07 	 1.347433e-07 	 2.164487e+06 	 5.537190e+10 	 1.201553e+01 	 3.575841e+38 	 3.566943e+38 	 1.660886e+11 	 4.382952e+00
1.64390945e+08 	 1.382525e+08 	 1.158248e+07 	 1.345571e-07 	 2.163577e+06 	 5.527882e+10 	 1.202013e+01 	 3.575823e+38 	 3.566931e+38 	 1.658094e+11 	 4.379549e+00
1.64489954e+08 	 1.382769e+08 	 1.158005e+07 	 1.343713e-07 	 2.162668e+06 	 5.518598e+10 	 1.202471e+01 	 3.575805e+38 	 3.566918e+38 	 1.655309e+11 	 4.376152e+00
1.64588962e+08 	 1.383013e+08 	 1.157762e+07 	 1.341859e-07 	 2.161760e+06 	 5.509338e+10 	 1.202929e+01 	 3.575787e+38 	 3.566906e+38 	 1.652532e+11 	 4.372761e+00
1.64687971e+08 	 1.383257e+08 	 1.157519e+07 	 1.340009e-07 	 2.160853e+06 	 5.500102e+10 	 1.203387e+01 	 3.575769e+38 	 3.566893e+38 	 1.649761e+11 	 4.369374e+00
1.64786979e+08 	 1.383500e+08 	 1.157276e+07 	 1.338163e-07 	 2.159948e+06 	 5.490889e+10 	 1.203845e+01 	 3.575750e+38 	 3.566881e+38 	 1.646998e+11 	 4.365994e+00
1.64885987e+08 	 1.383743e+08 	 1.157034e+07 	 1.336321e-07 	 2.159044e+06 	 5.481701e+10 	 1.204302e+01 	 3.575732e+38 	 3.566868e+38 	 1.644242e+11 	 4.362619e+00
1.64984996e+08 	 1.383986e+08 	 1.156792e+07 	 1.334482e-07 	 2.158141e+06 	 5.472536e+10 	 1.204758e+01 	 3.575714e+38 	 3.566856e+38 	 1.641493e+11 	 4.359249e+00
1.65084004e+08 	 1.384228e+08 	 1.156550e+07 	 1.332648e-07 	 2.157239e+06 	 5.463394e+10 	 1.205215e+01 	 3.575696e+38 	 3.566843e+38 	 1.638751e+11 	 4.355884e+00
1.65183013e+08 	 1.384470e+08 	 1.156309e+07 	 1.330817e-07 	 2.156338e+06 	 5.454277e+10 	 1.205670e+01 	 3.575678e+38 	 3.566830e+38 	 1.636016e+11 	 4.352526e+00
1.65282021e+08 	 1.384711e+08 	 1.156068e+07 	 1.328991e-07 	 2.155439e+06 	 5.445182e+10 	 1.206126e+01 	 3.575660e+38 	 3.566818e+38 	 1.633288e+11 	 4.349172e+00
1.65381029e+08 	 1.384952e+08 	 1.155827e+07 	 1.327168e-07 	 2.154541e+06 	 5.436111e+10 	 1.206581e+01 	 3.575642e+38 	 3.566805e+38 	 1.630567e+11 	 4.345824e+00
1.65480038e+08 	 1.385193e+08 	 1.155586e+07 	 1.325349e-07 	 2.153644e+06 	 5.427064e+10 	 1.207035e+01 	 3.575624e+38 	 3.566793e+38 	 1.627854e+11 	 4.342482e+00
1.65579046e+08 	 1.385433e+08 	 1.155346e+07 	 1.323534e-07 	 2.152748e+06 	 5.418039e+10 	 1.207490e+01 	 3.575606e+38 	 3.566780e+38 	 1.625147e+11 	 4.339144e+00
1.65678054e+08 	 1.385673e+08 	 1.155106e+07 	 1.321722e-07 	 2.151853e+06 	 5.409038e+10 	 1.207944e+01 	 3.575588e+38 	 3.566767e+38 	 1.622447e+11 	 4.335812e+00
1.65777063e+08 	 1.385913e+08 	 1.154866e+07 	 1.319915e-07 	 2.150960e+06 	 5.400060e+10 	 1.208397e+01 	 3.575569e+38 	 3.566755e+38 	 1.619754e+11 	 4.332486e+00
1.65876071e+08 	 1.386152e+08 	 1.154626e+07 	 1.318111e-07 	 2.150067e+06 	 5.391105e+10 	 1.208850e+01 	 3.575551e+38 	 3.566742e+38 	 1.617068e+11 	 4.329165e+00
1.65975080e+08 	 1.386391e+08 	 1.154387e+07 	 1.316311e-07 	 2.149176e+06 	 5.382173e+10 	 1.209303e+01 	 3.575533e+38 	 3.566729e+38 	 1.614389e+11 	 4.325849e+00
1.66074088e+08 	 1.386630e+08 	 1.154148e+07 	 1.314515e-07 	 2.148286e+06 	 5.373263e+10 	 1.209755e+01 	 3.575515e+38 	 3.566717e+38 	 1.611716e+11 	 4.322538e+00
1.66173096e+08 	 1.386868e+08 	 1.153909e+07 	 1.312722e-07 	 2.147398e+06 	 5.364377e+10 	 1.210207e+01 	 3.575497e+38 	 3.566704e+38 	 1.609051e+11 	 4.319233e+00
1.66272105e+08 	 1.387106e+08 	 1.153671e+07 	 1.310934e-07 	 2.146510e+06 	 5.355513e+10 	 1.210658e+01 	 3.575479e+38 	 3.566691e+38 	 1.606392e+11 	 4.315933e+00
1.66371113e+08 	 1.387343e+08 	 1.153433e+07 	 1.309149e-07 	 2.145624e+06 	 5.346672e+10 	 1.211109e+01 	 3.575461e+38 	 3.566679e+38 	 1.603740e+11 	 4.312639e+00
1.66470121e+08 	 1.387580e+08 	 1.153195e+07 	 1.307368e-07 	 2.144738e+06 	 5.337853e+10 	 1.211560e+01 	 3.575443e+38 	 3.566666e+38 	 1.601095e+11 	 4.309349e+00
1.66569130e+08 	 1.387817e+08 	 1.152957e+07 	 1.305590e-07 	 2.143854e+06 	 5.329057e+10 	 1.212010e+01 	 3.575425e+38 	 3.566653e+38 	 1.598457e+11 	 4.306065e+00
1.66668138e+08 	 1.388053e+08 	 1.152719e+07 	 1.303817e-07 	 2.142971e+06 	 5.320283e+10 	 1.212460e+01 	 3.575406e+38 	 3.566640e+38 	 1.595825e+11 	 4.302786e+00
1.66767147e+08 	 1.388289e+08 	 1.152482e+07 	 1.302047e-07 	 2.142090e+06 	 5.311531e+10 	 1.212910e+01 	 3.575388e+38 	 3.566628e+38 	 1.593200e+11 	 4.299513e+00
1.66866155e+08 	 1.388525e+08 	 1.152245e+07 	 1.300280e-07 	 2.141209e+06 	 5.302802e+10 	 1.213359e+01 	 3.575370e+38 	 3.566615e+38 	 1.590582e+11 	 4.296244e+00
1.66965163e+08 	 1.388760e+08 	 1.152009e+07 	 1.298518e-07 	 2.140329e+06 	 5.294095e+10 	 1.213807e+01 	 3.575352e+38 	 3.566602e+38 	 1.587970e+11 	 4.292981e+00
1.67064172e+08 	 1.388995e+08 	 1.151772e+07 	 1.296759e-07 	 2.139451e+06 	 5.285410e+10 	 1.214256e+01 	 3.575334e+38 	 3.566589e+38 	 1.585365e+11 	 4.289723e+00
1.67163180e+08 	 1.389230e+08 	 1.151536e+07 	 1.295003e-07 	 2.138574e+06 	 5.276748e+10 	 1.214704e+01 	 3.575316e+38 	 3.566577e+38 	 1.582767e+11 	 4.286470e+00
1.67262188e+08 	 1.389464e+08 	 1.151300e+07 	 1.293252e-07 	 2.137698e+06 	 5.268107e+10 	 1.215151e+01 	 3.575298e+38 	 3.566564e+38 	 1.580175e+11 	 4.283223e+00
1.67361197e+08 	 1.389698e+08 	 1.151065e+07 	 1.291504e-07 	 2.136823e+06 	 5.259488e+10 	 1.215598e+01 	 3.575279e+38 	 3.566551e+38 	 1.577590e+11 	 4.279980e+00
1.67460205e+08 	 1.389931e+08 	 1.150829e+07 	 1.289759e-07 	 2.135949e+06 	 5.250891e+10 	 1.216045e+01 	 3.575261e+38 	 3.566538e+38 	 1.575011e+11 	 4.276743e+00
1.67559214e+08 	 1.390165e+08 	 1.150594e+07 	 1.288018e-07 	 2.135077e+06 	 5.242315e+10 	 1.216491e+01 	 3.575243e+38 	 3.566525e+38 	 1.572439e+11 	 4.273511e+00
1.67658222e+08 	 1.390397e+08 	 1.150359e+07 	 1.286281e-07 	 2.134205e+06 	 5.233762e+10 	 1.216937e+01 	 3.575225e+38 	 3.566513e+38 	 1.569873e+11 	 4.270284e+00
1.67757230e+08 	 1.390630e+08 	 1.150125e+07 	 1.284548e-07 	 2.133335e+06 	 5.225230e+10 	 1.217383e+01 	 3.575207e+38 	 3.566500e+38 	 1.567314e+11 	 4.267062e+00
1.67856239e+08 	 1.390862e+08 	 1.149891e+07 	 1.282818e-07 	 2.132466e+06 	 5.216720e+10 	 1.217828e+01 	 3.575189e+38 	 3.566487e+38 	 1.564761e+11 	 4.263845e+00
1.67955247e+08 	 1.391094e+08 	 1.149656e+07 	 1.281091e-07 	 2.131598e+06 	 5.208231e+10 	 1.218273e+01 	 3.575171e+38 	 3.566474e+38 	 1.562215e+11 	 4.260634e+00
1.68054255e+08 	 1.391325e+08 	 1.149423e+07 	 1.279369e-07 	 2.130731e+06 	 5.199763e+10 	 1.218717e+01 	 3.575152e+38 	 3.566461e+38 	 1.559675e+11 	 4.257427e+00
1.68153264e+08 	 1.391556e+08 	 1.149189e+07 	 1.277649e-07 	 2.129865e+06 	 5.191317e+10 	 1.219161e+01 	 3.575134e+38 	 3.566448e+38 	 1.557142e+11 	 4.254225e+00
1.68252272e+08 	 1.391787e+08 	 1.148956e+07 	 1.275934e-07 	 2.129001e+06 	 5.182892e+10 	 1.219605e+01 	 3.575116e+38 	 3.566436e+38 	 1.554615e+11 	 4.251029e+00
1.68351281e+08 	 1.392017e+08 	 1.148723e+07 	 1.274222e-07 	 2.128137e+06 	 5.174489e+10 	 1.220048e+01 	 3.575098e+38 	 3.566423e+38 	 1.552094e+11 	 4.247837e+00
1.68450289e+08 	 1.392247e+08 	 1.148490e+07 	 1.272513e-07 	 2.127275e+06 	 5.166106e+10 	 1.220491e+01 	 3.575080e+38 	 3.566410e+38 	 1.549580e+11 	 4.244651e+00
1.68549297e+08 	 1.392477e+08 	 1.148258e+07 	 1.270808e-07 	 2.126414e+06 	 5.157745e+10 	 1.220933e+01 	 3.575062e+38 	 3.566397e+38 	 1.547072e+11 	 4.241470e+00
1.68648306e+08 	 1.392706e+08 	 1.148025e+07 	 1.269106e-07 	 2.125553e+06 	 5.149405e+10 	 1.221375e+01 	 3.575043e+38 	 3.566384e+38 	 1.544571e+11 	 4.238293e+00
