r (cm)      	T (K)       	rho (g/cm3) 	P (dyne/cm2) 	u (cm/s)    	cs (cm/s)   	phi         	L (erg/s)   	L* (erg/s)  	taus        	
1.321170e+08 	2.331753e+06 	1.267535e-07 	7.457011e+10 	1.609129e+08 	1.202421e+07 	1.345713e+01 	3.573241e+38 	3.562201e+38 	3.313396e+00 	
1.321798e+08 	2.331081e+06 	1.266226e-07 	7.448421e+10 	1.609261e+08 	1.202248e+07 	1.346014e+01 	3.573217e+38 	3.562183e+38 	3.311556e+00 	
1.322426e+08 	2.330410e+06 	1.264919e-07 	7.439848e+10 	1.609392e+08 	1.202075e+07 	1.346314e+01 	3.573194e+38 	3.562166e+38 	3.309719e+00 	
1.323054e+08 	2.329740e+06 	1.263614e-07 	7.431293e+10 	1.609524e+08 	1.201902e+07 	1.346614e+01 	3.573171e+38 	3.562148e+38 	3.307884e+00 	
1.323682e+08 	2.329070e+06 	1.262312e-07 	7.422754e+10 	1.609655e+08 	1.201730e+07 	1.346914e+01 	3.573148e+38 	3.562130e+38 	3.306051e+00 	
1.324311e+08 	2.328402e+06 	1.261011e-07 	7.414232e+10 	1.609786e+08 	1.201557e+07 	1.347214e+01 	3.573125e+38 	3.562112e+38 	3.304221e+00 	
1.324939e+08 	2.327734e+06 	1.259713e-07 	7.405727e+10 	1.609916e+08 	1.201385e+07 	1.347513e+01 	3.573101e+38 	3.562095e+38 	3.302393e+00 	
1.325567e+08 	2.327066e+06 	1.258417e-07 	7.397239e+10 	1.610046e+08 	1.201213e+07 	1.347812e+01 	3.573078e+38 	3.562077e+38 	3.300568e+00 	
1.326195e+08 	2.326400e+06 	1.257122e-07 	7.388768e+10 	1.610176e+08 	1.201040e+07 	1.348110e+01 	3.573055e+38 	3.562059e+38 	3.298744e+00 	
1.326823e+08 	2.325734e+06 	1.255830e-07 	7.380313e+10 	1.610306e+08 	1.200869e+07 	1.348408e+01 	3.573032e+38 	3.562041e+38 	3.296924e+00 	
1.327451e+08 	2.325069e+06 	1.254540e-07 	7.371875e+10 	1.610435e+08 	1.200697e+07 	1.348706e+01 	3.573009e+38 	3.562023e+38 	3.295105e+00 	
1.328079e+08 	2.324405e+06 	1.253252e-07 	7.363454e+10 	1.610564e+08 	1.200525e+07 	1.349004e+01 	3.572985e+38 	3.562006e+38 	3.293288e+00 	
1.328707e+08 	2.323741e+06 	1.251967e-07 	7.355050e+10 	1.610693e+08 	1.200354e+07 	1.349301e+01 	3.572962e+38 	3.561988e+38 	3.291474e+00 	
1.329336e+08 	2.323079e+06 	1.250683e-07 	7.346662e+10 	1.610822e+08 	1.200183e+07 	1.349598e+01 	3.572939e+38 	3.561970e+38 	3.289662e+00 	
1.329964e+08 	2.322417e+06 	1.249401e-07 	7.338291e+10 	1.610950e+08 	1.200012e+07 	1.349895e+01 	3.572916e+38 	3.561952e+38 	3.287853e+00 	
1.330592e+08 	2.321755e+06 	1.248122e-07 	7.329936e+10 	1.611078e+08 	1.199841e+07 	1.350191e+01 	3.572893e+38 	3.561934e+38 	3.286046e+00 	
1.331220e+08 	2.321095e+06 	1.246844e-07 	7.321597e+10 	1.611206e+08 	1.199670e+07 	1.350487e+01 	3.572869e+38 	3.561917e+38 	3.284241e+00 	
1.331848e+08 	2.320435e+06 	1.245569e-07 	7.313276e+10 	1.611334e+08 	1.199500e+07 	1.350783e+01 	3.572846e+38 	3.561899e+38 	3.282438e+00 	
1.332476e+08 	2.319776e+06 	1.244296e-07 	7.304970e+10 	1.611461e+08 	1.199329e+07 	1.351078e+01 	3.572823e+38 	3.561881e+38 	3.280637e+00 	
1.333104e+08 	2.319118e+06 	1.243025e-07 	7.296681e+10 	1.611588e+08 	1.199159e+07 	1.351373e+01 	3.572800e+38 	3.561863e+38 	3.278839e+00 	
1.333732e+08 	2.318460e+06 	1.241755e-07 	7.288408e+10 	1.611715e+08 	1.198989e+07 	1.351668e+01 	3.572776e+38 	3.561845e+38 	3.277043e+00 	
1.334361e+08 	2.317803e+06 	1.240488e-07 	7.280151e+10 	1.611842e+08 	1.198819e+07 	1.351962e+01 	3.572753e+38 	3.561827e+38 	3.275250e+00 	
1.334989e+08 	2.317147e+06 	1.239223e-07 	7.271911e+10 	1.611968e+08 	1.198650e+07 	1.352256e+01 	3.572730e+38 	3.561809e+38 	3.273458e+00 	
1.335617e+08 	2.316492e+06 	1.237960e-07 	7.263687e+10 	1.612094e+08 	1.198480e+07 	1.352550e+01 	3.572707e+38 	3.561791e+38 	3.271669e+00 	
1.336245e+08 	2.315837e+06 	1.236699e-07 	7.255479e+10 	1.612220e+08 	1.198311e+07 	1.352843e+01 	3.572683e+38 	3.561773e+38 	3.269882e+00 	
1.336873e+08 	2.315183e+06 	1.235440e-07 	7.247287e+10 	1.612345e+08 	1.198142e+07 	1.353136e+01 	3.572660e+38 	3.561756e+38 	3.268097e+00 	
1.337501e+08 	2.314530e+06 	1.234183e-07 	7.239111e+10 	1.612471e+08 	1.197972e+07 	1.353429e+01 	3.572637e+38 	3.561738e+38 	3.266315e+00 	
1.338129e+08 	2.313877e+06 	1.232929e-07 	7.230951e+10 	1.612596e+08 	1.197804e+07 	1.353722e+01 	3.572614e+38 	3.561720e+38 	3.264534e+00 	
1.338758e+08 	2.313226e+06 	1.231676e-07 	7.222807e+10 	1.612720e+08 	1.197635e+07 	1.354014e+01 	3.572590e+38 	3.561702e+38 	3.262756e+00 	
1.339386e+08 	2.312575e+06 	1.230425e-07 	7.214679e+10 	1.612845e+08 	1.197466e+07 	1.354306e+01 	3.572567e+38 	3.561684e+38 	3.260981e+00 	
1.340014e+08 	2.311924e+06 	1.229176e-07 	7.206567e+10 	1.612969e+08 	1.197298e+07 	1.354597e+01 	3.572544e+38 	3.561666e+38 	3.259207e+00 	
1.340642e+08 	2.311275e+06 	1.227929e-07 	7.198471e+10 	1.613093e+08 	1.197130e+07 	1.354889e+01 	3.572521e+38 	3.561648e+38 	3.257436e+00 	
1.341270e+08 	2.310626e+06 	1.226684e-07 	7.190391e+10 	1.613217e+08 	1.196962e+07 	1.355180e+01 	3.572497e+38 	3.561630e+38 	3.255666e+00 	
1.341898e+08 	2.309978e+06 	1.225442e-07 	7.182326e+10 	1.613340e+08 	1.196794e+07 	1.355470e+01 	3.572474e+38 	3.561612e+38 	3.253899e+00 	
1.342526e+08 	2.309330e+06 	1.224201e-07 	7.174277e+10 	1.613463e+08 	1.196626e+07 	1.355760e+01 	3.572451e+38 	3.561594e+38 	3.252135e+00 	
1.343154e+08 	2.308684e+06 	1.222962e-07 	7.166244e+10 	1.613586e+08 	1.196459e+07 	1.356050e+01 	3.572428e+38 	3.561576e+38 	3.250372e+00 	
1.343783e+08 	2.308038e+06 	1.221725e-07 	7.158227e+10 	1.613709e+08 	1.196291e+07 	1.356340e+01 	3.572404e+38 	3.561558e+38 	3.248612e+00 	
1.344411e+08 	2.307392e+06 	1.220490e-07 	7.150225e+10 	1.613831e+08 	1.196124e+07 	1.356629e+01 	3.572381e+38 	3.561540e+38 	3.246853e+00 	
1.345039e+08 	2.306748e+06 	1.219257e-07 	7.142239e+10 	1.613954e+08 	1.195957e+07 	1.356918e+01 	3.572358e+38 	3.561522e+38 	3.245097e+00 	
1.345667e+08 	2.306104e+06 	1.218027e-07 	7.134268e+10 	1.614076e+08 	1.195790e+07 	1.357207e+01 	3.572334e+38 	3.561504e+38 	3.243343e+00 	
1.346295e+08 	2.305461e+06 	1.216798e-07 	7.126313e+10 	1.614197e+08 	1.195623e+07 	1.357496e+01 	3.572311e+38 	3.561486e+38 	3.241592e+00 	
1.346923e+08 	2.304818e+06 	1.215571e-07 	7.118374e+10 	1.614319e+08 	1.195457e+07 	1.357784e+01 	3.572288e+38 	3.561468e+38 	3.239842e+00 	
1.347551e+08 	2.304177e+06 	1.214346e-07 	7.110449e+10 	1.614440e+08 	1.195290e+07 	1.358072e+01 	3.572265e+38 	3.561450e+38 	3.238095e+00 	
1.348179e+08 	2.303536e+06 	1.213123e-07 	7.102541e+10 	1.614561e+08 	1.195124e+07 	1.358359e+01 	3.572241e+38 	3.561432e+38 	3.236350e+00 	
1.348808e+08 	2.302896e+06 	1.211902e-07 	7.094647e+10 	1.614681e+08 	1.194958e+07 	1.358646e+01 	3.572218e+38 	3.561413e+38 	3.234607e+00 	
1.349436e+08 	2.302256e+06 	1.210683e-07 	7.086769e+10 	1.614802e+08 	1.194792e+07 	1.358933e+01 	3.572195e+38 	3.561395e+38 	3.232866e+00 	
1.350064e+08 	2.301617e+06 	1.209465e-07 	7.078906e+10 	1.614922e+08 	1.194626e+07 	1.359220e+01 	3.572171e+38 	3.561377e+38 	3.231127e+00 	
1.350692e+08 	2.300979e+06 	1.208250e-07 	7.071059e+10 	1.615042e+08 	1.194460e+07 	1.359506e+01 	3.572148e+38 	3.561359e+38 	3.229391e+00 	
1.351320e+08 	2.300342e+06 	1.207037e-07 	7.063226e+10 	1.615161e+08 	1.194295e+07 	1.359792e+01 	3.572125e+38 	3.561341e+38 	3.227656e+00 	
1.351948e+08 	2.299705e+06 	1.205826e-07 	7.055409e+10 	1.615281e+08 	1.194130e+07 	1.360077e+01 	3.572101e+38 	3.561323e+38 	3.225924e+00 	
1.352576e+08 	2.299069e+06 	1.204616e-07 	7.047607e+10 	1.615400e+08 	1.193965e+07 	1.360363e+01 	3.572078e+38 	3.561305e+38 	3.224194e+00 	
1.353204e+08 	2.298434e+06 	1.203409e-07 	7.039820e+10 	1.615519e+08 	1.193800e+07 	1.360648e+01 	3.572055e+38 	3.561287e+38 	3.222466e+00 	
1.353833e+08 	2.297799e+06 	1.202203e-07 	7.032048e+10 	1.615637e+08 	1.193635e+07 	1.360932e+01 	3.572031e+38 	3.561269e+38 	3.220740e+00 	
1.354461e+08 	2.297165e+06 	1.200999e-07 	7.024291e+10 	1.615756e+08 	1.193470e+07 	1.361217e+01 	3.572008e+38 	3.561250e+38 	3.219016e+00 	
1.355089e+08 	2.296532e+06 	1.199798e-07 	7.016550e+10 	1.615874e+08 	1.193306e+07 	1.361501e+01 	3.571985e+38 	3.561232e+38 	3.217295e+00 	
1.355717e+08 	2.295899e+06 	1.198598e-07 	7.008823e+10 	1.615992e+08 	1.193141e+07 	1.361785e+01 	3.571961e+38 	3.561214e+38 	3.215575e+00 	
1.356345e+08 	2.295268e+06 	1.197400e-07 	7.001111e+10 	1.616110e+08 	1.192977e+07 	1.362068e+01 	3.571938e+38 	3.561196e+38 	3.213858e+00 	
1.356973e+08 	2.294637e+06 	1.196204e-07 	6.993414e+10 	1.616227e+08 	1.192813e+07 	1.362351e+01 	3.571915e+38 	3.561178e+38 	3.212143e+00 	
1.357601e+08 	2.294006e+06 	1.195010e-07 	6.985731e+10 	1.616344e+08 	1.192649e+07 	1.362634e+01 	3.571891e+38 	3.561159e+38 	3.210430e+00 	
1.358230e+08 	2.293376e+06 	1.193818e-07 	6.978064e+10 	1.616461e+08 	1.192486e+07 	1.362917e+01 	3.571868e+38 	3.561141e+38 	3.208719e+00 	
1.358858e+08 	2.292747e+06 	1.192627e-07 	6.970411e+10 	1.616578e+08 	1.192322e+07 	1.363199e+01 	3.571844e+38 	3.561123e+38 	3.207010e+00 	
1.359486e+08 	2.292119e+06 	1.191439e-07 	6.962773e+10 	1.616694e+08 	1.192159e+07 	1.363481e+01 	3.571821e+38 	3.561105e+38 	3.205303e+00 	
1.360114e+08 	2.291492e+06 	1.190252e-07 	6.955150e+10 	1.616810e+08 	1.191995e+07 	1.363762e+01 	3.571798e+38 	3.561087e+38 	3.203598e+00 	
1.360742e+08 	2.290865e+06 	1.189068e-07 	6.947541e+10 	1.616926e+08 	1.191832e+07 	1.364044e+01 	3.571774e+38 	3.561068e+38 	3.201895e+00 	
1.361370e+08 	2.290238e+06 	1.187885e-07 	6.939947e+10 	1.617042e+08 	1.191669e+07 	1.364325e+01 	3.571751e+38 	3.561050e+38 	3.200195e+00 	
1.361998e+08 	2.289613e+06 	1.186704e-07 	6.932368e+10 	1.617157e+08 	1.191507e+07 	1.364605e+01 	3.571728e+38 	3.561032e+38 	3.198496e+00 	
1.362626e+08 	2.288988e+06 	1.185525e-07 	6.924803e+10 	1.617272e+08 	1.191344e+07 	1.364886e+01 	3.571704e+38 	3.561014e+38 	3.196800e+00 	
1.363255e+08 	2.288364e+06 	1.184348e-07 	6.917253e+10 	1.617387e+08 	1.191182e+07 	1.365166e+01 	3.571681e+38 	3.560995e+38 	3.195106e+00 	
1.363883e+08 	2.287740e+06 	1.183172e-07 	6.909717e+10 	1.617502e+08 	1.191019e+07 	1.365445e+01 	3.571657e+38 	3.560977e+38 	3.193413e+00 	
1.364511e+08 	2.287118e+06 	1.181999e-07 	6.902196e+10 	1.617616e+08 	1.190857e+07 	1.365725e+01 	3.571634e+38 	3.560959e+38 	3.191723e+00 	
1.365139e+08 	2.286495e+06 	1.180827e-07 	6.894689e+10 	1.617730e+08 	1.190695e+07 	1.366004e+01 	3.571611e+38 	3.560940e+38 	3.190035e+00 	
1.365767e+08 	2.285874e+06 	1.179657e-07 	6.887196e+10 	1.617844e+08 	1.190533e+07 	1.366283e+01 	3.571587e+38 	3.560922e+38 	3.188349e+00 	
1.366395e+08 	2.285253e+06 	1.178489e-07 	6.879718e+10 	1.617958e+08 	1.190372e+07 	1.366561e+01 	3.571564e+38 	3.560904e+38 	3.186665e+00 	
1.367023e+08 	2.284633e+06 	1.177323e-07 	6.872254e+10 	1.618071e+08 	1.190210e+07 	1.366840e+01 	3.571540e+38 	3.560886e+38 	3.184983e+00 	
1.367651e+08 	2.284014e+06 	1.176159e-07 	6.864804e+10 	1.618185e+08 	1.190049e+07 	1.367118e+01 	3.571517e+38 	3.560867e+38 	3.183303e+00 	
1.368280e+08 	2.283395e+06 	1.174996e-07 	6.857369e+10 	1.618298e+08 	1.189888e+07 	1.367395e+01 	3.571494e+38 	3.560849e+38 	3.181625e+00 	
1.368908e+08 	2.282777e+06 	1.173836e-07 	6.849948e+10 	1.618410e+08 	1.189727e+07 	1.367672e+01 	3.571470e+38 	3.560831e+38 	3.179950e+00 	
1.369536e+08 	2.282160e+06 	1.172677e-07 	6.842541e+10 	1.618523e+08 	1.189566e+07 	1.367949e+01 	3.571447e+38 	3.560812e+38 	3.178276e+00 	
1.370164e+08 	2.281543e+06 	1.171520e-07 	6.835148e+10 	1.618635e+08 	1.189405e+07 	1.368226e+01 	3.571423e+38 	3.560794e+38 	3.176604e+00 	
1.370792e+08 	2.280927e+06 	1.170365e-07 	6.827769e+10 	1.618747e+08 	1.189245e+07 	1.368503e+01 	3.571400e+38 	3.560775e+38 	3.174934e+00 	
1.371420e+08 	2.280312e+06 	1.169211e-07 	6.820404e+10 	1.618859e+08 	1.189084e+07 	1.368779e+01 	3.571376e+38 	3.560757e+38 	3.173267e+00 	
1.372048e+08 	2.279697e+06 	1.168060e-07 	6.813053e+10 	1.618970e+08 	1.188924e+07 	1.369054e+01 	3.571353e+38 	3.560739e+38 	3.171601e+00 	
1.372676e+08 	2.279083e+06 	1.166910e-07 	6.805717e+10 	1.619081e+08 	1.188764e+07 	1.369330e+01 	3.571330e+38 	3.560720e+38 	3.169937e+00 	
1.373305e+08 	2.278470e+06 	1.165762e-07 	6.798394e+10 	1.619192e+08 	1.188604e+07 	1.369605e+01 	3.571306e+38 	3.560702e+38 	3.168276e+00 	
1.373933e+08 	2.277857e+06 	1.164616e-07 	6.791085e+10 	1.619303e+08 	1.188444e+07 	1.369880e+01 	3.571283e+38 	3.560684e+38 	3.166616e+00 	
1.374561e+08 	2.277245e+06 	1.163472e-07 	6.783790e+10 	1.619414e+08 	1.188284e+07 	1.370155e+01 	3.571259e+38 	3.560665e+38 	3.164959e+00 	
1.375189e+08 	2.276634e+06 	1.162329e-07 	6.776509e+10 	1.619524e+08 	1.188125e+07 	1.370429e+01 	3.571236e+38 	3.560647e+38 	3.163303e+00 	
1.375817e+08 	2.276024e+06 	1.161188e-07 	6.769242e+10 	1.619634e+08 	1.187966e+07 	1.370703e+01 	3.571212e+38 	3.560628e+38 	3.161650e+00 	
1.376445e+08 	2.275414e+06 	1.160049e-07 	6.761988e+10 	1.619744e+08 	1.187806e+07 	1.370976e+01 	3.571189e+38 	3.560610e+38 	3.159998e+00 	
1.377073e+08 	2.274804e+06 	1.158912e-07 	6.754749e+10 	1.619853e+08 	1.187647e+07 	1.371250e+01 	3.571165e+38 	3.560591e+38 	3.158349e+00 	
1.377702e+08 	2.274196e+06 	1.157777e-07 	6.747523e+10 	1.619963e+08 	1.187488e+07 	1.371523e+01 	3.571142e+38 	3.560573e+38 	3.156701e+00 	
1.378330e+08 	2.273588e+06 	1.156643e-07 	6.740310e+10 	1.620072e+08 	1.187330e+07 	1.371796e+01 	3.571118e+38 	3.560554e+38 	3.155055e+00 	
1.378958e+08 	2.272981e+06 	1.155511e-07 	6.733112e+10 	1.620180e+08 	1.187171e+07 	1.372068e+01 	3.571095e+38 	3.560536e+38 	3.153412e+00 	
1.379586e+08 	2.272374e+06 	1.154381e-07 	6.725927e+10 	1.620289e+08 	1.187013e+07 	1.372340e+01 	3.571071e+38 	3.560517e+38 	3.151770e+00 	
1.380214e+08 	2.271768e+06 	1.153253e-07 	6.718756e+10 	1.620397e+08 	1.186854e+07 	1.372612e+01 	3.571048e+38 	3.560499e+38 	3.150131e+00 	
1.380842e+08 	2.271163e+06 	1.152126e-07 	6.711598e+10 	1.620506e+08 	1.186696e+07 	1.372884e+01 	3.571024e+38 	3.560480e+38 	3.148493e+00 	
1.381470e+08 	2.270558e+06 	1.151001e-07 	6.704453e+10 	1.620613e+08 	1.186538e+07 	1.373155e+01 	3.571001e+38 	3.560462e+38 	3.146857e+00 	
1.382098e+08 	2.269954e+06 	1.149878e-07 	6.697323e+10 	1.620721e+08 	1.186381e+07 	1.373426e+01 	3.570977e+38 	3.560443e+38 	3.145224e+00 	
1.382727e+08 	2.269351e+06 	1.148757e-07 	6.690205e+10 	1.620828e+08 	1.186223e+07 	1.373696e+01 	3.570954e+38 	3.560425e+38 	3.143592e+00 	
1.383355e+08 	2.268748e+06 	1.147637e-07 	6.683101e+10 	1.620936e+08 	1.186065e+07 	1.373967e+01 	3.570930e+38 	3.560406e+38 	3.141962e+00 	
1.383983e+08 	2.268146e+06 	1.146519e-07 	6.676011e+10 	1.621043e+08 	1.185908e+07 	1.374237e+01 	3.570907e+38 	3.560388e+38 	3.140334e+00 	
1.384611e+08 	2.267545e+06 	1.145403e-07 	6.668934e+10 	1.621149e+08 	1.185751e+07 	1.374507e+01 	3.570883e+38 	3.560369e+38 	3.138709e+00 	
1.385239e+08 	2.266944e+06 	1.144289e-07 	6.661870e+10 	1.621256e+08 	1.185594e+07 	1.374776e+01 	3.570860e+38 	3.560351e+38 	3.137085e+00 	
1.385867e+08 	2.266344e+06 	1.143176e-07 	6.654820e+10 	1.621362e+08 	1.185437e+07 	1.375045e+01 	3.570836e+38 	3.560332e+38 	3.135463e+00 	
1.386495e+08 	2.265745e+06 	1.142065e-07 	6.647783e+10 	1.621468e+08 	1.185280e+07 	1.375314e+01 	3.570813e+38 	3.560314e+38 	3.133843e+00 	
1.387123e+08 	2.265146e+06 	1.140956e-07 	6.640759e+10 	1.621574e+08 	1.185123e+07 	1.375583e+01 	3.570789e+38 	3.560295e+38 	3.132225e+00 	
1.387752e+08 	2.264548e+06 	1.139848e-07 	6.633748e+10 	1.621679e+08 	1.184967e+07 	1.375851e+01 	3.570766e+38 	3.560276e+38 	3.130609e+00 	
1.388380e+08 	2.263951e+06 	1.138742e-07 	6.626750e+10 	1.621784e+08 	1.184811e+07 	1.376119e+01 	3.570742e+38 	3.560258e+38 	3.128994e+00 	
1.389008e+08 	2.263354e+06 	1.137638e-07 	6.619766e+10 	1.621889e+08 	1.184654e+07 	1.376386e+01 	3.570719e+38 	3.560239e+38 	3.127382e+00 	
1.389636e+08 	2.262758e+06 	1.136536e-07 	6.612795e+10 	1.621994e+08 	1.184498e+07 	1.376654e+01 	3.570695e+38 	3.560221e+38 	3.125772e+00 	
1.390264e+08 	2.262163e+06 	1.135435e-07 	6.605836e+10 	1.622099e+08 	1.184343e+07 	1.376921e+01 	3.570672e+38 	3.560202e+38 	3.124164e+00 	
1.390892e+08 	2.261568e+06 	1.134336e-07 	6.598891e+10 	1.622203e+08 	1.184187e+07 	1.377188e+01 	3.570648e+38 	3.560183e+38 	3.122557e+00 	
1.391520e+08 	2.260974e+06 	1.133239e-07 	6.591959e+10 	1.622307e+08 	1.184031e+07 	1.377454e+01 	3.570625e+38 	3.560165e+38 	3.120953e+00 	
1.392148e+08 	2.260380e+06 	1.132143e-07 	6.585040e+10 	1.622411e+08 	1.183876e+07 	1.377720e+01 	3.570601e+38 	3.560146e+38 	3.119350e+00 	
1.392777e+08 	2.259787e+06 	1.131049e-07 	6.578134e+10 	1.622515e+08 	1.183721e+07 	1.377986e+01 	3.570577e+38 	3.560127e+38 	3.117749e+00 	
1.393405e+08 	2.259195e+06 	1.129957e-07 	6.571240e+10 	1.622618e+08 	1.183566e+07 	1.378252e+01 	3.570554e+38 	3.560109e+38 	3.116151e+00 	
1.394033e+08 	2.258603e+06 	1.128866e-07 	6.564360e+10 	1.622721e+08 	1.183411e+07 	1.378517e+01 	3.570530e+38 	3.560090e+38 	3.114554e+00 	
1.394661e+08 	2.258012e+06 	1.127777e-07 	6.557493e+10 	1.622824e+08 	1.183256e+07 	1.378782e+01 	3.570507e+38 	3.560071e+38 	3.112959e+00 	
1.395289e+08 	2.257422e+06 	1.126690e-07 	6.550638e+10 	1.622927e+08 	1.183101e+07 	1.379047e+01 	3.570483e+38 	3.560053e+38 	3.111366e+00 	
1.395917e+08 	2.256833e+06 	1.125605e-07 	6.543796e+10 	1.623029e+08 	1.182947e+07 	1.379311e+01 	3.570460e+38 	3.560034e+38 	3.109775e+00 	
1.396545e+08 	2.256244e+06 	1.124521e-07 	6.536967e+10 	1.623131e+08 	1.182792e+07 	1.379575e+01 	3.570436e+38 	3.560015e+38 	3.108185e+00 	
1.397174e+08 	2.255655e+06 	1.123438e-07 	6.530151e+10 	1.623233e+08 	1.182638e+07 	1.379839e+01 	3.570412e+38 	3.559997e+38 	3.106598e+00 	
1.397802e+08 	2.255067e+06 	1.122358e-07 	6.523347e+10 	1.623335e+08 	1.182484e+07 	1.380102e+01 	3.570389e+38 	3.559978e+38 	3.105012e+00 	
1.398430e+08 	2.254480e+06 	1.121279e-07 	6.516556e+10 	1.623437e+08 	1.182330e+07 	1.380366e+01 	3.570365e+38 	3.559959e+38 	3.103429e+00 	
1.399058e+08 	2.253894e+06 	1.120202e-07 	6.509778e+10 	1.623538e+08 	1.182176e+07 	1.380628e+01 	3.570342e+38 	3.559940e+38 	3.101847e+00 	
1.399686e+08 	2.253308e+06 	1.119126e-07 	6.503012e+10 	1.623639e+08 	1.182022e+07 	1.380891e+01 	3.570318e+38 	3.559922e+38 	3.100267e+00 	
1.400314e+08 	2.252723e+06 	1.118052e-07 	6.496259e+10 	1.623740e+08 	1.181869e+07 	1.381153e+01 	3.570295e+38 	3.559903e+38 	3.098689e+00 	
1.400942e+08 	2.252138e+06 	1.116980e-07 	6.489518e+10 	1.623840e+08 	1.181716e+07 	1.381415e+01 	3.570271e+38 	3.559884e+38 	3.097113e+00 	
1.401570e+08 	2.251554e+06 	1.115909e-07 	6.482790e+10 	1.623941e+08 	1.181562e+07 	1.381677e+01 	3.570247e+38 	3.559865e+38 	3.095539e+00 	
1.402199e+08 	2.250971e+06 	1.114840e-07 	6.476075e+10 	1.624041e+08 	1.181409e+07 	1.381939e+01 	3.570224e+38 	3.559847e+38 	3.093967e+00 	
1.402827e+08 	2.250388e+06 	1.113773e-07 	6.469372e+10 	1.624141e+08 	1.181256e+07 	1.382200e+01 	3.570200e+38 	3.559828e+38 	3.092396e+00 	
1.403455e+08 	2.249806e+06 	1.112707e-07 	6.462681e+10 	1.624240e+08 	1.181104e+07 	1.382461e+01 	3.570176e+38 	3.559809e+38 	3.090828e+00 	
1.404083e+08 	2.249225e+06 	1.111643e-07 	6.456003e+10 	1.624340e+08 	1.180951e+07 	1.382721e+01 	3.570153e+38 	3.559790e+38 	3.089261e+00 	
1.404711e+08 	2.248644e+06 	1.110580e-07 	6.449338e+10 	1.624439e+08 	1.180799e+07 	1.382981e+01 	3.570129e+38 	3.559772e+38 	3.087696e+00 	
1.405339e+08 	2.248064e+06 	1.109520e-07 	6.442684e+10 	1.624538e+08 	1.180646e+07 	1.383241e+01 	3.570106e+38 	3.559753e+38 	3.086133e+00 	
1.405967e+08 	2.247485e+06 	1.108460e-07 	6.436043e+10 	1.624637e+08 	1.180494e+07 	1.383501e+01 	3.570082e+38 	3.559734e+38 	3.084572e+00 	
1.406595e+08 	2.246906e+06 	1.107403e-07 	6.429414e+10 	1.624735e+08 	1.180342e+07 	1.383760e+01 	3.570058e+38 	3.559715e+38 	3.083012e+00 	
1.407224e+08 	2.246327e+06 	1.106347e-07 	6.422798e+10 	1.624834e+08 	1.180190e+07 	1.384019e+01 	3.570035e+38 	3.559696e+38 	3.081455e+00 	
1.407852e+08 	2.245750e+06 	1.105292e-07 	6.416193e+10 	1.624932e+08 	1.180038e+07 	1.384278e+01 	3.570011e+38 	3.559677e+38 	3.079899e+00 	
1.408480e+08 	2.245173e+06 	1.104239e-07 	6.409601e+10 	1.625029e+08 	1.179887e+07 	1.384537e+01 	3.569987e+38 	3.559659e+38 	3.078345e+00 	
1.409108e+08 	2.244596e+06 	1.103188e-07 	6.403022e+10 	1.625127e+08 	1.179735e+07 	1.384795e+01 	3.569964e+38 	3.559640e+38 	3.076793e+00 	
1.409736e+08 	2.244020e+06 	1.102138e-07 	6.396454e+10 	1.625224e+08 	1.179584e+07 	1.385053e+01 	3.569940e+38 	3.559621e+38 	3.075243e+00 	
1.410364e+08 	2.243445e+06 	1.101090e-07 	6.389898e+10 	1.625322e+08 	1.179433e+07 	1.385310e+01 	3.569916e+38 	3.559602e+38 	3.073695e+00 	
1.410992e+08 	2.242871e+06 	1.100044e-07 	6.383355e+10 	1.625419e+08 	1.179282e+07 	1.385568e+01 	3.569893e+38 	3.559583e+38 	3.072148e+00 	
1.411620e+08 	2.242297e+06 	1.098999e-07 	6.376823e+10 	1.625515e+08 	1.179131e+07 	1.385825e+01 	3.569869e+38 	3.559564e+38 	3.070603e+00 	
1.412249e+08 	2.241724e+06 	1.097956e-07 	6.370304e+10 	1.625612e+08 	1.178980e+07 	1.386081e+01 	3.569845e+38 	3.559545e+38 	3.069060e+00 	
1.412877e+08 	2.241151e+06 	1.096914e-07 	6.363796e+10 	1.625708e+08 	1.178830e+07 	1.386338e+01 	3.569822e+38 	3.559526e+38 	3.067519e+00 	
1.413505e+08 	2.240579e+06 	1.095874e-07 	6.357301e+10 	1.625804e+08 	1.178679e+07 	1.386594e+01 	3.569798e+38 	3.559507e+38 	3.065980e+00 	
1.414133e+08 	2.240007e+06 	1.094835e-07 	6.350818e+10 	1.625900e+08 	1.178529e+07 	1.386850e+01 	3.569774e+38 	3.559488e+38 	3.064443e+00 	
1.414761e+08 	2.239437e+06 	1.093798e-07 	6.344346e+10 	1.625995e+08 	1.178379e+07 	1.387106e+01 	3.569751e+38 	3.559470e+38 	3.062907e+00 	
1.415389e+08 	2.238866e+06 	1.092763e-07 	6.337886e+10 	1.626091e+08 	1.178229e+07 	1.387361e+01 	3.569727e+38 	3.559451e+38 	3.061373e+00 	
1.416017e+08 	2.238297e+06 	1.091729e-07 	6.331439e+10 	1.626186e+08 	1.178079e+07 	1.387616e+01 	3.569703e+38 	3.559432e+38 	3.059841e+00 	
