r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.84473169e+08 	 1.207703e+08 	 1.149719e+07 	 1.539749e-07 	 2.131831e+06 	 5.210849e+10 	 1.059953e+01 	 3.576364e+38 	 3.568420e+38 	 1.562949e+11 	 5.624494e+00
1.84608547e+08 	 1.208036e+08 	 1.149401e+07 	 1.537066e-07 	 2.130651e+06 	 5.199318e+10 	 1.060528e+01 	 3.576349e+38 	 3.568411e+38 	 1.559491e+11 	 5.618841e+00
1.84743925e+08 	 1.208369e+08 	 1.149083e+07 	 1.534391e-07 	 2.129472e+06 	 5.187825e+10 	 1.061103e+01 	 3.576335e+38 	 3.568402e+38 	 1.556043e+11 	 5.613200e+00
1.84879304e+08 	 1.208701e+08 	 1.148766e+07 	 1.531722e-07 	 2.128295e+06 	 5.176368e+10 	 1.061678e+01 	 3.576320e+38 	 3.568393e+38 	 1.552607e+11 	 5.607570e+00
1.85014682e+08 	 1.209033e+08 	 1.148448e+07 	 1.529061e-07 	 2.127121e+06 	 5.164947e+10 	 1.062252e+01 	 3.576305e+38 	 3.568384e+38 	 1.549182e+11 	 5.601952e+00
1.85150060e+08 	 1.209364e+08 	 1.148132e+07 	 1.526406e-07 	 2.125948e+06 	 5.153563e+10 	 1.062826e+01 	 3.576290e+38 	 3.568376e+38 	 1.545767e+11 	 5.596345e+00
1.85285439e+08 	 1.209694e+08 	 1.147815e+07 	 1.523759e-07 	 2.124776e+06 	 5.142216e+10 	 1.063399e+01 	 3.576275e+38 	 3.568367e+38 	 1.542364e+11 	 5.590749e+00
1.85420817e+08 	 1.210025e+08 	 1.147500e+07 	 1.521118e-07 	 2.123607e+06 	 5.130905e+10 	 1.063971e+01 	 3.576260e+38 	 3.568358e+38 	 1.538971e+11 	 5.585164e+00
1.85556195e+08 	 1.210354e+08 	 1.147184e+07 	 1.518484e-07 	 2.122439e+06 	 5.119630e+10 	 1.064544e+01 	 3.576245e+38 	 3.568349e+38 	 1.535589e+11 	 5.579590e+00
1.85691574e+08 	 1.210683e+08 	 1.146869e+07 	 1.515857e-07 	 2.121274e+06 	 5.108391e+10 	 1.065115e+01 	 3.576231e+38 	 3.568340e+38 	 1.532218e+11 	 5.574028e+00
1.85826952e+08 	 1.211012e+08 	 1.146554e+07 	 1.513237e-07 	 2.120110e+06 	 5.097187e+10 	 1.065687e+01 	 3.576216e+38 	 3.568331e+38 	 1.528858e+11 	 5.568477e+00
1.85962331e+08 	 1.211340e+08 	 1.146240e+07 	 1.510624e-07 	 2.118947e+06 	 5.086020e+10 	 1.066257e+01 	 3.576201e+38 	 3.568322e+38 	 1.525508e+11 	 5.562937e+00
1.86097709e+08 	 1.211668e+08 	 1.145926e+07 	 1.508018e-07 	 2.117787e+06 	 5.074887e+10 	 1.066828e+01 	 3.576186e+38 	 3.568313e+38 	 1.522169e+11 	 5.557408e+00
1.86233087e+08 	 1.211995e+08 	 1.145613e+07 	 1.505419e-07 	 2.116628e+06 	 5.063790e+10 	 1.067398e+01 	 3.576171e+38 	 3.568304e+38 	 1.518841e+11 	 5.551890e+00
1.86368466e+08 	 1.212322e+08 	 1.145299e+07 	 1.502826e-07 	 2.115471e+06 	 5.052729e+10 	 1.067967e+01 	 3.576156e+38 	 3.568295e+38 	 1.515523e+11 	 5.546383e+00
1.86503844e+08 	 1.212648e+08 	 1.144987e+07 	 1.500240e-07 	 2.114316e+06 	 5.041702e+10 	 1.068536e+01 	 3.576142e+38 	 3.568286e+38 	 1.512216e+11 	 5.540887e+00
1.86639222e+08 	 1.212974e+08 	 1.144674e+07 	 1.497661e-07 	 2.113163e+06 	 5.030711e+10 	 1.069104e+01 	 3.576127e+38 	 3.568277e+38 	 1.508919e+11 	 5.535402e+00
1.86774601e+08 	 1.213299e+08 	 1.144362e+07 	 1.495088e-07 	 2.112012e+06 	 5.019754e+10 	 1.069672e+01 	 3.576112e+38 	 3.568269e+38 	 1.505633e+11 	 5.529928e+00
1.86909979e+08 	 1.213624e+08 	 1.144051e+07 	 1.492523e-07 	 2.110862e+06 	 5.008832e+10 	 1.070240e+01 	 3.576097e+38 	 3.568260e+38 	 1.502357e+11 	 5.524464e+00
1.87045357e+08 	 1.213948e+08 	 1.143740e+07 	 1.489964e-07 	 2.109714e+06 	 4.997944e+10 	 1.070807e+01 	 3.576082e+38 	 3.568251e+38 	 1.499091e+11 	 5.519012e+00
1.87180736e+08 	 1.214272e+08 	 1.143429e+07 	 1.487411e-07 	 2.108568e+06 	 4.987091e+10 	 1.071374e+01 	 3.576068e+38 	 3.568242e+38 	 1.495836e+11 	 5.513570e+00
1.87316114e+08 	 1.214596e+08 	 1.143119e+07 	 1.484865e-07 	 2.107423e+06 	 4.976272e+10 	 1.071940e+01 	 3.576053e+38 	 3.568233e+38 	 1.492591e+11 	 5.508139e+00
1.87451492e+08 	 1.214919e+08 	 1.142809e+07 	 1.482326e-07 	 2.106280e+06 	 4.965487e+10 	 1.072505e+01 	 3.576038e+38 	 3.568224e+38 	 1.489356e+11 	 5.502719e+00
1.87586871e+08 	 1.215241e+08 	 1.142499e+07 	 1.479793e-07 	 2.105139e+06 	 4.954737e+10 	 1.073071e+01 	 3.576023e+38 	 3.568215e+38 	 1.486131e+11 	 5.497310e+00
1.87722249e+08 	 1.215563e+08 	 1.142190e+07 	 1.477267e-07 	 2.104000e+06 	 4.944020e+10 	 1.073635e+01 	 3.576008e+38 	 3.568206e+38 	 1.482917e+11 	 5.491911e+00
1.87857627e+08 	 1.215884e+08 	 1.141881e+07 	 1.474748e-07 	 2.102863e+06 	 4.933336e+10 	 1.074200e+01 	 3.575994e+38 	 3.568197e+38 	 1.479712e+11 	 5.486523e+00
1.87993006e+08 	 1.216205e+08 	 1.141573e+07 	 1.472235e-07 	 2.101727e+06 	 4.922687e+10 	 1.074764e+01 	 3.575979e+38 	 3.568188e+38 	 1.476518e+11 	 5.481146e+00
1.88128384e+08 	 1.216526e+08 	 1.141265e+07 	 1.469728e-07 	 2.100593e+06 	 4.912070e+10 	 1.075327e+01 	 3.575964e+38 	 3.568179e+38 	 1.473334e+11 	 5.475779e+00
1.88263763e+08 	 1.216846e+08 	 1.140957e+07 	 1.467228e-07 	 2.099460e+06 	 4.901487e+10 	 1.075890e+01 	 3.575949e+38 	 3.568170e+38 	 1.470160e+11 	 5.470423e+00
1.88399141e+08 	 1.217165e+08 	 1.140650e+07 	 1.464734e-07 	 2.098330e+06 	 4.890938e+10 	 1.076452e+01 	 3.575934e+38 	 3.568161e+38 	 1.466995e+11 	 5.465077e+00
1.88534519e+08 	 1.217485e+08 	 1.140343e+07 	 1.462247e-07 	 2.097201e+06 	 4.880421e+10 	 1.077014e+01 	 3.575920e+38 	 3.568152e+38 	 1.463841e+11 	 5.459742e+00
1.88669898e+08 	 1.217803e+08 	 1.140036e+07 	 1.459766e-07 	 2.096074e+06 	 4.869937e+10 	 1.077576e+01 	 3.575905e+38 	 3.568143e+38 	 1.460697e+11 	 5.454417e+00
1.88805276e+08 	 1.218121e+08 	 1.139730e+07 	 1.457292e-07 	 2.094948e+06 	 4.859486e+10 	 1.078137e+01 	 3.575890e+38 	 3.568134e+38 	 1.457562e+11 	 5.449103e+00
1.88940654e+08 	 1.218439e+08 	 1.139425e+07 	 1.454823e-07 	 2.093825e+06 	 4.849068e+10 	 1.078697e+01 	 3.575875e+38 	 3.568125e+38 	 1.454437e+11 	 5.443799e+00
1.89076033e+08 	 1.218756e+08 	 1.139119e+07 	 1.452362e-07 	 2.092703e+06 	 4.838682e+10 	 1.079258e+01 	 3.575860e+38 	 3.568115e+38 	 1.451322e+11 	 5.438506e+00
1.89211411e+08 	 1.219073e+08 	 1.138814e+07 	 1.449906e-07 	 2.091582e+06 	 4.828329e+10 	 1.079817e+01 	 3.575846e+38 	 3.568106e+38 	 1.448217e+11 	 5.433223e+00
1.89346789e+08 	 1.219389e+08 	 1.138510e+07 	 1.447457e-07 	 2.090464e+06 	 4.818008e+10 	 1.080377e+01 	 3.575831e+38 	 3.568097e+38 	 1.445121e+11 	 5.427950e+00
1.89482168e+08 	 1.219705e+08 	 1.138206e+07 	 1.445014e-07 	 2.089347e+06 	 4.807719e+10 	 1.080935e+01 	 3.575816e+38 	 3.568088e+38 	 1.442035e+11 	 5.422688e+00
1.89617546e+08 	 1.220020e+08 	 1.137902e+07 	 1.442577e-07 	 2.088232e+06 	 4.797462e+10 	 1.081494e+01 	 3.575801e+38 	 3.568079e+38 	 1.438959e+11 	 5.417436e+00
1.89752924e+08 	 1.220335e+08 	 1.137598e+07 	 1.440147e-07 	 2.087118e+06 	 4.787237e+10 	 1.082051e+01 	 3.575787e+38 	 3.568070e+38 	 1.435892e+11 	 5.412194e+00
1.89888303e+08 	 1.220650e+08 	 1.137295e+07 	 1.437723e-07 	 2.086006e+06 	 4.777044e+10 	 1.082609e+01 	 3.575772e+38 	 3.568061e+38 	 1.432834e+11 	 5.406962e+00
1.90023681e+08 	 1.220963e+08 	 1.136993e+07 	 1.435304e-07 	 2.084896e+06 	 4.766883e+10 	 1.083166e+01 	 3.575757e+38 	 3.568052e+38 	 1.429787e+11 	 5.401741e+00
1.90159059e+08 	 1.221277e+08 	 1.136690e+07 	 1.432893e-07 	 2.083787e+06 	 4.756753e+10 	 1.083722e+01 	 3.575742e+38 	 3.568043e+38 	 1.426748e+11 	 5.396530e+00
1.90294438e+08 	 1.221590e+08 	 1.136388e+07 	 1.430487e-07 	 2.082681e+06 	 4.746654e+10 	 1.084278e+01 	 3.575728e+38 	 3.568034e+38 	 1.423719e+11 	 5.391329e+00
1.90429816e+08 	 1.221902e+08 	 1.136087e+07 	 1.428087e-07 	 2.081575e+06 	 4.736587e+10 	 1.084834e+01 	 3.575713e+38 	 3.568025e+38 	 1.420700e+11 	 5.386137e+00
1.90565195e+08 	 1.222215e+08 	 1.135786e+07 	 1.425694e-07 	 2.080472e+06 	 4.726551e+10 	 1.085389e+01 	 3.575698e+38 	 3.568015e+38 	 1.417689e+11 	 5.380957e+00
1.90700573e+08 	 1.222526e+08 	 1.135485e+07 	 1.423306e-07 	 2.079370e+06 	 4.716546e+10 	 1.085944e+01 	 3.575683e+38 	 3.568006e+38 	 1.414689e+11 	 5.375786e+00
1.90835951e+08 	 1.222837e+08 	 1.135184e+07 	 1.420925e-07 	 2.078270e+06 	 4.706572e+10 	 1.086498e+01 	 3.575668e+38 	 3.567997e+38 	 1.411697e+11 	 5.370625e+00
1.90971330e+08 	 1.223148e+08 	 1.134884e+07 	 1.418549e-07 	 2.077171e+06 	 4.696629e+10 	 1.087052e+01 	 3.575654e+38 	 3.567988e+38 	 1.408714e+11 	 5.365474e+00
1.91106708e+08 	 1.223458e+08 	 1.134585e+07 	 1.416180e-07 	 2.076075e+06 	 4.686716e+10 	 1.087605e+01 	 3.575639e+38 	 3.567979e+38 	 1.405741e+11 	 5.360333e+00
1.91242086e+08 	 1.223768e+08 	 1.134285e+07 	 1.413817e-07 	 2.074979e+06 	 4.676834e+10 	 1.088158e+01 	 3.575624e+38 	 3.567970e+38 	 1.402777e+11 	 5.355202e+00
1.91377465e+08 	 1.224077e+08 	 1.133986e+07 	 1.411459e-07 	 2.073886e+06 	 4.666982e+10 	 1.088710e+01 	 3.575609e+38 	 3.567961e+38 	 1.399822e+11 	 5.350081e+00
1.91512843e+08 	 1.224386e+08 	 1.133688e+07 	 1.409108e-07 	 2.072794e+06 	 4.657161e+10 	 1.089262e+01 	 3.575595e+38 	 3.567951e+38 	 1.396877e+11 	 5.344970e+00
1.91648221e+08 	 1.224695e+08 	 1.133390e+07 	 1.406762e-07 	 2.071704e+06 	 4.647370e+10 	 1.089814e+01 	 3.575580e+38 	 3.567942e+38 	 1.393940e+11 	 5.339868e+00
1.91783600e+08 	 1.225002e+08 	 1.133092e+07 	 1.404423e-07 	 2.070615e+06 	 4.637609e+10 	 1.090365e+01 	 3.575565e+38 	 3.567933e+38 	 1.391012e+11 	 5.334777e+00
1.91918978e+08 	 1.225310e+08 	 1.132794e+07 	 1.402089e-07 	 2.069528e+06 	 4.627878e+10 	 1.090915e+01 	 3.575550e+38 	 3.567924e+38 	 1.388094e+11 	 5.329695e+00
1.92054356e+08 	 1.225617e+08 	 1.132497e+07 	 1.399761e-07 	 2.068443e+06 	 4.618177e+10 	 1.091465e+01 	 3.575536e+38 	 3.567915e+38 	 1.385184e+11 	 5.324623e+00
1.92189735e+08 	 1.225924e+08 	 1.132201e+07 	 1.397439e-07 	 2.067359e+06 	 4.608506e+10 	 1.092015e+01 	 3.575521e+38 	 3.567905e+38 	 1.382283e+11 	 5.319561e+00
1.92325113e+08 	 1.226230e+08 	 1.131904e+07 	 1.395123e-07 	 2.066277e+06 	 4.598864e+10 	 1.092564e+01 	 3.575506e+38 	 3.567896e+38 	 1.379391e+11 	 5.314508e+00
1.92460491e+08 	 1.226535e+08 	 1.131608e+07 	 1.392813e-07 	 2.065196e+06 	 4.589252e+10 	 1.093113e+01 	 3.575491e+38 	 3.567887e+38 	 1.376508e+11 	 5.309465e+00
1.92595870e+08 	 1.226841e+08 	 1.131313e+07 	 1.390509e-07 	 2.064117e+06 	 4.579669e+10 	 1.093661e+01 	 3.575477e+38 	 3.567878e+38 	 1.373634e+11 	 5.304432e+00
1.92731248e+08 	 1.227145e+08 	 1.131017e+07 	 1.388210e-07 	 2.063040e+06 	 4.570116e+10 	 1.094209e+01 	 3.575462e+38 	 3.567868e+38 	 1.370768e+11 	 5.299409e+00
1.92866627e+08 	 1.227450e+08 	 1.130722e+07 	 1.385917e-07 	 2.061964e+06 	 4.560591e+10 	 1.094757e+01 	 3.575447e+38 	 3.567859e+38 	 1.367912e+11 	 5.294395e+00
1.93002005e+08 	 1.227754e+08 	 1.130428e+07 	 1.383630e-07 	 2.060890e+06 	 4.551096e+10 	 1.095304e+01 	 3.575432e+38 	 3.567850e+38 	 1.365064e+11 	 5.289391e+00
1.93137383e+08 	 1.228057e+08 	 1.130134e+07 	 1.381348e-07 	 2.059818e+06 	 4.541630e+10 	 1.095850e+01 	 3.575418e+38 	 3.567841e+38 	 1.362224e+11 	 5.284396e+00
1.93272762e+08 	 1.228360e+08 	 1.129840e+07 	 1.379073e-07 	 2.058747e+06 	 4.532192e+10 	 1.096396e+01 	 3.575403e+38 	 3.567831e+38 	 1.359394e+11 	 5.279411e+00
1.93408140e+08 	 1.228663e+08 	 1.129546e+07 	 1.376803e-07 	 2.057678e+06 	 4.522784e+10 	 1.096942e+01 	 3.575388e+38 	 3.567822e+38 	 1.356572e+11 	 5.274435e+00
1.93543518e+08 	 1.228965e+08 	 1.129253e+07 	 1.374538e-07 	 2.056610e+06 	 4.513404e+10 	 1.097487e+01 	 3.575373e+38 	 3.567813e+38 	 1.353758e+11 	 5.269469e+00
1.93678897e+08 	 1.229266e+08 	 1.128961e+07 	 1.372279e-07 	 2.055544e+06 	 4.504052e+10 	 1.098032e+01 	 3.575359e+38 	 3.567804e+38 	 1.350953e+11 	 5.264512e+00
1.93814275e+08 	 1.229567e+08 	 1.128668e+07 	 1.370026e-07 	 2.054479e+06 	 4.494729e+10 	 1.098576e+01 	 3.575344e+38 	 3.567794e+38 	 1.348157e+11 	 5.259565e+00
1.93949653e+08 	 1.229868e+08 	 1.128376e+07 	 1.367779e-07 	 2.053416e+06 	 4.485434e+10 	 1.099120e+01 	 3.575329e+38 	 3.567785e+38 	 1.345369e+11 	 5.254627e+00
1.94085032e+08 	 1.230168e+08 	 1.128085e+07 	 1.365537e-07 	 2.052355e+06 	 4.476168e+10 	 1.099663e+01 	 3.575314e+38 	 3.567776e+38 	 1.342590e+11 	 5.249698e+00
1.94220410e+08 	 1.230468e+08 	 1.127793e+07 	 1.363301e-07 	 2.051295e+06 	 4.466929e+10 	 1.100206e+01 	 3.575300e+38 	 3.567766e+38 	 1.339819e+11 	 5.244779e+00
1.94355788e+08 	 1.230768e+08 	 1.127502e+07 	 1.361070e-07 	 2.050237e+06 	 4.457719e+10 	 1.100749e+01 	 3.575285e+38 	 3.567757e+38 	 1.337056e+11 	 5.239869e+00
1.94491167e+08 	 1.231067e+08 	 1.127212e+07 	 1.358845e-07 	 2.049180e+06 	 4.448536e+10 	 1.101291e+01 	 3.575270e+38 	 3.567748e+38 	 1.334302e+11 	 5.234968e+00
1.94626545e+08 	 1.231365e+08 	 1.126922e+07 	 1.356625e-07 	 2.048125e+06 	 4.439381e+10 	 1.101832e+01 	 3.575255e+38 	 3.567738e+38 	 1.331556e+11 	 5.230077e+00
1.94761923e+08 	 1.231663e+08 	 1.126632e+07 	 1.354411e-07 	 2.047072e+06 	 4.430254e+10 	 1.102374e+01 	 3.575241e+38 	 3.567729e+38 	 1.328818e+11 	 5.225195e+00
1.94897302e+08 	 1.231961e+08 	 1.126342e+07 	 1.352202e-07 	 2.046020e+06 	 4.421155e+10 	 1.102914e+01 	 3.575226e+38 	 3.567720e+38 	 1.326089e+11 	 5.220322e+00
1.95032680e+08 	 1.232258e+08 	 1.126053e+07 	 1.349999e-07 	 2.044969e+06 	 4.412082e+10 	 1.103455e+01 	 3.575211e+38 	 3.567710e+38 	 1.323368e+11 	 5.215458e+00
1.95168059e+08 	 1.232555e+08 	 1.125764e+07 	 1.347801e-07 	 2.043921e+06 	 4.403038e+10 	 1.103994e+01 	 3.575196e+38 	 3.567701e+38 	 1.320655e+11 	 5.210604e+00
1.95303437e+08 	 1.232851e+08 	 1.125476e+07 	 1.345608e-07 	 2.042873e+06 	 4.394020e+10 	 1.104534e+01 	 3.575182e+38 	 3.567692e+38 	 1.317950e+11 	 5.205758e+00
1.95438815e+08 	 1.233147e+08 	 1.125188e+07 	 1.343422e-07 	 2.041827e+06 	 4.385030e+10 	 1.105073e+01 	 3.575167e+38 	 3.567682e+38 	 1.315254e+11 	 5.200922e+00
1.95574194e+08 	 1.233443e+08 	 1.124900e+07 	 1.341240e-07 	 2.040783e+06 	 4.376066e+10 	 1.105611e+01 	 3.575152e+38 	 3.567673e+38 	 1.312565e+11 	 5.196095e+00
1.95709572e+08 	 1.233738e+08 	 1.124613e+07 	 1.339064e-07 	 2.039741e+06 	 4.367130e+10 	 1.106149e+01 	 3.575137e+38 	 3.567663e+38 	 1.309885e+11 	 5.191277e+00
1.95844950e+08 	 1.234032e+08 	 1.124326e+07 	 1.336893e-07 	 2.038700e+06 	 4.358220e+10 	 1.106687e+01 	 3.575123e+38 	 3.567654e+38 	 1.307213e+11 	 5.186468e+00
1.95980329e+08 	 1.234327e+08 	 1.124039e+07 	 1.334727e-07 	 2.037660e+06 	 4.349337e+10 	 1.107224e+01 	 3.575108e+38 	 3.567645e+38 	 1.304548e+11 	 5.181668e+00
1.96115707e+08 	 1.234620e+08 	 1.123752e+07 	 1.332567e-07 	 2.036622e+06 	 4.340481e+10 	 1.107761e+01 	 3.575093e+38 	 3.567635e+38 	 1.301892e+11 	 5.176877e+00
1.96251085e+08 	 1.234914e+08 	 1.123466e+07 	 1.330412e-07 	 2.035585e+06 	 4.331651e+10 	 1.108297e+01 	 3.575078e+38 	 3.567626e+38 	 1.299244e+11 	 5.172095e+00
1.96386464e+08 	 1.235206e+08 	 1.123181e+07 	 1.328263e-07 	 2.034550e+06 	 4.322848e+10 	 1.108833e+01 	 3.575064e+38 	 3.567616e+38 	 1.296603e+11 	 5.167322e+00
1.96521842e+08 	 1.235499e+08 	 1.122895e+07 	 1.326118e-07 	 2.033517e+06 	 4.314071e+10 	 1.109368e+01 	 3.575049e+38 	 3.567607e+38 	 1.293971e+11 	 5.162558e+00
1.96657220e+08 	 1.235791e+08 	 1.122611e+07 	 1.323979e-07 	 2.032485e+06 	 4.305320e+10 	 1.109903e+01 	 3.575034e+38 	 3.567597e+38 	 1.291346e+11 	 5.157803e+00
1.96792599e+08 	 1.236082e+08 	 1.122326e+07 	 1.321846e-07 	 2.031454e+06 	 4.296596e+10 	 1.110438e+01 	 3.575020e+38 	 3.567588e+38 	 1.288729e+11 	 5.153056e+00
1.96927977e+08 	 1.236374e+08 	 1.122042e+07 	 1.319717e-07 	 2.030425e+06 	 4.287897e+10 	 1.110972e+01 	 3.575005e+38 	 3.567578e+38 	 1.286120e+11 	 5.148319e+00
1.97063355e+08 	 1.236664e+08 	 1.121758e+07 	 1.317594e-07 	 2.029398e+06 	 4.279225e+10 	 1.111505e+01 	 3.574990e+38 	 3.567569e+38 	 1.283519e+11 	 5.143590e+00
1.97198734e+08 	 1.236955e+08 	 1.121474e+07 	 1.315475e-07 	 2.028372e+06 	 4.270578e+10 	 1.112039e+01 	 3.574975e+38 	 3.567560e+38 	 1.280925e+11 	 5.138870e+00
1.97334112e+08 	 1.237244e+08 	 1.121191e+07 	 1.313362e-07 	 2.027348e+06 	 4.261957e+10 	 1.112571e+01 	 3.574961e+38 	 3.567550e+38 	 1.278339e+11 	 5.134159e+00
1.97469491e+08 	 1.237534e+08 	 1.120908e+07 	 1.311255e-07 	 2.026325e+06 	 4.253362e+10 	 1.113104e+01 	 3.574946e+38 	 3.567541e+38 	 1.275761e+11 	 5.129457e+00
1.97604869e+08 	 1.237823e+08 	 1.120625e+07 	 1.309152e-07 	 2.025303e+06 	 4.244792e+10 	 1.113635e+01 	 3.574931e+38 	 3.567531e+38 	 1.273191e+11 	 5.124764e+00
1.97740247e+08 	 1.238111e+08 	 1.120343e+07 	 1.307054e-07 	 2.024283e+06 	 4.236248e+10 	 1.114167e+01 	 3.574916e+38 	 3.567522e+38 	 1.270628e+11 	 5.120079e+00
1.97875626e+08 	 1.238400e+08 	 1.120061e+07 	 1.304962e-07 	 2.023265e+06 	 4.227729e+10 	 1.114698e+01 	 3.574902e+38 	 3.567512e+38 	 1.268073e+11 	 5.115403e+00
1.98011004e+08 	 1.238687e+08 	 1.119780e+07 	 1.302874e-07 	 2.022248e+06 	 4.219235e+10 	 1.115228e+01 	 3.574887e+38 	 3.567502e+38 	 1.265525e+11 	 5.110735e+00
1.98146382e+08 	 1.238975e+08 	 1.119499e+07 	 1.300792e-07 	 2.021233e+06 	 4.210767e+10 	 1.115758e+01 	 3.574872e+38 	 3.567493e+38 	 1.262985e+11 	 5.106076e+00
1.98281761e+08 	 1.239261e+08 	 1.119218e+07 	 1.298715e-07 	 2.020219e+06 	 4.202323e+10 	 1.116288e+01 	 3.574857e+38 	 3.567483e+38 	 1.260453e+11 	 5.101426e+00
1.98417139e+08 	 1.239548e+08 	 1.118937e+07 	 1.296642e-07 	 2.019206e+06 	 4.193905e+10 	 1.116817e+01 	 3.574843e+38 	 3.567474e+38 	 1.257928e+11 	 5.096784e+00
1.98552517e+08 	 1.239834e+08 	 1.118657e+07 	 1.294575e-07 	 2.018195e+06 	 4.185511e+10 	 1.117346e+01 	 3.574828e+38 	 3.567464e+38 	 1.255410e+11 	 5.092151e+00
1.98687896e+08 	 1.240120e+08 	 1.118377e+07 	 1.292513e-07 	 2.017185e+06 	 4.177143e+10 	 1.117875e+01 	 3.574813e+38 	 3.567455e+38 	 1.252900e+11 	 5.087527e+00
1.98823274e+08 	 1.240405e+08 	 1.118098e+07 	 1.290456e-07 	 2.016177e+06 	 4.168799e+10 	 1.118402e+01 	 3.574798e+38 	 3.567445e+38 	 1.250398e+11 	 5.082911e+00
1.98958652e+08 	 1.240690e+08 	 1.117819e+07 	 1.288403e-07 	 2.015171e+06 	 4.160479e+10 	 1.118930e+01 	 3.574784e+38 	 3.567436e+38 	 1.247902e+11 	 5.078303e+00
1.99094031e+08 	 1.240974e+08 	 1.117540e+07 	 1.286356e-07 	 2.014166e+06 	 4.152184e+10 	 1.119457e+01 	 3.574769e+38 	 3.567426e+38 	 1.245414e+11 	 5.073704e+00
1.99229409e+08 	 1.241258e+08 	 1.117261e+07 	 1.284314e-07 	 2.013162e+06 	 4.143914e+10 	 1.119984e+01 	 3.574754e+38 	 3.567416e+38 	 1.242934e+11 	 5.069114e+00
1.99364787e+08 	 1.241541e+08 	 1.116983e+07 	 1.282276e-07 	 2.012160e+06 	 4.135668e+10 	 1.120510e+01 	 3.574739e+38 	 3.567407e+38 	 1.240460e+11 	 5.064532e+00
1.99500166e+08 	 1.241824e+08 	 1.116705e+07 	 1.280244e-07 	 2.011159e+06 	 4.127446e+10 	 1.121035e+01 	 3.574724e+38 	 3.567397e+38 	 1.237994e+11 	 5.059958e+00
1.99635544e+08 	 1.242107e+08 	 1.116428e+07 	 1.278216e-07 	 2.010160e+06 	 4.119249e+10 	 1.121561e+01 	 3.574710e+38 	 3.567388e+38 	 1.235536e+11 	 5.055393e+00
1.99770923e+08 	 1.242389e+08 	 1.116151e+07 	 1.276194e-07 	 2.009162e+06 	 4.111075e+10 	 1.122086e+01 	 3.574695e+38 	 3.567378e+38 	 1.233084e+11 	 5.050836e+00
1.99906301e+08 	 1.242671e+08 	 1.115874e+07 	 1.274176e-07 	 2.008165e+06 	 4.102926e+10 	 1.122610e+01 	 3.574680e+38 	 3.567368e+38 	 1.230640e+11 	 5.046288e+00
2.00041679e+08 	 1.242953e+08 	 1.115598e+07 	 1.272163e-07 	 2.007170e+06 	 4.094800e+10 	 1.123134e+01 	 3.574665e+38 	 3.567359e+38 	 1.228203e+11 	 5.041747e+00
2.00177058e+08 	 1.243234e+08 	 1.115321e+07 	 1.270154e-07 	 2.006177e+06 	 4.086698e+10 	 1.123658e+01 	 3.574651e+38 	 3.567349e+38 	 1.225773e+11 	 5.037215e+00
2.00312436e+08 	 1.243514e+08 	 1.115046e+07 	 1.268151e-07 	 2.005185e+06 	 4.078620e+10 	 1.124181e+01 	 3.574636e+38 	 3.567339e+38 	 1.223350e+11 	 5.032692e+00
2.00447814e+08 	 1.243794e+08 	 1.114770e+07 	 1.266152e-07 	 2.004194e+06 	 4.070566e+10 	 1.124703e+01 	 3.574621e+38 	 3.567330e+38 	 1.220934e+11 	 5.028176e+00
2.00583193e+08 	 1.244074e+08 	 1.114495e+07 	 1.264159e-07 	 2.003205e+06 	 4.062535e+10 	 1.125226e+01 	 3.574606e+38 	 3.567320e+38 	 1.218525e+11 	 5.023669e+00
2.00718571e+08 	 1.244354e+08 	 1.114220e+07 	 1.262170e-07 	 2.002217e+06 	 4.054528e+10 	 1.125748e+01 	 3.574592e+38 	 3.567310e+38 	 1.216123e+11 	 5.019170e+00
2.00853949e+08 	 1.244633e+08 	 1.113946e+07 	 1.260185e-07 	 2.001231e+06 	 4.046544e+10 	 1.126269e+01 	 3.574577e+38 	 3.567301e+38 	 1.213729e+11 	 5.014680e+00
2.00989328e+08 	 1.244911e+08 	 1.113672e+07 	 1.258206e-07 	 2.000246e+06 	 4.038583e+10 	 1.126790e+01 	 3.574562e+38 	 3.567291e+38 	 1.211341e+11 	 5.010197e+00
2.01124706e+08 	 1.245189e+08 	 1.113398e+07 	 1.256231e-07 	 1.999262e+06 	 4.030646e+10 	 1.127310e+01 	 3.574547e+38 	 3.567281e+38 	 1.208960e+11 	 5.005723e+00
2.01260084e+08 	 1.245467e+08 	 1.113124e+07 	 1.254261e-07 	 1.998280e+06 	 4.022731e+10 	 1.127831e+01 	 3.574533e+38 	 3.567271e+38 	 1.206586e+11 	 5.001257e+00
2.01395463e+08 	 1.245744e+08 	 1.112851e+07 	 1.252296e-07 	 1.997299e+06 	 4.014840e+10 	 1.128350e+01 	 3.574518e+38 	 3.567262e+38 	 1.204219e+11 	 4.996798e+00
2.01530841e+08 	 1.246021e+08 	 1.112578e+07 	 1.250335e-07 	 1.996320e+06 	 4.006972e+10 	 1.128869e+01 	 3.574503e+38 	 3.567252e+38 	 1.201859e+11 	 4.992348e+00
