r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
3.87354549e+08 	 1.256003e+08 	 9.177810e+06 	 4.224853e-08 	 1.358461e+06 	 8.592049e+09 	 1.375828e+01 	 3.562595e+38 	 3.558896e+38 	 2.577081e+10 	 3.250930e+00
3.87540306e+08 	 1.256102e+08 	 9.176497e+06 	 4.220469e-08 	 1.358072e+06 	 8.582214e+09 	 1.376131e+01 	 3.562578e+38 	 3.558881e+38 	 2.574131e+10 	 3.249119e+00
3.87726062e+08 	 1.256202e+08 	 9.175184e+06 	 4.216091e-08 	 1.357684e+06 	 8.572399e+09 	 1.376434e+01 	 3.562562e+38 	 3.558866e+38 	 2.571187e+10 	 3.247310e+00
3.87911818e+08 	 1.256301e+08 	 9.173873e+06 	 4.211720e-08 	 1.357296e+06 	 8.562604e+09 	 1.376736e+01 	 3.562545e+38 	 3.558852e+38 	 2.568250e+10 	 3.245503e+00
3.88097574e+08 	 1.256400e+08 	 9.172563e+06 	 4.207356e-08 	 1.356908e+06 	 8.552828e+09 	 1.377038e+01 	 3.562529e+38 	 3.558837e+38 	 2.565317e+10 	 3.243698e+00
3.88283330e+08 	 1.256499e+08 	 9.171255e+06 	 4.203000e-08 	 1.356521e+06 	 8.543072e+09 	 1.377340e+01 	 3.562512e+38 	 3.558823e+38 	 2.562391e+10 	 3.241896e+00
3.88469087e+08 	 1.256598e+08 	 9.169948e+06 	 4.198650e-08 	 1.356135e+06 	 8.533335e+09 	 1.377641e+01 	 3.562496e+38 	 3.558808e+38 	 2.559471e+10 	 3.240095e+00
3.88654843e+08 	 1.256696e+08 	 9.168642e+06 	 4.194307e-08 	 1.355748e+06 	 8.523618e+09 	 1.377942e+01 	 3.562479e+38 	 3.558793e+38 	 2.556556e+10 	 3.238297e+00
3.88840599e+08 	 1.256795e+08 	 9.167337e+06 	 4.189971e-08 	 1.355363e+06 	 8.513920e+09 	 1.378243e+01 	 3.562463e+38 	 3.558779e+38 	 2.553648e+10 	 3.236501e+00
3.89026355e+08 	 1.256893e+08 	 9.166034e+06 	 4.185642e-08 	 1.354977e+06 	 8.504241e+09 	 1.378544e+01 	 3.562446e+38 	 3.558764e+38 	 2.550745e+10 	 3.234707e+00
3.89212112e+08 	 1.256991e+08 	 9.164732e+06 	 4.181320e-08 	 1.354592e+06 	 8.494581e+09 	 1.378844e+01 	 3.562430e+38 	 3.558749e+38 	 2.547848e+10 	 3.232915e+00
3.89397868e+08 	 1.257089e+08 	 9.163431e+06 	 4.177005e-08 	 1.354208e+06 	 8.484941e+09 	 1.379144e+01 	 3.562413e+38 	 3.558735e+38 	 2.544956e+10 	 3.231125e+00
3.89583624e+08 	 1.257187e+08 	 9.162132e+06 	 4.172696e-08 	 1.353824e+06 	 8.475320e+09 	 1.379444e+01 	 3.562396e+38 	 3.558720e+38 	 2.542071e+10 	 3.229338e+00
3.89769380e+08 	 1.257285e+08 	 9.160834e+06 	 4.168395e-08 	 1.353440e+06 	 8.465718e+09 	 1.379743e+01 	 3.562380e+38 	 3.558705e+38 	 2.539191e+10 	 3.227552e+00
3.89955136e+08 	 1.257383e+08 	 9.159537e+06 	 4.164100e-08 	 1.353057e+06 	 8.456135e+09 	 1.380043e+01 	 3.562363e+38 	 3.558690e+38 	 2.536316e+10 	 3.225769e+00
3.90140893e+08 	 1.257480e+08 	 9.158242e+06 	 4.159813e-08 	 1.352674e+06 	 8.446571e+09 	 1.380342e+01 	 3.562347e+38 	 3.558676e+38 	 2.533448e+10 	 3.223987e+00
3.90326649e+08 	 1.257577e+08 	 9.156947e+06 	 4.155532e-08 	 1.352292e+06 	 8.437026e+09 	 1.380640e+01 	 3.562330e+38 	 3.558661e+38 	 2.530585e+10 	 3.222208e+00
3.90512405e+08 	 1.257675e+08 	 9.155654e+06 	 4.151257e-08 	 1.351910e+06 	 8.427500e+09 	 1.380939e+01 	 3.562314e+38 	 3.558646e+38 	 2.527728e+10 	 3.220431e+00
3.90698161e+08 	 1.257772e+08 	 9.154363e+06 	 4.146990e-08 	 1.351529e+06 	 8.417993e+09 	 1.381237e+01 	 3.562297e+38 	 3.558631e+38 	 2.524876e+10 	 3.218656e+00
3.90883918e+08 	 1.257868e+08 	 9.153072e+06 	 4.142730e-08 	 1.351148e+06 	 8.408504e+09 	 1.381535e+01 	 3.562280e+38 	 3.558617e+38 	 2.522031e+10 	 3.216884e+00
3.91069674e+08 	 1.257965e+08 	 9.151783e+06 	 4.138476e-08 	 1.350767e+06 	 8.399035e+09 	 1.381833e+01 	 3.562264e+38 	 3.558602e+38 	 2.519190e+10 	 3.215113e+00
3.91255430e+08 	 1.258062e+08 	 9.150496e+06 	 4.134229e-08 	 1.350387e+06 	 8.389584e+09 	 1.382130e+01 	 3.562247e+38 	 3.558587e+38 	 2.516356e+10 	 3.213344e+00
3.91441186e+08 	 1.258158e+08 	 9.149209e+06 	 4.129988e-08 	 1.350008e+06 	 8.380151e+09 	 1.382427e+01 	 3.562230e+38 	 3.558572e+38 	 2.513527e+10 	 3.211578e+00
3.91626942e+08 	 1.258254e+08 	 9.147924e+06 	 4.125755e-08 	 1.349628e+06 	 8.370738e+09 	 1.382724e+01 	 3.562214e+38 	 3.558557e+38 	 2.510703e+10 	 3.209813e+00
3.91812699e+08 	 1.258350e+08 	 9.146640e+06 	 4.121528e-08 	 1.349249e+06 	 8.361343e+09 	 1.383020e+01 	 3.562197e+38 	 3.558543e+38 	 2.507886e+10 	 3.208051e+00
3.91998455e+08 	 1.258446e+08 	 9.145357e+06 	 4.117308e-08 	 1.348871e+06 	 8.351967e+09 	 1.383317e+01 	 3.562180e+38 	 3.558528e+38 	 2.505073e+10 	 3.206291e+00
3.92184211e+08 	 1.258542e+08 	 9.144076e+06 	 4.113094e-08 	 1.348493e+06 	 8.342609e+09 	 1.383613e+01 	 3.562164e+38 	 3.558513e+38 	 2.502267e+10 	 3.204532e+00
3.92369967e+08 	 1.258638e+08 	 9.142796e+06 	 4.108887e-08 	 1.348116e+06 	 8.333269e+09 	 1.383908e+01 	 3.562147e+38 	 3.558498e+38 	 2.499466e+10 	 3.202776e+00
3.92555724e+08 	 1.258733e+08 	 9.141517e+06 	 4.104687e-08 	 1.347738e+06 	 8.323948e+09 	 1.384204e+01 	 3.562130e+38 	 3.558483e+38 	 2.496670e+10 	 3.201022e+00
3.92741480e+08 	 1.258829e+08 	 9.140239e+06 	 4.100494e-08 	 1.347362e+06 	 8.314645e+09 	 1.384499e+01 	 3.562114e+38 	 3.558468e+38 	 2.493880e+10 	 3.199270e+00
3.92927236e+08 	 1.258924e+08 	 9.138963e+06 	 4.096307e-08 	 1.346986e+06 	 8.305361e+09 	 1.384794e+01 	 3.562097e+38 	 3.558453e+38 	 2.491095e+10 	 3.197520e+00
3.93112992e+08 	 1.259019e+08 	 9.137688e+06 	 4.092126e-08 	 1.346610e+06 	 8.296095e+09 	 1.385089e+01 	 3.562080e+38 	 3.558439e+38 	 2.488316e+10 	 3.195772e+00
3.93298748e+08 	 1.259114e+08 	 9.136414e+06 	 4.087953e-08 	 1.346234e+06 	 8.286847e+09 	 1.385383e+01 	 3.562064e+38 	 3.558424e+38 	 2.485542e+10 	 3.194026e+00
3.93484505e+08 	 1.259209e+08 	 9.135142e+06 	 4.083785e-08 	 1.345859e+06 	 8.277617e+09 	 1.385677e+01 	 3.562047e+38 	 3.558409e+38 	 2.482774e+10 	 3.192283e+00
3.93670261e+08 	 1.259303e+08 	 9.133870e+06 	 4.079625e-08 	 1.345485e+06 	 8.268406e+09 	 1.385971e+01 	 3.562030e+38 	 3.558394e+38 	 2.480011e+10 	 3.190541e+00
3.93856017e+08 	 1.259398e+08 	 9.132600e+06 	 4.075471e-08 	 1.345111e+06 	 8.259212e+09 	 1.386265e+01 	 3.562013e+38 	 3.558379e+38 	 2.477254e+10 	 3.188801e+00
3.94041773e+08 	 1.259492e+08 	 9.131332e+06 	 4.071323e-08 	 1.344737e+06 	 8.250037e+09 	 1.386558e+01 	 3.561997e+38 	 3.558364e+38 	 2.474502e+10 	 3.187064e+00
3.94227530e+08 	 1.259586e+08 	 9.130064e+06 	 4.067182e-08 	 1.344364e+06 	 8.240880e+09 	 1.386851e+01 	 3.561980e+38 	 3.558349e+38 	 2.471755e+10 	 3.185328e+00
3.94413286e+08 	 1.259680e+08 	 9.128798e+06 	 4.063048e-08 	 1.343991e+06 	 8.231740e+09 	 1.387144e+01 	 3.561963e+38 	 3.558334e+38 	 2.469014e+10 	 3.183595e+00
3.94599042e+08 	 1.259774e+08 	 9.127533e+06 	 4.058920e-08 	 1.343618e+06 	 8.222619e+09 	 1.387437e+01 	 3.561946e+38 	 3.558319e+38 	 2.466278e+10 	 3.181863e+00
3.94784798e+08 	 1.259868e+08 	 9.126269e+06 	 4.054799e-08 	 1.343246e+06 	 8.213515e+09 	 1.387729e+01 	 3.561929e+38 	 3.558304e+38 	 2.463548e+10 	 3.180133e+00
3.94970554e+08 	 1.259961e+08 	 9.125007e+06 	 4.050684e-08 	 1.342875e+06 	 8.204429e+09 	 1.388021e+01 	 3.561913e+38 	 3.558289e+38 	 2.460823e+10 	 3.178406e+00
3.95156311e+08 	 1.260055e+08 	 9.123746e+06 	 4.046575e-08 	 1.342503e+06 	 8.195361e+09 	 1.388313e+01 	 3.561896e+38 	 3.558274e+38 	 2.458103e+10 	 3.176681e+00
3.95342067e+08 	 1.260148e+08 	 9.122486e+06 	 4.042473e-08 	 1.342133e+06 	 8.186311e+09 	 1.388604e+01 	 3.561879e+38 	 3.558259e+38 	 2.455389e+10 	 3.174957e+00
3.95527823e+08 	 1.260241e+08 	 9.121227e+06 	 4.038377e-08 	 1.341762e+06 	 8.177278e+09 	 1.388895e+01 	 3.561862e+38 	 3.558244e+38 	 2.452680e+10 	 3.173236e+00
3.95713579e+08 	 1.260334e+08 	 9.119969e+06 	 4.034288e-08 	 1.341392e+06 	 8.168263e+09 	 1.389186e+01 	 3.561845e+38 	 3.558229e+38 	 2.449976e+10 	 3.171516e+00
3.95899336e+08 	 1.260427e+08 	 9.118713e+06 	 4.030205e-08 	 1.341023e+06 	 8.159266e+09 	 1.389477e+01 	 3.561828e+38 	 3.558214e+38 	 2.447277e+10 	 3.169799e+00
3.96085092e+08 	 1.260520e+08 	 9.117458e+06 	 4.026129e-08 	 1.340654e+06 	 8.150286e+09 	 1.389768e+01 	 3.561812e+38 	 3.558199e+38 	 2.444584e+10 	 3.168083e+00
3.96270848e+08 	 1.260612e+08 	 9.116204e+06 	 4.022059e-08 	 1.340285e+06 	 8.141324e+09 	 1.390058e+01 	 3.561795e+38 	 3.558184e+38 	 2.441896e+10 	 3.166370e+00
3.96456604e+08 	 1.260705e+08 	 9.114952e+06 	 4.017995e-08 	 1.339917e+06 	 8.132379e+09 	 1.390348e+01 	 3.561778e+38 	 3.558169e+38 	 2.439213e+10 	 3.164659e+00
3.96642360e+08 	 1.260797e+08 	 9.113701e+06 	 4.013937e-08 	 1.339549e+06 	 8.123452e+09 	 1.390637e+01 	 3.561761e+38 	 3.558153e+38 	 2.436536e+10 	 3.162949e+00
3.96828117e+08 	 1.260889e+08 	 9.112451e+06 	 4.009886e-08 	 1.339182e+06 	 8.114542e+09 	 1.390927e+01 	 3.561744e+38 	 3.558138e+38 	 2.433863e+10 	 3.161242e+00
3.97013873e+08 	 1.260981e+08 	 9.111202e+06 	 4.005842e-08 	 1.338815e+06 	 8.105650e+09 	 1.391216e+01 	 3.561727e+38 	 3.558123e+38 	 2.431196e+10 	 3.159536e+00
3.97199629e+08 	 1.261073e+08 	 9.109954e+06 	 4.001803e-08 	 1.338448e+06 	 8.096774e+09 	 1.391505e+01 	 3.561710e+38 	 3.558108e+38 	 2.428534e+10 	 3.157833e+00
3.97385385e+08 	 1.261165e+08 	 9.108708e+06 	 3.997771e-08 	 1.338082e+06 	 8.087916e+09 	 1.391793e+01 	 3.561693e+38 	 3.558093e+38 	 2.425877e+10 	 3.156131e+00
3.97571142e+08 	 1.261257e+08 	 9.107463e+06 	 3.993745e-08 	 1.337716e+06 	 8.079076e+09 	 1.392081e+01 	 3.561676e+38 	 3.558078e+38 	 2.423226e+10 	 3.154432e+00
3.97756898e+08 	 1.261348e+08 	 9.106219e+06 	 3.989726e-08 	 1.337351e+06 	 8.070252e+09 	 1.392370e+01 	 3.561660e+38 	 3.558063e+38 	 2.420579e+10 	 3.152734e+00
3.97942654e+08 	 1.261439e+08 	 9.104977e+06 	 3.985712e-08 	 1.336986e+06 	 8.061446e+09 	 1.392657e+01 	 3.561643e+38 	 3.558047e+38 	 2.417938e+10 	 3.151039e+00
3.98128410e+08 	 1.261530e+08 	 9.103735e+06 	 3.981705e-08 	 1.336621e+06 	 8.052656e+09 	 1.392945e+01 	 3.561626e+38 	 3.558032e+38 	 2.415302e+10 	 3.149345e+00
3.98314166e+08 	 1.261621e+08 	 9.102495e+06 	 3.977705e-08 	 1.336257e+06 	 8.043884e+09 	 1.393232e+01 	 3.561609e+38 	 3.558017e+38 	 2.412671e+10 	 3.147654e+00
3.98499923e+08 	 1.261712e+08 	 9.101256e+06 	 3.973710e-08 	 1.335893e+06 	 8.035129e+09 	 1.393519e+01 	 3.561592e+38 	 3.558002e+38 	 2.410045e+10 	 3.145964e+00
3.98685679e+08 	 1.261803e+08 	 9.100018e+06 	 3.969722e-08 	 1.335530e+06 	 8.026391e+09 	 1.393806e+01 	 3.561575e+38 	 3.557987e+38 	 2.407424e+10 	 3.144276e+00
3.98871435e+08 	 1.261894e+08 	 9.098782e+06 	 3.965739e-08 	 1.335167e+06 	 8.017669e+09 	 1.394092e+01 	 3.561558e+38 	 3.557971e+38 	 2.404808e+10 	 3.142590e+00
3.99057191e+08 	 1.261984e+08 	 9.097547e+06 	 3.961763e-08 	 1.334805e+06 	 8.008965e+09 	 1.394379e+01 	 3.561541e+38 	 3.557956e+38 	 2.402198e+10 	 3.140907e+00
3.99242948e+08 	 1.262074e+08 	 9.096313e+06 	 3.957793e-08 	 1.334442e+06 	 8.000277e+09 	 1.394665e+01 	 3.561524e+38 	 3.557941e+38 	 2.399592e+10 	 3.139225e+00
3.99428704e+08 	 1.262164e+08 	 9.095080e+06 	 3.953830e-08 	 1.334081e+06 	 7.991606e+09 	 1.394950e+01 	 3.561507e+38 	 3.557926e+38 	 2.396991e+10 	 3.137545e+00
3.99614460e+08 	 1.262254e+08 	 9.093848e+06 	 3.949872e-08 	 1.333719e+06 	 7.982952e+09 	 1.395236e+01 	 3.561490e+38 	 3.557910e+38 	 2.394396e+10 	 3.135867e+00
3.99800216e+08 	 1.262344e+08 	 9.092618e+06 	 3.945921e-08 	 1.333359e+06 	 7.974315e+09 	 1.395521e+01 	 3.561473e+38 	 3.557895e+38 	 2.391805e+10 	 3.134191e+00
3.99985972e+08 	 1.262434e+08 	 9.091388e+06 	 3.941975e-08 	 1.332998e+06 	 7.965694e+09 	 1.395806e+01 	 3.561456e+38 	 3.557880e+38 	 2.389219e+10 	 3.132517e+00
4.00171729e+08 	 1.262524e+08 	 9.090160e+06 	 3.938036e-08 	 1.332638e+06 	 7.957090e+09 	 1.396090e+01 	 3.561439e+38 	 3.557865e+38 	 2.386639e+10 	 3.130845e+00
4.00357485e+08 	 1.262613e+08 	 9.088934e+06 	 3.934103e-08 	 1.332278e+06 	 7.948502e+09 	 1.396375e+01 	 3.561422e+38 	 3.557849e+38 	 2.384063e+10 	 3.129174e+00
4.00543241e+08 	 1.262702e+08 	 9.087708e+06 	 3.930176e-08 	 1.331919e+06 	 7.939931e+09 	 1.396659e+01 	 3.561404e+38 	 3.557834e+38 	 2.381493e+10 	 3.127506e+00
4.00728997e+08 	 1.262791e+08 	 9.086484e+06 	 3.926255e-08 	 1.331560e+06 	 7.931377e+09 	 1.396943e+01 	 3.561387e+38 	 3.557819e+38 	 2.378927e+10 	 3.125840e+00
4.00914754e+08 	 1.262880e+08 	 9.085261e+06 	 3.922340e-08 	 1.331202e+06 	 7.922839e+09 	 1.397226e+01 	 3.561370e+38 	 3.557803e+38 	 2.376366e+10 	 3.124175e+00
4.01100510e+08 	 1.262969e+08 	 9.084039e+06 	 3.918431e-08 	 1.330844e+06 	 7.914318e+09 	 1.397510e+01 	 3.561353e+38 	 3.557788e+38 	 2.373810e+10 	 3.122513e+00
4.01286266e+08 	 1.263058e+08 	 9.082818e+06 	 3.914528e-08 	 1.330486e+06 	 7.905813e+09 	 1.397793e+01 	 3.561336e+38 	 3.557773e+38 	 2.371259e+10 	 3.120852e+00
4.01472022e+08 	 1.263147e+08 	 9.081598e+06 	 3.910632e-08 	 1.330129e+06 	 7.897324e+09 	 1.398076e+01 	 3.561319e+38 	 3.557757e+38 	 2.368713e+10 	 3.119193e+00
4.01657778e+08 	 1.263235e+08 	 9.080380e+06 	 3.906741e-08 	 1.329772e+06 	 7.888851e+09 	 1.398358e+01 	 3.561302e+38 	 3.557742e+38 	 2.366172e+10 	 3.117536e+00
4.01843535e+08 	 1.263323e+08 	 9.079163e+06 	 3.902856e-08 	 1.329415e+06 	 7.880395e+09 	 1.398641e+01 	 3.561285e+38 	 3.557727e+38 	 2.363636e+10 	 3.115881e+00
4.02029291e+08 	 1.263412e+08 	 9.077947e+06 	 3.898977e-08 	 1.329059e+06 	 7.871955e+09 	 1.398923e+01 	 3.561268e+38 	 3.557711e+38 	 2.361105e+10 	 3.114228e+00
4.02215047e+08 	 1.263500e+08 	 9.076732e+06 	 3.895104e-08 	 1.328704e+06 	 7.863532e+09 	 1.399204e+01 	 3.561251e+38 	 3.557696e+38 	 2.358578e+10 	 3.112577e+00
4.02400803e+08 	 1.263588e+08 	 9.075519e+06 	 3.891237e-08 	 1.328348e+06 	 7.855124e+09 	 1.399486e+01 	 3.561233e+38 	 3.557680e+38 	 2.356056e+10 	 3.110928e+00
4.02586560e+08 	 1.263675e+08 	 9.074306e+06 	 3.887376e-08 	 1.327993e+06 	 7.846733e+09 	 1.399767e+01 	 3.561216e+38 	 3.557665e+38 	 2.353540e+10 	 3.109281e+00
4.02772316e+08 	 1.263763e+08 	 9.073095e+06 	 3.883521e-08 	 1.327639e+06 	 7.838357e+09 	 1.400048e+01 	 3.561199e+38 	 3.557649e+38 	 2.351028e+10 	 3.107635e+00
4.02958072e+08 	 1.263850e+08 	 9.071885e+06 	 3.879672e-08 	 1.327285e+06 	 7.829998e+09 	 1.400329e+01 	 3.561182e+38 	 3.557634e+38 	 2.348520e+10 	 3.105991e+00
4.03143828e+08 	 1.263938e+08 	 9.070676e+06 	 3.875829e-08 	 1.326931e+06 	 7.821655e+09 	 1.400609e+01 	 3.561165e+38 	 3.557619e+38 	 2.346018e+10 	 3.104350e+00
4.03329584e+08 	 1.264025e+08 	 9.069469e+06 	 3.871992e-08 	 1.326578e+06 	 7.813327e+09 	 1.400890e+01 	 3.561147e+38 	 3.557603e+38 	 2.343520e+10 	 3.102710e+00
4.03515341e+08 	 1.264112e+08 	 9.068262e+06 	 3.868160e-08 	 1.326225e+06 	 7.805016e+09 	 1.401170e+01 	 3.561130e+38 	 3.557588e+38 	 2.341028e+10 	 3.101072e+00
4.03701097e+08 	 1.264199e+08 	 9.067057e+06 	 3.864335e-08 	 1.325873e+06 	 7.796720e+09 	 1.401449e+01 	 3.561113e+38 	 3.557572e+38 	 2.338540e+10 	 3.099436e+00
4.03886853e+08 	 1.264286e+08 	 9.065853e+06 	 3.860515e-08 	 1.325520e+06 	 7.788441e+09 	 1.401729e+01 	 3.561096e+38 	 3.557557e+38 	 2.336056e+10 	 3.097802e+00
4.04072609e+08 	 1.264372e+08 	 9.064650e+06 	 3.856701e-08 	 1.325169e+06 	 7.780177e+09 	 1.402008e+01 	 3.561079e+38 	 3.557541e+38 	 2.333578e+10 	 3.096169e+00
4.04258366e+08 	 1.264459e+08 	 9.063448e+06 	 3.852893e-08 	 1.324817e+06 	 7.771929e+09 	 1.402287e+01 	 3.561061e+38 	 3.557526e+38 	 2.331104e+10 	 3.094539e+00
4.04444122e+08 	 1.264545e+08 	 9.062248e+06 	 3.849091e-08 	 1.324466e+06 	 7.763697e+09 	 1.402566e+01 	 3.561044e+38 	 3.557510e+38 	 2.328635e+10 	 3.092910e+00
4.04629878e+08 	 1.264632e+08 	 9.061048e+06 	 3.845294e-08 	 1.324116e+06 	 7.755480e+09 	 1.402844e+01 	 3.561027e+38 	 3.557495e+38 	 2.326170e+10 	 3.091283e+00
4.04815634e+08 	 1.264718e+08 	 9.059850e+06 	 3.841504e-08 	 1.323766e+06 	 7.747279e+09 	 1.403122e+01 	 3.561010e+38 	 3.557479e+38 	 2.323711e+10 	 3.089658e+00
4.05001390e+08 	 1.264804e+08 	 9.058653e+06 	 3.837719e-08 	 1.323416e+06 	 7.739094e+09 	 1.403400e+01 	 3.560992e+38 	 3.557463e+38 	 2.321256e+10 	 3.088035e+00
4.05187147e+08 	 1.264890e+08 	 9.057457e+06 	 3.833940e-08 	 1.323067e+06 	 7.730924e+09 	 1.403678e+01 	 3.560975e+38 	 3.557448e+38 	 2.318805e+10 	 3.086414e+00
4.05372903e+08 	 1.264975e+08 	 9.056263e+06 	 3.830166e-08 	 1.322718e+06 	 7.722770e+09 	 1.403955e+01 	 3.560958e+38 	 3.557432e+38 	 2.316360e+10 	 3.084795e+00
4.05558659e+08 	 1.265061e+08 	 9.055069e+06 	 3.826399e-08 	 1.322369e+06 	 7.714631e+09 	 1.404233e+01 	 3.560941e+38 	 3.557417e+38 	 2.313919e+10 	 3.083177e+00
4.05744415e+08 	 1.265146e+08 	 9.053877e+06 	 3.822637e-08 	 1.322021e+06 	 7.706508e+09 	 1.404509e+01 	 3.560923e+38 	 3.557401e+38 	 2.311482e+10 	 3.081561e+00
4.05930172e+08 	 1.265231e+08 	 9.052686e+06 	 3.818881e-08 	 1.321673e+06 	 7.698400e+09 	 1.404786e+01 	 3.560906e+38 	 3.557386e+38 	 2.309051e+10 	 3.079947e+00
4.06115928e+08 	 1.265317e+08 	 9.051496e+06 	 3.815131e-08 	 1.321326e+06 	 7.690308e+09 	 1.405062e+01 	 3.560889e+38 	 3.557370e+38 	 2.306623e+10 	 3.078335e+00
4.06301684e+08 	 1.265402e+08 	 9.050307e+06 	 3.811386e-08 	 1.320978e+06 	 7.682231e+09 	 1.405339e+01 	 3.560871e+38 	 3.557354e+38 	 2.304201e+10 	 3.076725e+00
4.06487440e+08 	 1.265487e+08 	 9.049120e+06 	 3.807647e-08 	 1.320632e+06 	 7.674169e+09 	 1.405615e+01 	 3.560854e+38 	 3.557339e+38 	 2.301783e+10 	 3.075117e+00
4.06673196e+08 	 1.265571e+08 	 9.047933e+06 	 3.803914e-08 	 1.320286e+06 	 7.666123e+09 	 1.405890e+01 	 3.560837e+38 	 3.557323e+38 	 2.299370e+10 	 3.073510e+00
4.06858953e+08 	 1.265656e+08 	 9.046748e+06 	 3.800186e-08 	 1.319940e+06 	 7.658092e+09 	 1.406166e+01 	 3.560819e+38 	 3.557307e+38 	 2.296961e+10 	 3.071905e+00
4.07044709e+08 	 1.265740e+08 	 9.045564e+06 	 3.796464e-08 	 1.319594e+06 	 7.650076e+09 	 1.406441e+01 	 3.560802e+38 	 3.557292e+38 	 2.294557e+10 	 3.070302e+00
4.07230465e+08 	 1.265825e+08 	 9.044381e+06 	 3.792748e-08 	 1.319249e+06 	 7.642075e+09 	 1.406715e+01 	 3.560785e+38 	 3.557276e+38 	 2.292157e+10 	 3.068701e+00
4.07416221e+08 	 1.265909e+08 	 9.043199e+06 	 3.789037e-08 	 1.318904e+06 	 7.634090e+09 	 1.406990e+01 	 3.560767e+38 	 3.557260e+38 	 2.289762e+10 	 3.067102e+00
4.07601978e+08 	 1.265993e+08 	 9.042018e+06 	 3.785332e-08 	 1.318560e+06 	 7.626119e+09 	 1.407264e+01 	 3.560750e+38 	 3.557245e+38 	 2.287372e+10 	 3.065504e+00
4.07787734e+08 	 1.266077e+08 	 9.040839e+06 	 3.781633e-08 	 1.318216e+06 	 7.618164e+09 	 1.407539e+01 	 3.560732e+38 	 3.557229e+38 	 2.284985e+10 	 3.063909e+00
4.07973490e+08 	 1.266161e+08 	 9.039661e+06 	 3.777939e-08 	 1.317872e+06 	 7.610223e+09 	 1.407812e+01 	 3.560715e+38 	 3.557213e+38 	 2.282604e+10 	 3.062315e+00
4.08159246e+08 	 1.266244e+08 	 9.038483e+06 	 3.774251e-08 	 1.317529e+06 	 7.602298e+09 	 1.408086e+01 	 3.560698e+38 	 3.557197e+38 	 2.280227e+10 	 3.060722e+00
4.08345002e+08 	 1.266328e+08 	 9.037307e+06 	 3.770568e-08 	 1.317186e+06 	 7.594388e+09 	 1.408359e+01 	 3.560680e+38 	 3.557182e+38 	 2.277854e+10 	 3.059132e+00
4.08530759e+08 	 1.266411e+08 	 9.036132e+06 	 3.766891e-08 	 1.316844e+06 	 7.586492e+09 	 1.408632e+01 	 3.560663e+38 	 3.557166e+38 	 2.275486e+10 	 3.057544e+00
4.08716515e+08 	 1.266495e+08 	 9.034959e+06 	 3.763219e-08 	 1.316502e+06 	 7.578612e+09 	 1.408905e+01 	 3.560645e+38 	 3.557150e+38 	 2.273123e+10 	 3.055957e+00
4.08902271e+08 	 1.266578e+08 	 9.033786e+06 	 3.759553e-08 	 1.316160e+06 	 7.570746e+09 	 1.409178e+01 	 3.560628e+38 	 3.557134e+38 	 2.270764e+10 	 3.054372e+00
4.09088027e+08 	 1.266661e+08 	 9.032615e+06 	 3.755893e-08 	 1.315819e+06 	 7.562896e+09 	 1.409450e+01 	 3.560610e+38 	 3.557119e+38 	 2.268409e+10 	 3.052789e+00
4.09273784e+08 	 1.266744e+08 	 9.031444e+06 	 3.752238e-08 	 1.315478e+06 	 7.555060e+09 	 1.409722e+01 	 3.560593e+38 	 3.557103e+38 	 2.266059e+10 	 3.051207e+00
4.09459540e+08 	 1.266826e+08 	 9.030275e+06 	 3.748589e-08 	 1.315137e+06 	 7.547238e+09 	 1.409994e+01 	 3.560575e+38 	 3.557087e+38 	 2.263713e+10 	 3.049628e+00
4.09645296e+08 	 1.266909e+08 	 9.029107e+06 	 3.744945e-08 	 1.314797e+06 	 7.539432e+09 	 1.410266e+01 	 3.560558e+38 	 3.557071e+38 	 2.261372e+10 	 3.048050e+00
4.09831052e+08 	 1.266991e+08 	 9.027940e+06 	 3.741306e-08 	 1.314457e+06 	 7.531640e+09 	 1.410537e+01 	 3.560540e+38 	 3.557055e+38 	 2.259035e+10 	 3.046474e+00
4.10016808e+08 	 1.267074e+08 	 9.026775e+06 	 3.737673e-08 	 1.314118e+06 	 7.523863e+09 	 1.410808e+01 	 3.560523e+38 	 3.557040e+38 	 2.256702e+10 	 3.044899e+00
4.10202565e+08 	 1.267156e+08 	 9.025610e+06 	 3.734046e-08 	 1.313779e+06 	 7.516100e+09 	 1.411079e+01 	 3.560505e+38 	 3.557024e+38 	 2.254374e+10 	 3.043327e+00
4.10388321e+08 	 1.267238e+08 	 9.024447e+06 	 3.730424e-08 	 1.313440e+06 	 7.508352e+09 	 1.411349e+01 	 3.560488e+38 	 3.557008e+38 	 2.252050e+10 	 3.041756e+00
4.10574077e+08 	 1.267320e+08 	 9.023284e+06 	 3.726807e-08 	 1.313102e+06 	 7.500619e+09 	 1.411620e+01 	 3.560470e+38 	 3.556992e+38 	 2.249730e+10 	 3.040187e+00
4.10759833e+08 	 1.267402e+08 	 9.022123e+06 	 3.723196e-08 	 1.312764e+06 	 7.492900e+09 	 1.411890e+01 	 3.560453e+38 	 3.556976e+38 	 2.247415e+10 	 3.038620e+00
