r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
7.84319822e+07 	 1.481823e+08 	 1.418493e+07 	 3.484626e-07 	 3.245066e+06 	 2.797246e+11 	 1.054219e+01 	 3.591994e+38 	 3.573128e+38 	 8.390685e+11 	 5.388619e+00
7.84862871e+07 	 1.482245e+08 	 1.418124e+07 	 3.478809e-07 	 3.243379e+06 	 2.791434e+11 	 1.054783e+01 	 3.591966e+38 	 3.573113e+38 	 8.373253e+11 	 5.383382e+00
7.85405920e+07 	 1.482666e+08 	 1.417756e+07 	 3.473007e-07 	 3.241695e+06 	 2.785641e+11 	 1.055346e+01 	 3.591939e+38 	 3.573099e+38 	 8.355875e+11 	 5.378156e+00
7.85948968e+07 	 1.483087e+08 	 1.417388e+07 	 3.467219e-07 	 3.240013e+06 	 2.779865e+11 	 1.055909e+01 	 3.591911e+38 	 3.573085e+38 	 8.338549e+11 	 5.372940e+00
7.86492017e+07 	 1.483507e+08 	 1.417021e+07 	 3.461447e-07 	 3.238334e+06 	 2.774106e+11 	 1.056471e+01 	 3.591884e+38 	 3.573071e+38 	 8.321276e+11 	 5.367735e+00
7.87035066e+07 	 1.483926e+08 	 1.416654e+07 	 3.455689e-07 	 3.236657e+06 	 2.768365e+11 	 1.057033e+01 	 3.591856e+38 	 3.573057e+38 	 8.304056e+11 	 5.362540e+00
7.87578114e+07 	 1.484344e+08 	 1.416288e+07 	 3.449946e-07 	 3.234983e+06 	 2.762642e+11 	 1.057595e+01 	 3.591829e+38 	 3.573043e+38 	 8.286888e+11 	 5.357355e+00
7.88121163e+07 	 1.484762e+08 	 1.415922e+07 	 3.444217e-07 	 3.233311e+06 	 2.756936e+11 	 1.058155e+01 	 3.591801e+38 	 3.573028e+38 	 8.269772e+11 	 5.352181e+00
7.88664212e+07 	 1.485179e+08 	 1.415556e+07 	 3.438503e-07 	 3.231642e+06 	 2.751247e+11 	 1.058716e+01 	 3.591774e+38 	 3.573014e+38 	 8.252708e+11 	 5.347016e+00
7.89207260e+07 	 1.485596e+08 	 1.415191e+07 	 3.432803e-07 	 3.229975e+06 	 2.745576e+11 	 1.059276e+01 	 3.591746e+38 	 3.573000e+38 	 8.235697e+11 	 5.341862e+00
7.89750309e+07 	 1.486012e+08 	 1.414826e+07 	 3.427118e-07 	 3.228311e+06 	 2.739922e+11 	 1.059835e+01 	 3.591719e+38 	 3.572986e+38 	 8.218736e+11 	 5.336718e+00
7.90293358e+07 	 1.486427e+08 	 1.414462e+07 	 3.421447e-07 	 3.226649e+06 	 2.734285e+11 	 1.060394e+01 	 3.591691e+38 	 3.572972e+38 	 8.201828e+11 	 5.331585e+00
7.90836407e+07 	 1.486842e+08 	 1.414098e+07 	 3.415790e-07 	 3.224990e+06 	 2.728665e+11 	 1.060953e+01 	 3.591664e+38 	 3.572958e+38 	 8.184970e+11 	 5.326461e+00
7.91379455e+07 	 1.487256e+08 	 1.413735e+07 	 3.410148e-07 	 3.223333e+06 	 2.723062e+11 	 1.061511e+01 	 3.591637e+38 	 3.572944e+38 	 8.168163e+11 	 5.321348e+00
7.91922504e+07 	 1.487670e+08 	 1.413372e+07 	 3.404520e-07 	 3.221679e+06 	 2.717476e+11 	 1.062068e+01 	 3.591609e+38 	 3.572929e+38 	 8.151408e+11 	 5.316244e+00
7.92465553e+07 	 1.488082e+08 	 1.413010e+07 	 3.398907e-07 	 3.220027e+06 	 2.711907e+11 	 1.062625e+01 	 3.591582e+38 	 3.572915e+38 	 8.134703e+11 	 5.311151e+00
7.93008601e+07 	 1.488495e+08 	 1.412648e+07 	 3.393307e-07 	 3.218378e+06 	 2.706355e+11 	 1.063182e+01 	 3.591555e+38 	 3.572901e+38 	 8.118048e+11 	 5.306067e+00
7.93551650e+07 	 1.488906e+08 	 1.412287e+07 	 3.387722e-07 	 3.216731e+06 	 2.700819e+11 	 1.063738e+01 	 3.591527e+38 	 3.572887e+38 	 8.101444e+11 	 5.300994e+00
7.94094699e+07 	 1.489317e+08 	 1.411926e+07 	 3.382151e-07 	 3.215086e+06 	 2.695300e+11 	 1.064293e+01 	 3.591500e+38 	 3.572873e+38 	 8.084889e+11 	 5.295931e+00
7.94637747e+07 	 1.489727e+08 	 1.411565e+07 	 3.376593e-07 	 3.213444e+06 	 2.689798e+11 	 1.064848e+01 	 3.591473e+38 	 3.572859e+38 	 8.068385e+11 	 5.290877e+00
7.95180796e+07 	 1.490137e+08 	 1.411205e+07 	 3.371050e-07 	 3.211805e+06 	 2.684312e+11 	 1.065403e+01 	 3.591446e+38 	 3.572844e+38 	 8.051930e+11 	 5.285834e+00
7.95723845e+07 	 1.490546e+08 	 1.410845e+07 	 3.365521e-07 	 3.210168e+06 	 2.678843e+11 	 1.065957e+01 	 3.591418e+38 	 3.572830e+38 	 8.035525e+11 	 5.280800e+00
7.96266893e+07 	 1.490954e+08 	 1.410486e+07 	 3.360005e-07 	 3.208533e+06 	 2.673391e+11 	 1.066511e+01 	 3.591391e+38 	 3.572816e+38 	 8.019169e+11 	 5.275776e+00
7.96809942e+07 	 1.491362e+08 	 1.410127e+07 	 3.354503e-07 	 3.206900e+06 	 2.667954e+11 	 1.067064e+01 	 3.591364e+38 	 3.572802e+38 	 8.002863e+11 	 5.270762e+00
7.97352991e+07 	 1.491769e+08 	 1.409768e+07 	 3.349016e-07 	 3.205271e+06 	 2.662534e+11 	 1.067616e+01 	 3.591337e+38 	 3.572788e+38 	 7.986605e+11 	 5.265758e+00
7.97896040e+07 	 1.492175e+08 	 1.409411e+07 	 3.343541e-07 	 3.203643e+06 	 2.657131e+11 	 1.068169e+01 	 3.591310e+38 	 3.572774e+38 	 7.970396e+11 	 5.260764e+00
7.98439088e+07 	 1.492581e+08 	 1.409053e+07 	 3.338081e-07 	 3.202018e+06 	 2.651743e+11 	 1.068720e+01 	 3.591283e+38 	 3.572759e+38 	 7.954235e+11 	 5.255779e+00
7.98982137e+07 	 1.492986e+08 	 1.408696e+07 	 3.332634e-07 	 3.200395e+06 	 2.646372e+11 	 1.069271e+01 	 3.591256e+38 	 3.572745e+38 	 7.938123e+11 	 5.250804e+00
7.99525186e+07 	 1.493391e+08 	 1.408339e+07 	 3.327201e-07 	 3.198775e+06 	 2.641016e+11 	 1.069822e+01 	 3.591228e+38 	 3.572731e+38 	 7.922059e+11 	 5.245839e+00
8.00068234e+07 	 1.493795e+08 	 1.407983e+07 	 3.321781e-07 	 3.197157e+06 	 2.635677e+11 	 1.070372e+01 	 3.591201e+38 	 3.572717e+38 	 7.906043e+11 	 5.240883e+00
8.00611283e+07 	 1.494198e+08 	 1.407627e+07 	 3.316375e-07 	 3.195541e+06 	 2.630354e+11 	 1.070922e+01 	 3.591174e+38 	 3.572703e+38 	 7.890075e+11 	 5.235937e+00
8.01154332e+07 	 1.494601e+08 	 1.407272e+07 	 3.310983e-07 	 3.193928e+06 	 2.625046e+11 	 1.071471e+01 	 3.591147e+38 	 3.572689e+38 	 7.874155e+11 	 5.231001e+00
8.01697380e+07 	 1.495003e+08 	 1.406917e+07 	 3.305604e-07 	 3.192317e+06 	 2.619754e+11 	 1.072020e+01 	 3.591120e+38 	 3.572674e+38 	 7.858282e+11 	 5.226074e+00
8.02240429e+07 	 1.495404e+08 	 1.406563e+07 	 3.300238e-07 	 3.190709e+06 	 2.614478e+11 	 1.072569e+01 	 3.591093e+38 	 3.572660e+38 	 7.842456e+11 	 5.221157e+00
8.02783478e+07 	 1.495805e+08 	 1.406208e+07 	 3.294886e-07 	 3.189103e+06 	 2.609218e+11 	 1.073116e+01 	 3.591066e+38 	 3.572646e+38 	 7.826678e+11 	 5.216249e+00
8.03326526e+07 	 1.496206e+08 	 1.405855e+07 	 3.289546e-07 	 3.187499e+06 	 2.603974e+11 	 1.073664e+01 	 3.591039e+38 	 3.572632e+38 	 7.810946e+11 	 5.211351e+00
8.03869575e+07 	 1.496605e+08 	 1.405502e+07 	 3.284221e-07 	 3.185898e+06 	 2.598745e+11 	 1.074211e+01 	 3.591012e+38 	 3.572618e+38 	 7.795261e+11 	 5.206462e+00
8.04412624e+07 	 1.497004e+08 	 1.405149e+07 	 3.278908e-07 	 3.184299e+06 	 2.593531e+11 	 1.074757e+01 	 3.590985e+38 	 3.572603e+38 	 7.779623e+11 	 5.201583e+00
8.04955673e+07 	 1.497402e+08 	 1.404797e+07 	 3.273608e-07 	 3.182702e+06 	 2.588333e+11 	 1.075303e+01 	 3.590958e+38 	 3.572589e+38 	 7.764031e+11 	 5.196713e+00
8.05498721e+07 	 1.497800e+08 	 1.404445e+07 	 3.268322e-07 	 3.181108e+06 	 2.583151e+11 	 1.075848e+01 	 3.590931e+38 	 3.572575e+38 	 7.748486e+11 	 5.191852e+00
8.06041770e+07 	 1.498197e+08 	 1.404093e+07 	 3.263049e-07 	 3.179516e+06 	 2.577984e+11 	 1.076393e+01 	 3.590904e+38 	 3.572561e+38 	 7.732986e+11 	 5.187001e+00
8.06584819e+07 	 1.498594e+08 	 1.403742e+07 	 3.257789e-07 	 3.177926e+06 	 2.572832e+11 	 1.076938e+01 	 3.590878e+38 	 3.572547e+38 	 7.717533e+11 	 5.182160e+00
8.07127867e+07 	 1.498990e+08 	 1.403392e+07 	 3.252541e-07 	 3.176339e+06 	 2.567695e+11 	 1.077482e+01 	 3.590851e+38 	 3.572533e+38 	 7.702125e+11 	 5.177327e+00
8.07670916e+07 	 1.499385e+08 	 1.403041e+07 	 3.247307e-07 	 3.174754e+06 	 2.562574e+11 	 1.078025e+01 	 3.590824e+38 	 3.572518e+38 	 7.686763e+11 	 5.172504e+00
8.08213965e+07 	 1.499780e+08 	 1.402692e+07 	 3.242086e-07 	 3.173171e+06 	 2.557468e+11 	 1.078568e+01 	 3.590797e+38 	 3.572504e+38 	 7.671446e+11 	 5.167690e+00
8.08757013e+07 	 1.500174e+08 	 1.402342e+07 	 3.236877e-07 	 3.171591e+06 	 2.552376e+11 	 1.079111e+01 	 3.590770e+38 	 3.572490e+38 	 7.656174e+11 	 5.162886e+00
8.09300062e+07 	 1.500567e+08 	 1.401993e+07 	 3.231682e-07 	 3.170013e+06 	 2.547300e+11 	 1.079653e+01 	 3.590743e+38 	 3.572476e+38 	 7.640948e+11 	 5.158090e+00
8.09843111e+07 	 1.500960e+08 	 1.401645e+07 	 3.226499e-07 	 3.168437e+06 	 2.542239e+11 	 1.080195e+01 	 3.590717e+38 	 3.572462e+38 	 7.625766e+11 	 5.153304e+00
8.10386159e+07 	 1.501352e+08 	 1.401297e+07 	 3.221329e-07 	 3.166863e+06 	 2.537193e+11 	 1.080736e+01 	 3.590690e+38 	 3.572447e+38 	 7.610629e+11 	 5.148527e+00
8.10929208e+07 	 1.501744e+08 	 1.400949e+07 	 3.216171e-07 	 3.165292e+06 	 2.532161e+11 	 1.081276e+01 	 3.590663e+38 	 3.572433e+38 	 7.595537e+11 	 5.143759e+00
8.11472257e+07 	 1.502135e+08 	 1.400602e+07 	 3.211027e-07 	 3.163723e+06 	 2.527145e+11 	 1.081816e+01 	 3.590636e+38 	 3.572419e+38 	 7.580489e+11 	 5.139001e+00
8.12015306e+07 	 1.502525e+08 	 1.400255e+07 	 3.205894e-07 	 3.162157e+06 	 2.522143e+11 	 1.082356e+01 	 3.590609e+38 	 3.572405e+38 	 7.565485e+11 	 5.134251e+00
8.12558354e+07 	 1.502915e+08 	 1.399909e+07 	 3.200775e-07 	 3.160592e+06 	 2.517155e+11 	 1.082895e+01 	 3.590583e+38 	 3.572390e+38 	 7.550525e+11 	 5.129511e+00
8.13101403e+07 	 1.503304e+08 	 1.399563e+07 	 3.195668e-07 	 3.159030e+06 	 2.512183e+11 	 1.083434e+01 	 3.590556e+38 	 3.572376e+38 	 7.535610e+11 	 5.124779e+00
8.13644452e+07 	 1.503692e+08 	 1.399217e+07 	 3.190573e-07 	 3.157471e+06 	 2.507225e+11 	 1.083972e+01 	 3.590529e+38 	 3.572362e+38 	 7.520738e+11 	 5.120057e+00
8.14187500e+07 	 1.504080e+08 	 1.398872e+07 	 3.185491e-07 	 3.155913e+06 	 2.502281e+11 	 1.084510e+01 	 3.590503e+38 	 3.572348e+38 	 7.505909e+11 	 5.115343e+00
8.14730549e+07 	 1.504468e+08 	 1.398527e+07 	 3.180422e-07 	 3.154358e+06 	 2.497352e+11 	 1.085048e+01 	 3.590476e+38 	 3.572334e+38 	 7.491124e+11 	 5.110639e+00
8.15273598e+07 	 1.504855e+08 	 1.398183e+07 	 3.175365e-07 	 3.152805e+06 	 2.492438e+11 	 1.085584e+01 	 3.590449e+38 	 3.572319e+38 	 7.476382e+11 	 5.105943e+00
8.15816646e+07 	 1.505241e+08 	 1.397839e+07 	 3.170320e-07 	 3.151254e+06 	 2.487538e+11 	 1.086121e+01 	 3.590423e+38 	 3.572305e+38 	 7.461684e+11 	 5.101257e+00
8.16359695e+07 	 1.505626e+08 	 1.397496e+07 	 3.165287e-07 	 3.149705e+06 	 2.482652e+11 	 1.086657e+01 	 3.590396e+38 	 3.572291e+38 	 7.447028e+11 	 5.096579e+00
8.16902744e+07 	 1.506011e+08 	 1.397152e+07 	 3.160267e-07 	 3.148159e+06 	 2.477780e+11 	 1.087192e+01 	 3.590369e+38 	 3.572277e+38 	 7.432415e+11 	 5.091910e+00
8.17445792e+07 	 1.506395e+08 	 1.396810e+07 	 3.155259e-07 	 3.146615e+06 	 2.472923e+11 	 1.087727e+01 	 3.590343e+38 	 3.572263e+38 	 7.417844e+11 	 5.087250e+00
8.17988841e+07 	 1.506779e+08 	 1.396468e+07 	 3.150263e-07 	 3.145073e+06 	 2.468079e+11 	 1.088261e+01 	 3.590316e+38 	 3.572248e+38 	 7.403316e+11 	 5.082599e+00
8.18531890e+07 	 1.507162e+08 	 1.396126e+07 	 3.145279e-07 	 3.143534e+06 	 2.463250e+11 	 1.088795e+01 	 3.590290e+38 	 3.572234e+38 	 7.388831e+11 	 5.077956e+00
8.19074939e+07 	 1.507545e+08 	 1.395784e+07 	 3.140307e-07 	 3.141996e+06 	 2.458435e+11 	 1.089329e+01 	 3.590263e+38 	 3.572220e+38 	 7.374387e+11 	 5.073323e+00
8.19617987e+07 	 1.507927e+08 	 1.395443e+07 	 3.135348e-07 	 3.140461e+06 	 2.453634e+11 	 1.089862e+01 	 3.590237e+38 	 3.572206e+38 	 7.359986e+11 	 5.068698e+00
8.20161036e+07 	 1.508308e+08 	 1.395103e+07 	 3.130400e-07 	 3.138928e+06 	 2.448847e+11 	 1.090395e+01 	 3.590210e+38 	 3.572191e+38 	 7.345626e+11 	 5.064082e+00
8.20704085e+07 	 1.508689e+08 	 1.394762e+07 	 3.125464e-07 	 3.137398e+06 	 2.444073e+11 	 1.090927e+01 	 3.590184e+38 	 3.572177e+38 	 7.331308e+11 	 5.059475e+00
8.21247133e+07 	 1.509069e+08 	 1.394423e+07 	 3.120541e-07 	 3.135869e+06 	 2.439314e+11 	 1.091458e+01 	 3.590157e+38 	 3.572163e+38 	 7.317032e+11 	 5.054876e+00
8.21790182e+07 	 1.509449e+08 	 1.394083e+07 	 3.115629e-07 	 3.134343e+06 	 2.434568e+11 	 1.091990e+01 	 3.590131e+38 	 3.572149e+38 	 7.302797e+11 	 5.050286e+00
8.22333231e+07 	 1.509828e+08 	 1.393744e+07 	 3.110729e-07 	 3.132819e+06 	 2.429837e+11 	 1.092520e+01 	 3.590104e+38 	 3.572134e+38 	 7.288603e+11 	 5.045705e+00
8.22876279e+07 	 1.510206e+08 	 1.393406e+07 	 3.105841e-07 	 3.131297e+06 	 2.425118e+11 	 1.093050e+01 	 3.590078e+38 	 3.572120e+38 	 7.274451e+11 	 5.041132e+00
8.23419328e+07 	 1.510584e+08 	 1.393068e+07 	 3.100965e-07 	 3.129777e+06 	 2.420414e+11 	 1.093580e+01 	 3.590051e+38 	 3.572106e+38 	 7.260339e+11 	 5.036568e+00
8.23962377e+07 	 1.510961e+08 	 1.392730e+07 	 3.096100e-07 	 3.128260e+06 	 2.415723e+11 	 1.094109e+01 	 3.590025e+38 	 3.572092e+38 	 7.246268e+11 	 5.032012e+00
8.24505425e+07 	 1.511338e+08 	 1.392392e+07 	 3.091248e-07 	 3.126745e+06 	 2.411046e+11 	 1.094638e+01 	 3.589998e+38 	 3.572077e+38 	 7.232238e+11 	 5.027465e+00
8.25048474e+07 	 1.511714e+08 	 1.392055e+07 	 3.086407e-07 	 3.125231e+06 	 2.406382e+11 	 1.095167e+01 	 3.589972e+38 	 3.572063e+38 	 7.218248e+11 	 5.022927e+00
8.25591523e+07 	 1.512089e+08 	 1.391719e+07 	 3.081577e-07 	 3.123720e+06 	 2.401731e+11 	 1.095694e+01 	 3.589946e+38 	 3.572049e+38 	 7.204298e+11 	 5.018397e+00
8.26134572e+07 	 1.512464e+08 	 1.391383e+07 	 3.076759e-07 	 3.122212e+06 	 2.397094e+11 	 1.096222e+01 	 3.589919e+38 	 3.572035e+38 	 7.190389e+11 	 5.013875e+00
8.26677620e+07 	 1.512838e+08 	 1.391047e+07 	 3.071953e-07 	 3.120705e+06 	 2.392470e+11 	 1.096749e+01 	 3.589893e+38 	 3.572020e+38 	 7.176520e+11 	 5.009362e+00
8.27220669e+07 	 1.513212e+08 	 1.390712e+07 	 3.067158e-07 	 3.119200e+06 	 2.387860e+11 	 1.097275e+01 	 3.589867e+38 	 3.572006e+38 	 7.162691e+11 	 5.004858e+00
8.27763718e+07 	 1.513585e+08 	 1.390377e+07 	 3.062375e-07 	 3.117698e+06 	 2.383263e+11 	 1.097801e+01 	 3.589840e+38 	 3.571992e+38 	 7.148901e+11 	 5.000361e+00
8.28306766e+07 	 1.513958e+08 	 1.390042e+07 	 3.057604e-07 	 3.116198e+06 	 2.378679e+11 	 1.098327e+01 	 3.589814e+38 	 3.571977e+38 	 7.135151e+11 	 4.995874e+00
8.28849815e+07 	 1.514329e+08 	 1.389708e+07 	 3.052843e-07 	 3.114700e+06 	 2.374108e+11 	 1.098852e+01 	 3.589788e+38 	 3.571963e+38 	 7.121440e+11 	 4.991394e+00
8.29392864e+07 	 1.514701e+08 	 1.389374e+07 	 3.048094e-07 	 3.113204e+06 	 2.369551e+11 	 1.099376e+01 	 3.589761e+38 	 3.571949e+38 	 7.107769e+11 	 4.986923e+00
8.29935912e+07 	 1.515072e+08 	 1.389041e+07 	 3.043357e-07 	 3.111710e+06 	 2.365006e+11 	 1.099901e+01 	 3.589735e+38 	 3.571935e+38 	 7.094137e+11 	 4.982460e+00
8.30478961e+07 	 1.515442e+08 	 1.388708e+07 	 3.038630e-07 	 3.110219e+06 	 2.360474e+11 	 1.100424e+01 	 3.589709e+38 	 3.571920e+38 	 7.080544e+11 	 4.978006e+00
8.31022010e+07 	 1.515811e+08 	 1.388375e+07 	 3.033915e-07 	 3.108729e+06 	 2.355956e+11 	 1.100947e+01 	 3.589682e+38 	 3.571906e+38 	 7.066990e+11 	 4.973560e+00
8.31565058e+07 	 1.516180e+08 	 1.388043e+07 	 3.029212e-07 	 3.107242e+06 	 2.351450e+11 	 1.101470e+01 	 3.589656e+38 	 3.571892e+38 	 7.053475e+11 	 4.969122e+00
8.32108107e+07 	 1.516549e+08 	 1.387711e+07 	 3.024519e-07 	 3.105756e+06 	 2.346957e+11 	 1.101992e+01 	 3.589630e+38 	 3.571877e+38 	 7.039998e+11 	 4.964692e+00
8.32651156e+07 	 1.516917e+08 	 1.387380e+07 	 3.019838e-07 	 3.104273e+06 	 2.342477e+11 	 1.102514e+01 	 3.589604e+38 	 3.571863e+38 	 7.026560e+11 	 4.960271e+00
8.33194205e+07 	 1.517284e+08 	 1.387049e+07 	 3.015168e-07 	 3.102792e+06 	 2.338010e+11 	 1.103035e+01 	 3.589578e+38 	 3.571849e+38 	 7.013160e+11 	 4.955857e+00
8.33737253e+07 	 1.517651e+08 	 1.386718e+07 	 3.010509e-07 	 3.101313e+06 	 2.333556e+11 	 1.103556e+01 	 3.589551e+38 	 3.571834e+38 	 6.999799e+11 	 4.951452e+00
8.34280302e+07 	 1.518017e+08 	 1.386388e+07 	 3.005861e-07 	 3.099836e+06 	 2.329114e+11 	 1.104077e+01 	 3.589525e+38 	 3.571820e+38 	 6.986475e+11 	 4.947055e+00
8.34823351e+07 	 1.518382e+08 	 1.386058e+07 	 3.001224e-07 	 3.098362e+06 	 2.324685e+11 	 1.104597e+01 	 3.589499e+38 	 3.571806e+38 	 6.973189e+11 	 4.942667e+00
8.35366399e+07 	 1.518747e+08 	 1.385729e+07 	 2.996598e-07 	 3.096889e+06 	 2.320268e+11 	 1.105116e+01 	 3.589473e+38 	 3.571792e+38 	 6.959941e+11 	 4.938286e+00
8.35909448e+07 	 1.519112e+08 	 1.385400e+07 	 2.991983e-07 	 3.095419e+06 	 2.315864e+11 	 1.105635e+01 	 3.589447e+38 	 3.571777e+38 	 6.946731e+11 	 4.933913e+00
8.36452497e+07 	 1.519476e+08 	 1.385071e+07 	 2.987379e-07 	 3.093950e+06 	 2.311473e+11 	 1.106154e+01 	 3.589421e+38 	 3.571763e+38 	 6.933559e+11 	 4.929549e+00
8.36995545e+07 	 1.519839e+08 	 1.384743e+07 	 2.982785e-07 	 3.092484e+06 	 2.307094e+11 	 1.106672e+01 	 3.589395e+38 	 3.571749e+38 	 6.920423e+11 	 4.925192e+00
8.37538594e+07 	 1.520202e+08 	 1.384415e+07 	 2.978203e-07 	 3.091019e+06 	 2.302727e+11 	 1.107189e+01 	 3.589368e+38 	 3.571734e+38 	 6.907325e+11 	 4.920844e+00
8.38081643e+07 	 1.520564e+08 	 1.384088e+07 	 2.973632e-07 	 3.089557e+06 	 2.298373e+11 	 1.107706e+01 	 3.589342e+38 	 3.571720e+38 	 6.894264e+11 	 4.916503e+00
8.38624691e+07 	 1.520925e+08 	 1.383760e+07 	 2.969071e-07 	 3.088097e+06 	 2.294031e+11 	 1.108223e+01 	 3.589316e+38 	 3.571706e+38 	 6.881240e+11 	 4.912171e+00
8.39167740e+07 	 1.521286e+08 	 1.383434e+07 	 2.964521e-07 	 3.086639e+06 	 2.289701e+11 	 1.108739e+01 	 3.589290e+38 	 3.571691e+38 	 6.868253e+11 	 4.907846e+00
8.39710789e+07 	 1.521647e+08 	 1.383107e+07 	 2.959982e-07 	 3.085183e+06 	 2.285384e+11 	 1.109255e+01 	 3.589264e+38 	 3.571677e+38 	 6.855303e+11 	 4.903530e+00
8.40253838e+07 	 1.522007e+08 	 1.382781e+07 	 2.955453e-07 	 3.083729e+06 	 2.281079e+11 	 1.109770e+01 	 3.589238e+38 	 3.571663e+38 	 6.842389e+11 	 4.899221e+00
8.40796886e+07 	 1.522366e+08 	 1.382456e+07 	 2.950935e-07 	 3.082277e+06 	 2.276786e+11 	 1.110285e+01 	 3.589212e+38 	 3.571648e+38 	 6.829512e+11 	 4.894920e+00
8.41339935e+07 	 1.522725e+08 	 1.382131e+07 	 2.946428e-07 	 3.080827e+06 	 2.272505e+11 	 1.110799e+01 	 3.589186e+38 	 3.571634e+38 	 6.816671e+11 	 4.890627e+00
8.41882984e+07 	 1.523083e+08 	 1.381806e+07 	 2.941932e-07 	 3.079380e+06 	 2.268236e+11 	 1.111313e+01 	 3.589160e+38 	 3.571620e+38 	 6.803866e+11 	 4.886342e+00
8.42426032e+07 	 1.523440e+08 	 1.381482e+07 	 2.937446e-07 	 3.077934e+06 	 2.263979e+11 	 1.111827e+01 	 3.589134e+38 	 3.571605e+38 	 6.791097e+11 	 4.882065e+00
8.42969081e+07 	 1.523797e+08 	 1.381158e+07 	 2.932970e-07 	 3.076490e+06 	 2.259735e+11 	 1.112340e+01 	 3.589108e+38 	 3.571591e+38 	 6.778365e+11 	 4.877796e+00
8.43512130e+07 	 1.524154e+08 	 1.380834e+07 	 2.928505e-07 	 3.075048e+06 	 2.255502e+11 	 1.112852e+01 	 3.589082e+38 	 3.571576e+38 	 6.765668e+11 	 4.873534e+00
8.44055178e+07 	 1.524510e+08 	 1.380511e+07 	 2.924050e-07 	 3.073609e+06 	 2.251281e+11 	 1.113364e+01 	 3.589056e+38 	 3.571562e+38 	 6.753007e+11 	 4.869280e+00
8.44598227e+07 	 1.524865e+08 	 1.380188e+07 	 2.919606e-07 	 3.072171e+06 	 2.247072e+11 	 1.113876e+01 	 3.589030e+38 	 3.571548e+38 	 6.740381e+11 	 4.865034e+00
8.45141276e+07 	 1.525220e+08 	 1.379865e+07 	 2.915173e-07 	 3.070735e+06 	 2.242874e+11 	 1.114387e+01 	 3.589004e+38 	 3.571533e+38 	 6.727791e+11 	 4.860796e+00
8.45684324e+07 	 1.525574e+08 	 1.379543e+07 	 2.910749e-07 	 3.069302e+06 	 2.238689e+11 	 1.114898e+01 	 3.588978e+38 	 3.571519e+38 	 6.715236e+11 	 4.856565e+00
8.46227373e+07 	 1.525928e+08 	 1.379221e+07 	 2.906336e-07 	 3.067870e+06 	 2.234515e+11 	 1.115408e+01 	 3.588952e+38 	 3.571505e+38 	 6.702716e+11 	 4.852342e+00
8.46770422e+07 	 1.526281e+08 	 1.378900e+07 	 2.901933e-07 	 3.066441e+06 	 2.230353e+11 	 1.115918e+01 	 3.588926e+38 	 3.571490e+38 	 6.690231e+11 	 4.848127e+00
8.47313471e+07 	 1.526634e+08 	 1.378579e+07 	 2.897541e-07 	 3.065013e+06 	 2.226203e+11 	 1.116427e+01 	 3.588901e+38 	 3.571476e+38 	 6.677782e+11 	 4.843920e+00
8.47856519e+07 	 1.526986e+08 	 1.378258e+07 	 2.893159e-07 	 3.063588e+06 	 2.222064e+11 	 1.116936e+01 	 3.588875e+38 	 3.571461e+38 	 6.665367e+11 	 4.839720e+00
8.48399568e+07 	 1.527337e+08 	 1.377938e+07 	 2.888787e-07 	 3.062164e+06 	 2.217936e+11 	 1.117444e+01 	 3.588849e+38 	 3.571447e+38 	 6.652986e+11 	 4.835527e+00
8.48942617e+07 	 1.527688e+08 	 1.377618e+07 	 2.884425e-07 	 3.060742e+06 	 2.213821e+11 	 1.117952e+01 	 3.588823e+38 	 3.571433e+38 	 6.640641e+11 	 4.831343e+00
8.49485665e+07 	 1.528038e+08 	 1.377299e+07 	 2.880073e-07 	 3.059323e+06 	 2.209716e+11 	 1.118460e+01 	 3.588797e+38 	 3.571418e+38 	 6.628330e+11 	 4.827165e+00
8.50028714e+07 	 1.528388e+08 	 1.376979e+07 	 2.875732e-07 	 3.057905e+06 	 2.205624e+11 	 1.118967e+01 	 3.588771e+38 	 3.571404e+38 	 6.616053e+11 	 4.822996e+00
8.50571763e+07 	 1.528737e+08 	 1.376661e+07 	 2.871400e-07 	 3.056490e+06 	 2.201542e+11 	 1.119473e+01 	 3.588745e+38 	 3.571389e+38 	 6.603810e+11 	 4.818834e+00
8.51114811e+07 	 1.529086e+08 	 1.376342e+07 	 2.867079e-07 	 3.055076e+06 	 2.197472e+11 	 1.119979e+01 	 3.588720e+38 	 3.571375e+38 	 6.591601e+11 	 4.814679e+00
8.51657860e+07 	 1.529434e+08 	 1.376024e+07 	 2.862767e-07 	 3.053664e+06 	 2.193413e+11 	 1.120485e+01 	 3.588694e+38 	 3.571361e+38 	 6.579427e+11 	 4.810532e+00
8.52200909e+07 	 1.529782e+08 	 1.375707e+07 	 2.858466e-07 	 3.052255e+06 	 2.189366e+11 	 1.120990e+01 	 3.588668e+38 	 3.571346e+38 	 6.567286e+11 	 4.806393e+00
8.52743957e+07 	 1.530129e+08 	 1.375389e+07 	 2.854174e-07 	 3.050847e+06 	 2.185330e+11 	 1.121495e+01 	 3.588642e+38 	 3.571332e+38 	 6.555179e+11 	 4.802261e+00
