r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.78207415e+08 	 1.078134e+08 	 1.190116e+07 	 2.073817e-07 	 2.284272e+06 	 6.869179e+10 	 9.169450e+00 	 3.577571e+38 	 3.569317e+38 	 2.060313e+11 	 7.313628e+00
1.78365956e+08 	 1.078578e+08 	 1.189694e+07 	 2.069277e-07 	 2.282651e+06 	 6.849702e+10 	 9.176315e+00 	 3.577557e+38 	 3.569310e+38 	 2.054471e+11 	 7.304157e+00
1.78524498e+08 	 1.079021e+08 	 1.189272e+07 	 2.064752e-07 	 2.281033e+06 	 6.830302e+10 	 9.183175e+00 	 3.577542e+38 	 3.569303e+38 	 2.048653e+11 	 7.294709e+00
1.78683040e+08 	 1.079464e+08 	 1.188851e+07 	 2.060242e-07 	 2.279418e+06 	 6.810979e+10 	 9.190030e+00 	 3.577527e+38 	 3.569295e+38 	 2.042857e+11 	 7.285285e+00
1.78841581e+08 	 1.079907e+08 	 1.188431e+07 	 2.055746e-07 	 2.277806e+06 	 6.791732e+10 	 9.196880e+00 	 3.577512e+38 	 3.569288e+38 	 2.037084e+11 	 7.275885e+00
1.79000123e+08 	 1.080348e+08 	 1.188011e+07 	 2.051266e-07 	 2.276197e+06 	 6.772561e+10 	 9.203724e+00 	 3.577497e+38 	 3.569281e+38 	 2.031334e+11 	 7.266509e+00
1.79158665e+08 	 1.080789e+08 	 1.187592e+07 	 2.046799e-07 	 2.274591e+06 	 6.753466e+10 	 9.210562e+00 	 3.577483e+38 	 3.569273e+38 	 2.025607e+11 	 7.257156e+00
1.79317206e+08 	 1.081229e+08 	 1.187173e+07 	 2.042348e-07 	 2.272988e+06 	 6.734446e+10 	 9.217395e+00 	 3.577468e+38 	 3.569266e+38 	 2.019902e+11 	 7.247826e+00
1.79475748e+08 	 1.081669e+08 	 1.186755e+07 	 2.037911e-07 	 2.271387e+06 	 6.715500e+10 	 9.224223e+00 	 3.577453e+38 	 3.569259e+38 	 2.014220e+11 	 7.238520e+00
1.79634290e+08 	 1.082107e+08 	 1.186338e+07 	 2.033488e-07 	 2.269790e+06 	 6.696630e+10 	 9.231046e+00 	 3.577438e+38 	 3.569252e+38 	 2.008560e+11 	 7.229237e+00
1.79792831e+08 	 1.082546e+08 	 1.185921e+07 	 2.029080e-07 	 2.268196e+06 	 6.677833e+10 	 9.237863e+00 	 3.577424e+38 	 3.569244e+38 	 2.002922e+11 	 7.219977e+00
1.79951373e+08 	 1.082983e+08 	 1.185505e+07 	 2.024686e-07 	 2.266604e+06 	 6.659110e+10 	 9.244674e+00 	 3.577409e+38 	 3.569237e+38 	 1.997306e+11 	 7.210740e+00
1.80109914e+08 	 1.083420e+08 	 1.185089e+07 	 2.020306e-07 	 2.265016e+06 	 6.640461e+10 	 9.251481e+00 	 3.577394e+38 	 3.569230e+38 	 1.991713e+11 	 7.201526e+00
1.80268456e+08 	 1.083856e+08 	 1.184674e+07 	 2.015940e-07 	 2.263430e+06 	 6.621885e+10 	 9.258281e+00 	 3.577380e+38 	 3.569222e+38 	 1.986141e+11 	 7.192336e+00
1.80426998e+08 	 1.084291e+08 	 1.184260e+07 	 2.011589e-07 	 2.261847e+06 	 6.603381e+10 	 9.265077e+00 	 3.577365e+38 	 3.569215e+38 	 1.980591e+11 	 7.183168e+00
1.80585539e+08 	 1.084726e+08 	 1.183846e+07 	 2.007251e-07 	 2.260267e+06 	 6.584950e+10 	 9.271867e+00 	 3.577350e+38 	 3.569208e+38 	 1.975063e+11 	 7.174022e+00
1.80744081e+08 	 1.085160e+08 	 1.183433e+07 	 2.002928e-07 	 2.258690e+06 	 6.566590e+10 	 9.278652e+00 	 3.577336e+38 	 3.569201e+38 	 1.969556e+11 	 7.164900e+00
1.80902623e+08 	 1.085594e+08 	 1.183021e+07 	 1.998618e-07 	 2.257116e+06 	 6.548303e+10 	 9.285431e+00 	 3.577321e+38 	 3.569193e+38 	 1.964071e+11 	 7.155800e+00
1.81061164e+08 	 1.086027e+08 	 1.182609e+07 	 1.994323e-07 	 2.255544e+06 	 6.530086e+10 	 9.292205e+00 	 3.577307e+38 	 3.569186e+38 	 1.958608e+11 	 7.146722e+00
1.81219706e+08 	 1.086459e+08 	 1.182198e+07 	 1.990041e-07 	 2.253976e+06 	 6.511941e+10 	 9.298974e+00 	 3.577292e+38 	 3.569179e+38 	 1.953165e+11 	 7.137667e+00
1.81378248e+08 	 1.086890e+08 	 1.181787e+07 	 1.985773e-07 	 2.252410e+06 	 6.493866e+10 	 9.305737e+00 	 3.577277e+38 	 3.569171e+38 	 1.947744e+11 	 7.128635e+00
1.81536789e+08 	 1.087321e+08 	 1.181377e+07 	 1.981519e-07 	 2.250847e+06 	 6.475861e+10 	 9.312495e+00 	 3.577263e+38 	 3.569164e+38 	 1.942344e+11 	 7.119624e+00
1.81695331e+08 	 1.087751e+08 	 1.180967e+07 	 1.977278e-07 	 2.249287e+06 	 6.457927e+10 	 9.319248e+00 	 3.577248e+38 	 3.569157e+38 	 1.936964e+11 	 7.110636e+00
1.81853873e+08 	 1.088180e+08 	 1.180559e+07 	 1.973051e-07 	 2.247730e+06 	 6.440061e+10 	 9.325995e+00 	 3.577234e+38 	 3.569150e+38 	 1.931606e+11 	 7.101670e+00
1.82012414e+08 	 1.088609e+08 	 1.180150e+07 	 1.968837e-07 	 2.246176e+06 	 6.422265e+10 	 9.332737e+00 	 3.577219e+38 	 3.569142e+38 	 1.926268e+11 	 7.092726e+00
1.82170956e+08 	 1.089037e+08 	 1.179743e+07 	 1.964637e-07 	 2.244624e+06 	 6.404538e+10 	 9.339473e+00 	 3.577205e+38 	 3.569135e+38 	 1.920951e+11 	 7.083804e+00
1.82329498e+08 	 1.089465e+08 	 1.179336e+07 	 1.960451e-07 	 2.243075e+06 	 6.386880e+10 	 9.346204e+00 	 3.577190e+38 	 3.569128e+38 	 1.915655e+11 	 7.074904e+00
1.82488039e+08 	 1.089892e+08 	 1.178929e+07 	 1.956277e-07 	 2.241529e+06 	 6.369289e+10 	 9.352930e+00 	 3.577176e+38 	 3.569121e+38 	 1.910379e+11 	 7.066025e+00
1.82646581e+08 	 1.090318e+08 	 1.178523e+07 	 1.952117e-07 	 2.239986e+06 	 6.351767e+10 	 9.359651e+00 	 3.577162e+38 	 3.569113e+38 	 1.905123e+11 	 7.057169e+00
1.82805122e+08 	 1.090743e+08 	 1.178118e+07 	 1.947971e-07 	 2.238446e+06 	 6.334312e+10 	 9.366366e+00 	 3.577147e+38 	 3.569106e+38 	 1.899888e+11 	 7.048334e+00
1.82963664e+08 	 1.091168e+08 	 1.177713e+07 	 1.943837e-07 	 2.236908e+06 	 6.316925e+10 	 9.373076e+00 	 3.577133e+38 	 3.569099e+38 	 1.894673e+11 	 7.039520e+00
1.83122206e+08 	 1.091592e+08 	 1.177309e+07 	 1.939717e-07 	 2.235373e+06 	 6.299604e+10 	 9.379781e+00 	 3.577118e+38 	 3.569091e+38 	 1.889478e+11 	 7.030728e+00
1.83280747e+08 	 1.092016e+08 	 1.176905e+07 	 1.935610e-07 	 2.233841e+06 	 6.282350e+10 	 9.386480e+00 	 3.577104e+38 	 3.569084e+38 	 1.884303e+11 	 7.021958e+00
1.83439289e+08 	 1.092439e+08 	 1.176502e+07 	 1.931515e-07 	 2.232311e+06 	 6.265162e+10 	 9.393174e+00 	 3.577090e+38 	 3.569077e+38 	 1.879148e+11 	 7.013209e+00
1.83597831e+08 	 1.092861e+08 	 1.176100e+07 	 1.927434e-07 	 2.230785e+06 	 6.248040e+10 	 9.399863e+00 	 3.577075e+38 	 3.569070e+38 	 1.874012e+11 	 7.004481e+00
1.83756372e+08 	 1.093283e+08 	 1.175698e+07 	 1.923366e-07 	 2.229261e+06 	 6.230984e+10 	 9.406546e+00 	 3.577061e+38 	 3.569062e+38 	 1.868896e+11 	 6.995774e+00
1.83914914e+08 	 1.093704e+08 	 1.175297e+07 	 1.919310e-07 	 2.227739e+06 	 6.213993e+10 	 9.413224e+00 	 3.577046e+38 	 3.569055e+38 	 1.863800e+11 	 6.987089e+00
1.84073456e+08 	 1.094124e+08 	 1.174896e+07 	 1.915268e-07 	 2.226221e+06 	 6.197067e+10 	 9.419897e+00 	 3.577032e+38 	 3.569048e+38 	 1.858723e+11 	 6.978425e+00
1.84231997e+08 	 1.094543e+08 	 1.174496e+07 	 1.911238e-07 	 2.224705e+06 	 6.180206e+10 	 9.426564e+00 	 3.577018e+38 	 3.569041e+38 	 1.853666e+11 	 6.969781e+00
1.84390539e+08 	 1.094963e+08 	 1.174097e+07 	 1.907220e-07 	 2.223192e+06 	 6.163409e+10 	 9.433226e+00 	 3.577003e+38 	 3.569033e+38 	 1.848628e+11 	 6.961159e+00
1.84549081e+08 	 1.095381e+08 	 1.173698e+07 	 1.903216e-07 	 2.221681e+06 	 6.146676e+10 	 9.439883e+00 	 3.576989e+38 	 3.569026e+38 	 1.843610e+11 	 6.952557e+00
1.84707622e+08 	 1.095799e+08 	 1.173300e+07 	 1.899224e-07 	 2.220174e+06 	 6.130007e+10 	 9.446535e+00 	 3.576975e+38 	 3.569019e+38 	 1.838610e+11 	 6.943976e+00
1.84866164e+08 	 1.096216e+08 	 1.172902e+07 	 1.895245e-07 	 2.218669e+06 	 6.113402e+10 	 9.453181e+00 	 3.576961e+38 	 3.569012e+38 	 1.833629e+11 	 6.935416e+00
1.85024705e+08 	 1.096632e+08 	 1.172505e+07 	 1.891278e-07 	 2.217166e+06 	 6.096859e+10 	 9.459822e+00 	 3.576946e+38 	 3.569004e+38 	 1.828668e+11 	 6.926876e+00
1.85183247e+08 	 1.097048e+08 	 1.172108e+07 	 1.887323e-07 	 2.215667e+06 	 6.080380e+10 	 9.466458e+00 	 3.576932e+38 	 3.568997e+38 	 1.823725e+11 	 6.918357e+00
1.85341789e+08 	 1.097463e+08 	 1.171712e+07 	 1.883381e-07 	 2.214169e+06 	 6.063963e+10 	 9.473088e+00 	 3.576918e+38 	 3.568990e+38 	 1.818801e+11 	 6.909859e+00
1.85500330e+08 	 1.097878e+08 	 1.171317e+07 	 1.879452e-07 	 2.212675e+06 	 6.047608e+10 	 9.479713e+00 	 3.576904e+38 	 3.568983e+38 	 1.813896e+11 	 6.901381e+00
1.85658872e+08 	 1.098292e+08 	 1.170922e+07 	 1.875534e-07 	 2.211183e+06 	 6.031316e+10 	 9.486333e+00 	 3.576890e+38 	 3.568975e+38 	 1.809009e+11 	 6.892923e+00
1.85817414e+08 	 1.098705e+08 	 1.170527e+07 	 1.871629e-07 	 2.209694e+06 	 6.015085e+10 	 9.492948e+00 	 3.576875e+38 	 3.568968e+38 	 1.804141e+11 	 6.884486e+00
1.85975955e+08 	 1.099118e+08 	 1.170134e+07 	 1.867736e-07 	 2.208208e+06 	 5.998915e+10 	 9.499557e+00 	 3.576861e+38 	 3.568961e+38 	 1.799291e+11 	 6.876068e+00
1.86134497e+08 	 1.099530e+08 	 1.169740e+07 	 1.863855e-07 	 2.206724e+06 	 5.982807e+10 	 9.506161e+00 	 3.576847e+38 	 3.568954e+38 	 1.794460e+11 	 6.867671e+00
1.86293039e+08 	 1.099941e+08 	 1.169348e+07 	 1.859986e-07 	 2.205243e+06 	 5.966759e+10 	 9.512760e+00 	 3.576833e+38 	 3.568946e+38 	 1.789646e+11 	 6.859294e+00
1.86451580e+08 	 1.100352e+08 	 1.168956e+07 	 1.856130e-07 	 2.203764e+06 	 5.950772e+10 	 9.519354e+00 	 3.576819e+38 	 3.568939e+38 	 1.784851e+11 	 6.850937e+00
1.86610122e+08 	 1.100762e+08 	 1.168564e+07 	 1.852285e-07 	 2.202288e+06 	 5.934845e+10 	 9.525942e+00 	 3.576805e+38 	 3.568932e+38 	 1.780074e+11 	 6.842600e+00
1.86768664e+08 	 1.101171e+08 	 1.168173e+07 	 1.848452e-07 	 2.200815e+06 	 5.918978e+10 	 9.532525e+00 	 3.576790e+38 	 3.568925e+38 	 1.775315e+11 	 6.834283e+00
1.86927205e+08 	 1.101580e+08 	 1.167783e+07 	 1.844631e-07 	 2.199344e+06 	 5.903171e+10 	 9.539103e+00 	 3.576776e+38 	 3.568917e+38 	 1.770574e+11 	 6.825985e+00
1.87085747e+08 	 1.101988e+08 	 1.167393e+07 	 1.840822e-07 	 2.197875e+06 	 5.887423e+10 	 9.545676e+00 	 3.576762e+38 	 3.568910e+38 	 1.765851e+11 	 6.817708e+00
1.87244289e+08 	 1.102396e+08 	 1.167003e+07 	 1.837025e-07 	 2.196410e+06 	 5.871735e+10 	 9.552243e+00 	 3.576748e+38 	 3.568903e+38 	 1.761145e+11 	 6.809450e+00
1.87402830e+08 	 1.102803e+08 	 1.166615e+07 	 1.833240e-07 	 2.194947e+06 	 5.856105e+10 	 9.558805e+00 	 3.576734e+38 	 3.568895e+38 	 1.756457e+11 	 6.801211e+00
1.87561372e+08 	 1.103209e+08 	 1.166226e+07 	 1.829466e-07 	 2.193486e+06 	 5.840534e+10 	 9.565362e+00 	 3.576720e+38 	 3.568888e+38 	 1.751787e+11 	 6.792992e+00
1.87719913e+08 	 1.103615e+08 	 1.165839e+07 	 1.825704e-07 	 2.192028e+06 	 5.825021e+10 	 9.571914e+00 	 3.576706e+38 	 3.568881e+38 	 1.747134e+11 	 6.784793e+00
1.87878455e+08 	 1.104020e+08 	 1.165452e+07 	 1.821953e-07 	 2.190573e+06 	 5.809566e+10 	 9.578461e+00 	 3.576692e+38 	 3.568874e+38 	 1.742498e+11 	 6.776613e+00
1.88036997e+08 	 1.104425e+08 	 1.165065e+07 	 1.818214e-07 	 2.189120e+06 	 5.794168e+10 	 9.585002e+00 	 3.576678e+38 	 3.568866e+38 	 1.737880e+11 	 6.768452e+00
1.88195538e+08 	 1.104829e+08 	 1.164679e+07 	 1.814487e-07 	 2.187670e+06 	 5.778829e+10 	 9.591538e+00 	 3.576664e+38 	 3.568859e+38 	 1.733279e+11 	 6.760311e+00
1.88354080e+08 	 1.105232e+08 	 1.164294e+07 	 1.810771e-07 	 2.186222e+06 	 5.763546e+10 	 9.598069e+00 	 3.576650e+38 	 3.568852e+38 	 1.728696e+11 	 6.752188e+00
1.88512622e+08 	 1.105635e+08 	 1.163909e+07 	 1.807067e-07 	 2.184777e+06 	 5.748320e+10 	 9.604595e+00 	 3.576636e+38 	 3.568845e+38 	 1.724129e+11 	 6.744085e+00
1.88671163e+08 	 1.106037e+08 	 1.163524e+07 	 1.803373e-07 	 2.183334e+06 	 5.733151e+10 	 9.611115e+00 	 3.576622e+38 	 3.568837e+38 	 1.719579e+11 	 6.736001e+00
1.88829705e+08 	 1.106438e+08 	 1.163141e+07 	 1.799692e-07 	 2.181894e+06 	 5.718039e+10 	 9.617630e+00 	 3.576608e+38 	 3.568830e+38 	 1.715046e+11 	 6.727936e+00
1.88988247e+08 	 1.106839e+08 	 1.162757e+07 	 1.796021e-07 	 2.180456e+06 	 5.702983e+10 	 9.624140e+00 	 3.576594e+38 	 3.568823e+38 	 1.710531e+11 	 6.719890e+00
1.89146788e+08 	 1.107239e+08 	 1.162375e+07 	 1.792362e-07 	 2.179021e+06 	 5.687982e+10 	 9.630645e+00 	 3.576580e+38 	 3.568816e+38 	 1.706031e+11 	 6.711863e+00
1.89305330e+08 	 1.107639e+08 	 1.161992e+07 	 1.788714e-07 	 2.177588e+06 	 5.673037e+10 	 9.637145e+00 	 3.576566e+38 	 3.568808e+38 	 1.701549e+11 	 6.703854e+00
1.89463872e+08 	 1.108038e+08 	 1.161611e+07 	 1.785077e-07 	 2.176158e+06 	 5.658148e+10 	 9.643639e+00 	 3.576552e+38 	 3.568801e+38 	 1.697083e+11 	 6.695865e+00
1.89622413e+08 	 1.108436e+08 	 1.161230e+07 	 1.781451e-07 	 2.174730e+06 	 5.643313e+10 	 9.650129e+00 	 3.576538e+38 	 3.568794e+38 	 1.692634e+11 	 6.687894e+00
1.89780955e+08 	 1.108834e+08 	 1.160849e+07 	 1.777836e-07 	 2.173305e+06 	 5.628534e+10 	 9.656613e+00 	 3.576524e+38 	 3.568786e+38 	 1.688201e+11 	 6.679941e+00
1.89939496e+08 	 1.109231e+08 	 1.160469e+07 	 1.774232e-07 	 2.171882e+06 	 5.613809e+10 	 9.663092e+00 	 3.576510e+38 	 3.568779e+38 	 1.683784e+11 	 6.672007e+00
1.90098038e+08 	 1.109628e+08 	 1.160090e+07 	 1.770639e-07 	 2.170462e+06 	 5.599138e+10 	 9.669566e+00 	 3.576496e+38 	 3.568772e+38 	 1.679384e+11 	 6.664092e+00
1.90256580e+08 	 1.110024e+08 	 1.159711e+07 	 1.767057e-07 	 2.169044e+06 	 5.584521e+10 	 9.676034e+00 	 3.576482e+38 	 3.568765e+38 	 1.675000e+11 	 6.656195e+00
1.90415121e+08 	 1.110419e+08 	 1.159332e+07 	 1.763486e-07 	 2.167628e+06 	 5.569959e+10 	 9.682498e+00 	 3.576468e+38 	 3.568757e+38 	 1.670632e+11 	 6.648317e+00
1.90573663e+08 	 1.110814e+08 	 1.158954e+07 	 1.759926e-07 	 2.166215e+06 	 5.555450e+10 	 9.688956e+00 	 3.576455e+38 	 3.568750e+38 	 1.666280e+11 	 6.640457e+00
1.90732205e+08 	 1.111208e+08 	 1.158577e+07 	 1.756377e-07 	 2.164805e+06 	 5.540994e+10 	 9.695409e+00 	 3.576441e+38 	 3.568743e+38 	 1.661945e+11 	 6.632615e+00
1.90890746e+08 	 1.111601e+08 	 1.158200e+07 	 1.752838e-07 	 2.163397e+06 	 5.526591e+10 	 9.701857e+00 	 3.576427e+38 	 3.568735e+38 	 1.657625e+11 	 6.624791e+00
1.91049288e+08 	 1.111994e+08 	 1.157824e+07 	 1.749310e-07 	 2.161991e+06 	 5.512241e+10 	 9.708300e+00 	 3.576413e+38 	 3.568728e+38 	 1.653321e+11 	 6.616985e+00
1.91207830e+08 	 1.112387e+08 	 1.157448e+07 	 1.745793e-07 	 2.160588e+06 	 5.497944e+10 	 9.714738e+00 	 3.576399e+38 	 3.568721e+38 	 1.649032e+11 	 6.609198e+00
1.91366371e+08 	 1.112778e+08 	 1.157073e+07 	 1.742286e-07 	 2.159187e+06 	 5.483699e+10 	 9.721170e+00 	 3.576385e+38 	 3.568714e+38 	 1.644760e+11 	 6.601429e+00
1.91524913e+08 	 1.113170e+08 	 1.156698e+07 	 1.738790e-07 	 2.157789e+06 	 5.469507e+10 	 9.727598e+00 	 3.576371e+38 	 3.568706e+38 	 1.640503e+11 	 6.593677e+00
1.91683455e+08 	 1.113560e+08 	 1.156324e+07 	 1.735304e-07 	 2.156393e+06 	 5.455366e+10 	 9.734020e+00 	 3.576358e+38 	 3.568699e+38 	 1.636262e+11 	 6.585943e+00
1.91841996e+08 	 1.113950e+08 	 1.155950e+07 	 1.731829e-07 	 2.154999e+06 	 5.441277e+10 	 9.740437e+00 	 3.576344e+38 	 3.568692e+38 	 1.632036e+11 	 6.578228e+00
1.92000538e+08 	 1.114340e+08 	 1.155577e+07 	 1.728365e-07 	 2.153608e+06 	 5.427239e+10 	 9.746849e+00 	 3.576330e+38 	 3.568684e+38 	 1.627826e+11 	 6.570530e+00
1.92159080e+08 	 1.114728e+08 	 1.155204e+07 	 1.724911e-07 	 2.152219e+06 	 5.413253e+10 	 9.753256e+00 	 3.576316e+38 	 3.568677e+38 	 1.623631e+11 	 6.562849e+00
1.92317621e+08 	 1.115117e+08 	 1.154832e+07 	 1.721467e-07 	 2.150832e+06 	 5.399317e+10 	 9.759658e+00 	 3.576302e+38 	 3.568670e+38 	 1.619451e+11 	 6.555187e+00
1.92476163e+08 	 1.115504e+08 	 1.154460e+07 	 1.718033e-07 	 2.149448e+06 	 5.385432e+10 	 9.766055e+00 	 3.576289e+38 	 3.568662e+38 	 1.615286e+11 	 6.547542e+00
1.92634704e+08 	 1.115891e+08 	 1.154089e+07 	 1.714610e-07 	 2.148067e+06 	 5.371598e+10 	 9.772446e+00 	 3.576275e+38 	 3.568655e+38 	 1.611137e+11 	 6.539914e+00
1.92793246e+08 	 1.116278e+08 	 1.153718e+07 	 1.711197e-07 	 2.146687e+06 	 5.357814e+10 	 9.778832e+00 	 3.576261e+38 	 3.568648e+38 	 1.607002e+11 	 6.532304e+00
1.92951788e+08 	 1.116664e+08 	 1.153348e+07 	 1.707794e-07 	 2.145310e+06 	 5.344080e+10 	 9.785214e+00 	 3.576247e+38 	 3.568641e+38 	 1.602883e+11 	 6.524712e+00
1.93110329e+08 	 1.117049e+08 	 1.152979e+07 	 1.704402e-07 	 2.143936e+06 	 5.330395e+10 	 9.791590e+00 	 3.576234e+38 	 3.568633e+38 	 1.598779e+11 	 6.517136e+00
1.93268871e+08 	 1.117433e+08 	 1.152610e+07 	 1.701019e-07 	 2.142563e+06 	 5.316761e+10 	 9.797961e+00 	 3.576220e+38 	 3.568626e+38 	 1.594689e+11 	 6.509578e+00
1.93427413e+08 	 1.117818e+08 	 1.152241e+07 	 1.697647e-07 	 2.141193e+06 	 5.303175e+10 	 9.804327e+00 	 3.576206e+38 	 3.568619e+38 	 1.590615e+11 	 6.502038e+00
1.93585954e+08 	 1.118201e+08 	 1.151873e+07 	 1.694285e-07 	 2.139826e+06 	 5.289639e+10 	 9.810688e+00 	 3.576192e+38 	 3.568611e+38 	 1.586555e+11 	 6.494514e+00
1.93744496e+08 	 1.118584e+08 	 1.151506e+07 	 1.690932e-07 	 2.138460e+06 	 5.276152e+10 	 9.817044e+00 	 3.576179e+38 	 3.568604e+38 	 1.582509e+11 	 6.487008e+00
1.93903038e+08 	 1.118966e+08 	 1.151139e+07 	 1.687590e-07 	 2.137097e+06 	 5.262713e+10 	 9.823395e+00 	 3.576165e+38 	 3.568597e+38 	 1.578479e+11 	 6.479519e+00
1.94061579e+08 	 1.119348e+08 	 1.150772e+07 	 1.684258e-07 	 2.135737e+06 	 5.249323e+10 	 9.829740e+00 	 3.576151e+38 	 3.568589e+38 	 1.574462e+11 	 6.472047e+00
1.94220121e+08 	 1.119729e+08 	 1.150406e+07 	 1.680935e-07 	 2.134378e+06 	 5.235981e+10 	 9.836081e+00 	 3.576138e+38 	 3.568582e+38 	 1.570461e+11 	 6.464592e+00
1.94378663e+08 	 1.120110e+08 	 1.150041e+07 	 1.677622e-07 	 2.133022e+06 	 5.222687e+10 	 9.842416e+00 	 3.576124e+38 	 3.568575e+38 	 1.566473e+11 	 6.457153e+00
1.94537204e+08 	 1.120490e+08 	 1.149676e+07 	 1.674320e-07 	 2.131669e+06 	 5.209441e+10 	 9.848747e+00 	 3.576110e+38 	 3.568567e+38 	 1.562500e+11 	 6.449732e+00
1.94695746e+08 	 1.120869e+08 	 1.149311e+07 	 1.671026e-07 	 2.130317e+06 	 5.196243e+10 	 9.855072e+00 	 3.576097e+38 	 3.568560e+38 	 1.558542e+11 	 6.442327e+00
1.94854287e+08 	 1.121248e+08 	 1.148947e+07 	 1.667743e-07 	 2.128968e+06 	 5.183091e+10 	 9.861393e+00 	 3.576083e+38 	 3.568553e+38 	 1.554597e+11 	 6.434939e+00
1.95012829e+08 	 1.121627e+08 	 1.148584e+07 	 1.664469e-07 	 2.127621e+06 	 5.169988e+10 	 9.867708e+00 	 3.576069e+38 	 3.568545e+38 	 1.550667e+11 	 6.427568e+00
1.95171371e+08 	 1.122004e+08 	 1.148221e+07 	 1.661206e-07 	 2.126276e+06 	 5.156930e+10 	 9.874018e+00 	 3.576056e+38 	 3.568538e+38 	 1.546751e+11 	 6.420214e+00
1.95329912e+08 	 1.122382e+08 	 1.147858e+07 	 1.657951e-07 	 2.124934e+06 	 5.143920e+10 	 9.880323e+00 	 3.576042e+38 	 3.568531e+38 	 1.542848e+11 	 6.412876e+00
1.95488454e+08 	 1.122758e+08 	 1.147496e+07 	 1.654706e-07 	 2.123594e+06 	 5.130957e+10 	 9.886623e+00 	 3.576028e+38 	 3.568523e+38 	 1.538960e+11 	 6.405555e+00
1.95646996e+08 	 1.123134e+08 	 1.147135e+07 	 1.651471e-07 	 2.122256e+06 	 5.118039e+10 	 9.892918e+00 	 3.576015e+38 	 3.568516e+38 	 1.535086e+11 	 6.398250e+00
1.95805537e+08 	 1.123510e+08 	 1.146774e+07 	 1.648245e-07 	 2.120921e+06 	 5.105168e+10 	 9.899208e+00 	 3.576001e+38 	 3.568508e+38 	 1.531225e+11 	 6.390961e+00
1.95964079e+08 	 1.123885e+08 	 1.146413e+07 	 1.645029e-07 	 2.119587e+06 	 5.092343e+10 	 9.905493e+00 	 3.575988e+38 	 3.568501e+38 	 1.527378e+11 	 6.383689e+00
1.96122621e+08 	 1.124259e+08 	 1.146053e+07 	 1.641822e-07 	 2.118256e+06 	 5.079563e+10 	 9.911773e+00 	 3.575974e+38 	 3.568494e+38 	 1.523545e+11 	 6.376434e+00
1.96281162e+08 	 1.124633e+08 	 1.145693e+07 	 1.638625e-07 	 2.116928e+06 	 5.066829e+10 	 9.918048e+00 	 3.575960e+38 	 3.568486e+38 	 1.519726e+11 	 6.369194e+00
1.96439704e+08 	 1.125006e+08 	 1.145334e+07 	 1.635437e-07 	 2.115601e+06 	 5.054140e+10 	 9.924318e+00 	 3.575947e+38 	 3.568479e+38 	 1.515920e+11 	 6.361971e+00
1.96598246e+08 	 1.125379e+08 	 1.144976e+07 	 1.632258e-07 	 2.114277e+06 	 5.041496e+10 	 9.930583e+00 	 3.575933e+38 	 3.568472e+38 	 1.512128e+11 	 6.354764e+00
1.96756787e+08 	 1.125751e+08 	 1.144618e+07 	 1.629089e-07 	 2.112954e+06 	 5.028897e+10 	 9.936843e+00 	 3.575920e+38 	 3.568464e+38 	 1.508349e+11 	 6.347573e+00
1.96915329e+08 	 1.126122e+08 	 1.144260e+07 	 1.625929e-07 	 2.111635e+06 	 5.016343e+10 	 9.943097e+00 	 3.575906e+38 	 3.568457e+38 	 1.504584e+11 	 6.340398e+00
1.97073871e+08 	 1.126493e+08 	 1.143903e+07 	 1.622778e-07 	 2.110317e+06 	 5.003834e+10 	 9.949347e+00 	 3.575893e+38 	 3.568449e+38 	 1.500832e+11 	 6.333239e+00
1.97232412e+08 	 1.126863e+08 	 1.143547e+07 	 1.619636e-07 	 2.109001e+06 	 4.991368e+10 	 9.955592e+00 	 3.575879e+38 	 3.568442e+38 	 1.497093e+11 	 6.326096e+00
1.97390954e+08 	 1.127233e+08 	 1.143191e+07 	 1.616503e-07 	 2.107688e+06 	 4.978947e+10 	 9.961832e+00 	 3.575866e+38 	 3.568435e+38 	 1.493367e+11 	 6.318969e+00
1.97549495e+08 	 1.127603e+08 	 1.142835e+07 	 1.613380e-07 	 2.106377e+06 	 4.966570e+10 	 9.968067e+00 	 3.575852e+38 	 3.568427e+38 	 1.489655e+11 	 6.311858e+00
1.97708037e+08 	 1.127971e+08 	 1.142480e+07 	 1.610265e-07 	 2.105068e+06 	 4.954236e+10 	 9.974296e+00 	 3.575838e+38 	 3.568420e+38 	 1.485956e+11 	 6.304763e+00
1.97866579e+08 	 1.128339e+08 	 1.142125e+07 	 1.607160e-07 	 2.103761e+06 	 4.941946e+10 	 9.980521e+00 	 3.575825e+38 	 3.568412e+38 	 1.482269e+11 	 6.297683e+00
1.98025120e+08 	 1.128707e+08 	 1.141771e+07 	 1.604064e-07 	 2.102457e+06 	 4.929699e+10 	 9.986741e+00 	 3.575811e+38 	 3.568405e+38 	 1.478596e+11 	 6.290619e+00
1.98183662e+08 	 1.129074e+08 	 1.141417e+07 	 1.600976e-07 	 2.101154e+06 	 4.917496e+10 	 9.992956e+00 	 3.575798e+38 	 3.568398e+38 	 1.474936e+11 	 6.283571e+00
