r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
2.44322264e+08 	 1.113484e+08 	 1.075071e+07 	 1.198249e-07 	 1.863990e+06 	 3.045785e+10 	 1.045385e+01 	 3.573023e+38 	 3.567042e+38 	 9.135279e+10 	 5.803377e+00
2.44508020e+08 	 1.113792e+08 	 1.074761e+07 	 1.196097e-07 	 1.862915e+06 	 3.038770e+10 	 1.045965e+01 	 3.573012e+38 	 3.567035e+38 	 9.114236e+10 	 5.797386e+00
2.44693776e+08 	 1.114100e+08 	 1.074452e+07 	 1.193951e-07 	 1.861843e+06 	 3.031777e+10 	 1.046545e+01 	 3.573000e+38 	 3.567028e+38 	 9.093264e+10 	 5.791406e+00
2.44879532e+08 	 1.114407e+08 	 1.074143e+07 	 1.191811e-07 	 1.860772e+06 	 3.024808e+10 	 1.047124e+01 	 3.572989e+38 	 3.567021e+38 	 9.072360e+10 	 5.785439e+00
2.45065288e+08 	 1.114714e+08 	 1.073834e+07 	 1.189677e-07 	 1.859703e+06 	 3.017861e+10 	 1.047702e+01 	 3.572977e+38 	 3.567014e+38 	 9.051526e+10 	 5.779484e+00
2.45251045e+08 	 1.115020e+08 	 1.073526e+07 	 1.187548e-07 	 1.858635e+06 	 3.010938e+10 	 1.048280e+01 	 3.572966e+38 	 3.567007e+38 	 9.030760e+10 	 5.773541e+00
2.45436801e+08 	 1.115326e+08 	 1.073218e+07 	 1.185425e-07 	 1.857569e+06 	 3.004037e+10 	 1.048858e+01 	 3.572954e+38 	 3.567000e+38 	 9.010063e+10 	 5.767610e+00
2.45622557e+08 	 1.115631e+08 	 1.072911e+07 	 1.183308e-07 	 1.856505e+06 	 2.997159e+10 	 1.049435e+01 	 3.572942e+38 	 3.566993e+38 	 8.989435e+10 	 5.761692e+00
2.45808313e+08 	 1.115936e+08 	 1.072604e+07 	 1.181196e-07 	 1.855443e+06 	 2.990304e+10 	 1.050012e+01 	 3.572931e+38 	 3.566986e+38 	 8.968874e+10 	 5.755786e+00
2.45994070e+08 	 1.116241e+08 	 1.072297e+07 	 1.179091e-07 	 1.854382e+06 	 2.983471e+10 	 1.050588e+01 	 3.572919e+38 	 3.566979e+38 	 8.948381e+10 	 5.749891e+00
2.46179826e+08 	 1.116545e+08 	 1.071991e+07 	 1.176991e-07 	 1.853323e+06 	 2.976661e+10 	 1.051163e+01 	 3.572908e+38 	 3.566972e+38 	 8.927955e+10 	 5.744009e+00
2.46365582e+08 	 1.116849e+08 	 1.071685e+07 	 1.174896e-07 	 1.852265e+06 	 2.969873e+10 	 1.051739e+01 	 3.572896e+38 	 3.566965e+38 	 8.907596e+10 	 5.738139e+00
2.46551338e+08 	 1.117152e+08 	 1.071379e+07 	 1.172807e-07 	 1.851209e+06 	 2.963108e+10 	 1.052313e+01 	 3.572884e+38 	 3.566958e+38 	 8.887305e+10 	 5.732281e+00
2.46737094e+08 	 1.117455e+08 	 1.071074e+07 	 1.170724e-07 	 1.850155e+06 	 2.956365e+10 	 1.052888e+01 	 3.572873e+38 	 3.566952e+38 	 8.867079e+10 	 5.726435e+00
2.46922851e+08 	 1.117757e+08 	 1.070770e+07 	 1.168646e-07 	 1.849103e+06 	 2.949643e+10 	 1.053462e+01 	 3.572861e+38 	 3.566945e+38 	 8.846920e+10 	 5.720600e+00
2.47108607e+08 	 1.118059e+08 	 1.070465e+07 	 1.166574e-07 	 1.848052e+06 	 2.942944e+10 	 1.054035e+01 	 3.572850e+38 	 3.566938e+38 	 8.826828e+10 	 5.714778e+00
2.47294363e+08 	 1.118360e+08 	 1.070161e+07 	 1.164508e-07 	 1.847003e+06 	 2.936267e+10 	 1.054608e+01 	 3.572838e+38 	 3.566931e+38 	 8.806800e+10 	 5.708967e+00
2.47480119e+08 	 1.118661e+08 	 1.069858e+07 	 1.162447e-07 	 1.845955e+06 	 2.929612e+10 	 1.055180e+01 	 3.572826e+38 	 3.566923e+38 	 8.786839e+10 	 5.703168e+00
2.47665876e+08 	 1.118961e+08 	 1.069555e+07 	 1.160391e-07 	 1.844910e+06 	 2.922978e+10 	 1.055752e+01 	 3.572815e+38 	 3.566916e+38 	 8.766942e+10 	 5.697381e+00
2.47851632e+08 	 1.119261e+08 	 1.069252e+07 	 1.158341e-07 	 1.843865e+06 	 2.916366e+10 	 1.056324e+01 	 3.572803e+38 	 3.566909e+38 	 8.747111e+10 	 5.691605e+00
2.48037388e+08 	 1.119561e+08 	 1.068950e+07 	 1.156297e-07 	 1.842823e+06 	 2.909775e+10 	 1.056895e+01 	 3.572792e+38 	 3.566902e+38 	 8.727344e+10 	 5.685842e+00
2.48223144e+08 	 1.119860e+08 	 1.068648e+07 	 1.154258e-07 	 1.841782e+06 	 2.903206e+10 	 1.057466e+01 	 3.572780e+38 	 3.566895e+38 	 8.707642e+10 	 5.680090e+00
2.48408900e+08 	 1.120159e+08 	 1.068346e+07 	 1.152224e-07 	 1.840743e+06 	 2.896659e+10 	 1.058036e+01 	 3.572768e+38 	 3.566888e+38 	 8.688003e+10 	 5.674349e+00
2.48594657e+08 	 1.120457e+08 	 1.068045e+07 	 1.150196e-07 	 1.839705e+06 	 2.890132e+10 	 1.058605e+01 	 3.572757e+38 	 3.566881e+38 	 8.668429e+10 	 5.668620e+00
2.48780413e+08 	 1.120755e+08 	 1.067744e+07 	 1.148173e-07 	 1.838669e+06 	 2.883627e+10 	 1.059175e+01 	 3.572745e+38 	 3.566874e+38 	 8.648918e+10 	 5.662903e+00
2.48966169e+08 	 1.121052e+08 	 1.067444e+07 	 1.146155e-07 	 1.837634e+06 	 2.877143e+10 	 1.059743e+01 	 3.572734e+38 	 3.566867e+38 	 8.629471e+10 	 5.657197e+00
2.49151925e+08 	 1.121349e+08 	 1.067144e+07 	 1.144143e-07 	 1.836602e+06 	 2.870680e+10 	 1.060312e+01 	 3.572722e+38 	 3.566860e+38 	 8.610086e+10 	 5.651503e+00
2.49337682e+08 	 1.121646e+08 	 1.066844e+07 	 1.142136e-07 	 1.835570e+06 	 2.864238e+10 	 1.060880e+01 	 3.572710e+38 	 3.566853e+38 	 8.590765e+10 	 5.645820e+00
2.49523438e+08 	 1.121942e+08 	 1.066545e+07 	 1.140135e-07 	 1.834541e+06 	 2.857817e+10 	 1.061447e+01 	 3.572699e+38 	 3.566846e+38 	 8.571506e+10 	 5.640149e+00
2.49709194e+08 	 1.122237e+08 	 1.066246e+07 	 1.138139e-07 	 1.833513e+06 	 2.851417e+10 	 1.062014e+01 	 3.572687e+38 	 3.566839e+38 	 8.552310e+10 	 5.634489e+00
2.49894950e+08 	 1.122533e+08 	 1.065948e+07 	 1.136148e-07 	 1.832486e+06 	 2.845037e+10 	 1.062580e+01 	 3.572676e+38 	 3.566832e+38 	 8.533175e+10 	 5.628840e+00
2.50080706e+08 	 1.122827e+08 	 1.065649e+07 	 1.134162e-07 	 1.831462e+06 	 2.838678e+10 	 1.063146e+01 	 3.572664e+38 	 3.566825e+38 	 8.514103e+10 	 5.623203e+00
2.50266463e+08 	 1.123122e+08 	 1.065352e+07 	 1.132181e-07 	 1.830438e+06 	 2.832340e+10 	 1.063712e+01 	 3.572652e+38 	 3.566817e+38 	 8.495092e+10 	 5.617577e+00
2.50452219e+08 	 1.123415e+08 	 1.065054e+07 	 1.130206e-07 	 1.829417e+06 	 2.826022e+10 	 1.064277e+01 	 3.572641e+38 	 3.566810e+38 	 8.476142e+10 	 5.611962e+00
2.50637975e+08 	 1.123709e+08 	 1.064757e+07 	 1.128236e-07 	 1.828397e+06 	 2.819724e+10 	 1.064842e+01 	 3.572629e+38 	 3.566803e+38 	 8.457253e+10 	 5.606358e+00
2.50823731e+08 	 1.124002e+08 	 1.064461e+07 	 1.126271e-07 	 1.827378e+06 	 2.813447e+10 	 1.065406e+01 	 3.572618e+38 	 3.566796e+38 	 8.438426e+10 	 5.600766e+00
2.51009487e+08 	 1.124294e+08 	 1.064165e+07 	 1.124312e-07 	 1.826361e+06 	 2.807189e+10 	 1.065970e+01 	 3.572606e+38 	 3.566789e+38 	 8.419659e+10 	 5.595185e+00
2.51195244e+08 	 1.124587e+08 	 1.063869e+07 	 1.122357e-07 	 1.825346e+06 	 2.800952e+10 	 1.066533e+01 	 3.572594e+38 	 3.566782e+38 	 8.400952e+10 	 5.589615e+00
2.51381000e+08 	 1.124878e+08 	 1.063573e+07 	 1.120408e-07 	 1.824332e+06 	 2.794735e+10 	 1.067096e+01 	 3.572583e+38 	 3.566774e+38 	 8.382305e+10 	 5.584056e+00
2.51566756e+08 	 1.125169e+08 	 1.063278e+07 	 1.118463e-07 	 1.823320e+06 	 2.788538e+10 	 1.067658e+01 	 3.572571e+38 	 3.566767e+38 	 8.363718e+10 	 5.578508e+00
2.51752512e+08 	 1.125460e+08 	 1.062984e+07 	 1.116524e-07 	 1.822310e+06 	 2.782361e+10 	 1.068220e+01 	 3.572559e+38 	 3.566760e+38 	 8.345191e+10 	 5.572971e+00
2.51938269e+08 	 1.125751e+08 	 1.062689e+07 	 1.114590e-07 	 1.821301e+06 	 2.776204e+10 	 1.068781e+01 	 3.572548e+38 	 3.566753e+38 	 8.326723e+10 	 5.567445e+00
2.52124025e+08 	 1.126041e+08 	 1.062395e+07 	 1.112661e-07 	 1.820293e+06 	 2.770066e+10 	 1.069342e+01 	 3.572536e+38 	 3.566746e+38 	 8.308315e+10 	 5.561930e+00
2.52309781e+08 	 1.126330e+08 	 1.062102e+07 	 1.110737e-07 	 1.819287e+06 	 2.763948e+10 	 1.069903e+01 	 3.572525e+38 	 3.566738e+38 	 8.289965e+10 	 5.556426e+00
2.52495537e+08 	 1.126619e+08 	 1.061808e+07 	 1.108818e-07 	 1.818283e+06 	 2.757850e+10 	 1.070463e+01 	 3.572513e+38 	 3.566731e+38 	 8.271674e+10 	 5.550933e+00
2.52681293e+08 	 1.126908e+08 	 1.061516e+07 	 1.106904e-07 	 1.817280e+06 	 2.751771e+10 	 1.071023e+01 	 3.572501e+38 	 3.566724e+38 	 8.253441e+10 	 5.545451e+00
2.52867050e+08 	 1.127196e+08 	 1.061223e+07 	 1.104995e-07 	 1.816279e+06 	 2.745711e+10 	 1.071582e+01 	 3.572490e+38 	 3.566717e+38 	 8.235267e+10 	 5.539980e+00
2.53052806e+08 	 1.127484e+08 	 1.060931e+07 	 1.103091e-07 	 1.815279e+06 	 2.739671e+10 	 1.072140e+01 	 3.572478e+38 	 3.566710e+38 	 8.217150e+10 	 5.534519e+00
2.53238562e+08 	 1.127771e+08 	 1.060639e+07 	 1.101192e-07 	 1.814281e+06 	 2.733650e+10 	 1.072699e+01 	 3.572467e+38 	 3.566702e+38 	 8.199091e+10 	 5.529069e+00
2.53424318e+08 	 1.128058e+08 	 1.060348e+07 	 1.099298e-07 	 1.813284e+06 	 2.727648e+10 	 1.073257e+01 	 3.572455e+38 	 3.566695e+38 	 8.181090e+10 	 5.523630e+00
2.53610075e+08 	 1.128345e+08 	 1.060057e+07 	 1.097409e-07 	 1.812289e+06 	 2.721665e+10 	 1.073814e+01 	 3.572443e+38 	 3.566688e+38 	 8.163146e+10 	 5.518202e+00
2.53795831e+08 	 1.128631e+08 	 1.059766e+07 	 1.095525e-07 	 1.811296e+06 	 2.715702e+10 	 1.074371e+01 	 3.572432e+38 	 3.566681e+38 	 8.145259e+10 	 5.512784e+00
2.53981587e+08 	 1.128917e+08 	 1.059476e+07 	 1.093645e-07 	 1.810304e+06 	 2.709757e+10 	 1.074927e+01 	 3.572420e+38 	 3.566673e+38 	 8.127429e+10 	 5.507378e+00
2.54167343e+08 	 1.129202e+08 	 1.059186e+07 	 1.091771e-07 	 1.809313e+06 	 2.703831e+10 	 1.075483e+01 	 3.572408e+38 	 3.566666e+38 	 8.109655e+10 	 5.501981e+00
2.54353099e+08 	 1.129487e+08 	 1.058897e+07 	 1.089901e-07 	 1.808324e+06 	 2.697924e+10 	 1.076039e+01 	 3.572397e+38 	 3.566659e+38 	 8.091938e+10 	 5.496596e+00
2.54538856e+08 	 1.129771e+08 	 1.058608e+07 	 1.088036e-07 	 1.807337e+06 	 2.692035e+10 	 1.076594e+01 	 3.572385e+38 	 3.566651e+38 	 8.074277e+10 	 5.491220e+00
2.54724612e+08 	 1.130055e+08 	 1.058319e+07 	 1.086176e-07 	 1.806351e+06 	 2.686166e+10 	 1.077149e+01 	 3.572373e+38 	 3.566644e+38 	 8.056672e+10 	 5.485856e+00
2.54910368e+08 	 1.130339e+08 	 1.058030e+07 	 1.084321e-07 	 1.805366e+06 	 2.680314e+10 	 1.077703e+01 	 3.572362e+38 	 3.566637e+38 	 8.039123e+10 	 5.480502e+00
2.55096124e+08 	 1.130622e+08 	 1.057742e+07 	 1.082471e-07 	 1.804383e+06 	 2.674482e+10 	 1.078257e+01 	 3.572350e+38 	 3.566629e+38 	 8.021629e+10 	 5.475158e+00
2.55281881e+08 	 1.130905e+08 	 1.057455e+07 	 1.080625e-07 	 1.803402e+06 	 2.668668e+10 	 1.078810e+01 	 3.572339e+38 	 3.566622e+38 	 8.004190e+10 	 5.469825e+00
2.55467637e+08 	 1.131187e+08 	 1.057167e+07 	 1.078784e-07 	 1.802422e+06 	 2.662872e+10 	 1.079363e+01 	 3.572327e+38 	 3.566615e+38 	 7.986806e+10 	 5.464502e+00
2.55653393e+08 	 1.131469e+08 	 1.056880e+07 	 1.076948e-07 	 1.801443e+06 	 2.657094e+10 	 1.079915e+01 	 3.572315e+38 	 3.566607e+38 	 7.969478e+10 	 5.459190e+00
2.55839149e+08 	 1.131750e+08 	 1.056594e+07 	 1.075116e-07 	 1.800466e+06 	 2.651335e+10 	 1.080467e+01 	 3.572304e+38 	 3.566600e+38 	 7.952203e+10 	 5.453888e+00
2.56024905e+08 	 1.132032e+08 	 1.056307e+07 	 1.073290e-07 	 1.799491e+06 	 2.645593e+10 	 1.081019e+01 	 3.572292e+38 	 3.566593e+38 	 7.934983e+10 	 5.448596e+00
2.56210662e+08 	 1.132312e+08 	 1.056021e+07 	 1.071468e-07 	 1.798517e+06 	 2.639870e+10 	 1.081570e+01 	 3.572280e+38 	 3.566585e+38 	 7.917818e+10 	 5.443315e+00
2.56396418e+08 	 1.132592e+08 	 1.055736e+07 	 1.069650e-07 	 1.797544e+06 	 2.634165e+10 	 1.082121e+01 	 3.572269e+38 	 3.566578e+38 	 7.900706e+10 	 5.438044e+00
2.56582174e+08 	 1.132872e+08 	 1.055451e+07 	 1.067838e-07 	 1.796573e+06 	 2.628477e+10 	 1.082671e+01 	 3.572257e+38 	 3.566570e+38 	 7.883648e+10 	 5.432783e+00
2.56767930e+08 	 1.133152e+08 	 1.055166e+07 	 1.066030e-07 	 1.795604e+06 	 2.622808e+10 	 1.083221e+01 	 3.572245e+38 	 3.566563e+38 	 7.866644e+10 	 5.427532e+00
2.56953686e+08 	 1.133431e+08 	 1.054881e+07 	 1.064226e-07 	 1.794636e+06 	 2.617156e+10 	 1.083770e+01 	 3.572234e+38 	 3.566556e+38 	 7.849693e+10 	 5.422292e+00
2.57139443e+08 	 1.133709e+08 	 1.054597e+07 	 1.062427e-07 	 1.793669e+06 	 2.611522e+10 	 1.084319e+01 	 3.572222e+38 	 3.566548e+38 	 7.832795e+10 	 5.417062e+00
2.57325199e+08 	 1.133988e+08 	 1.054313e+07 	 1.060633e-07 	 1.792704e+06 	 2.605906e+10 	 1.084867e+01 	 3.572210e+38 	 3.566541e+38 	 7.815950e+10 	 5.411842e+00
2.57510955e+08 	 1.134265e+08 	 1.054030e+07 	 1.058844e-07 	 1.791740e+06 	 2.600307e+10 	 1.085415e+01 	 3.572199e+38 	 3.566533e+38 	 7.799157e+10 	 5.406632e+00
2.57696711e+08 	 1.134543e+08 	 1.053747e+07 	 1.057059e-07 	 1.790778e+06 	 2.594726e+10 	 1.085963e+01 	 3.572187e+38 	 3.566526e+38 	 7.782417e+10 	 5.401432e+00
2.57882468e+08 	 1.134820e+08 	 1.053464e+07 	 1.055278e-07 	 1.789817e+06 	 2.589162e+10 	 1.086510e+01 	 3.572175e+38 	 3.566518e+38 	 7.765730e+10 	 5.396242e+00
2.58068224e+08 	 1.135096e+08 	 1.053182e+07 	 1.053502e-07 	 1.788858e+06 	 2.583616e+10 	 1.087056e+01 	 3.572164e+38 	 3.566511e+38 	 7.749094e+10 	 5.391062e+00
2.58253980e+08 	 1.135372e+08 	 1.052900e+07 	 1.051731e-07 	 1.787900e+06 	 2.578087e+10 	 1.087603e+01 	 3.572152e+38 	 3.566504e+38 	 7.732511e+10 	 5.385892e+00
2.58439736e+08 	 1.135648e+08 	 1.052618e+07 	 1.049964e-07 	 1.786944e+06 	 2.572575e+10 	 1.088148e+01 	 3.572140e+38 	 3.566496e+38 	 7.715979e+10 	 5.380732e+00
2.58625492e+08 	 1.135923e+08 	 1.052337e+07 	 1.048201e-07 	 1.785989e+06 	 2.567080e+10 	 1.088694e+01 	 3.572129e+38 	 3.566489e+38 	 7.699498e+10 	 5.375582e+00
2.58811249e+08 	 1.136198e+08 	 1.052056e+07 	 1.046443e-07 	 1.785035e+06 	 2.561602e+10 	 1.089239e+01 	 3.572117e+38 	 3.566481e+38 	 7.683069e+10 	 5.370442e+00
2.58997005e+08 	 1.136473e+08 	 1.051775e+07 	 1.044690e-07 	 1.784083e+06 	 2.556142e+10 	 1.089783e+01 	 3.572105e+38 	 3.566474e+38 	 7.666691e+10 	 5.365312e+00
2.59182761e+08 	 1.136747e+08 	 1.051495e+07 	 1.042941e-07 	 1.783133e+06 	 2.550698e+10 	 1.090327e+01 	 3.572094e+38 	 3.566466e+38 	 7.650364e+10 	 5.360191e+00
2.59368517e+08 	 1.137021e+08 	 1.051215e+07 	 1.041196e-07 	 1.782184e+06 	 2.545271e+10 	 1.090870e+01 	 3.572082e+38 	 3.566459e+38 	 7.634087e+10 	 5.355081e+00
2.59554274e+08 	 1.137294e+08 	 1.050936e+07 	 1.039456e-07 	 1.781236e+06 	 2.539861e+10 	 1.091414e+01 	 3.572070e+38 	 3.566451e+38 	 7.617861e+10 	 5.349980e+00
2.59740030e+08 	 1.137567e+08 	 1.050657e+07 	 1.037720e-07 	 1.780290e+06 	 2.534468e+10 	 1.091956e+01 	 3.572058e+38 	 3.566443e+38 	 7.601686e+10 	 5.344889e+00
2.59925786e+08 	 1.137840e+08 	 1.050378e+07 	 1.035988e-07 	 1.779345e+06 	 2.529091e+10 	 1.092498e+01 	 3.572047e+38 	 3.566436e+38 	 7.585560e+10 	 5.339808e+00
2.60111542e+08 	 1.138112e+08 	 1.050099e+07 	 1.034261e-07 	 1.778401e+06 	 2.523732e+10 	 1.093040e+01 	 3.572035e+38 	 3.566428e+38 	 7.569484e+10 	 5.334736e+00
2.60297298e+08 	 1.138383e+08 	 1.049821e+07 	 1.032539e-07 	 1.777459e+06 	 2.518388e+10 	 1.093582e+01 	 3.572023e+38 	 3.566421e+38 	 7.553458e+10 	 5.329674e+00
2.60483055e+08 	 1.138655e+08 	 1.049543e+07 	 1.030820e-07 	 1.776519e+06 	 2.513062e+10 	 1.094122e+01 	 3.572012e+38 	 3.566413e+38 	 7.537482e+10 	 5.324622e+00
2.60668811e+08 	 1.138926e+08 	 1.049266e+07 	 1.029106e-07 	 1.775579e+06 	 2.507751e+10 	 1.094663e+01 	 3.572000e+38 	 3.566406e+38 	 7.521554e+10 	 5.319579e+00
2.60854567e+08 	 1.139196e+08 	 1.048989e+07 	 1.027396e-07 	 1.774642e+06 	 2.502457e+10 	 1.095203e+01 	 3.571988e+38 	 3.566398e+38 	 7.505676e+10 	 5.314546e+00
2.61040323e+08 	 1.139466e+08 	 1.048712e+07 	 1.025691e-07 	 1.773705e+06 	 2.497180e+10 	 1.095743e+01 	 3.571977e+38 	 3.566390e+38 	 7.489847e+10 	 5.309523e+00
2.61226080e+08 	 1.139736e+08 	 1.048435e+07 	 1.023990e-07 	 1.772770e+06 	 2.491918e+10 	 1.096282e+01 	 3.571965e+38 	 3.566383e+38 	 7.474066e+10 	 5.304509e+00
2.61411836e+08 	 1.140005e+08 	 1.048159e+07 	 1.022293e-07 	 1.771837e+06 	 2.486673e+10 	 1.096820e+01 	 3.571953e+38 	 3.566375e+38 	 7.458334e+10 	 5.299505e+00
2.61597592e+08 	 1.140274e+08 	 1.047884e+07 	 1.020600e-07 	 1.770904e+06 	 2.481444e+10 	 1.097359e+01 	 3.571941e+38 	 3.566368e+38 	 7.442651e+10 	 5.294510e+00
2.61783348e+08 	 1.140543e+08 	 1.047608e+07 	 1.018912e-07 	 1.769974e+06 	 2.476231e+10 	 1.097897e+01 	 3.571930e+38 	 3.566360e+38 	 7.427015e+10 	 5.289525e+00
2.61969104e+08 	 1.140811e+08 	 1.047333e+07 	 1.017227e-07 	 1.769044e+06 	 2.471034e+10 	 1.098434e+01 	 3.571918e+38 	 3.566352e+38 	 7.411428e+10 	 5.284549e+00
2.62154861e+08 	 1.141079e+08 	 1.047058e+07 	 1.015547e-07 	 1.768116e+06 	 2.465853e+10 	 1.098971e+01 	 3.571906e+38 	 3.566345e+38 	 7.395888e+10 	 5.279583e+00
2.62340617e+08 	 1.141346e+08 	 1.046784e+07 	 1.013872e-07 	 1.767190e+06 	 2.460688e+10 	 1.099507e+01 	 3.571894e+38 	 3.566337e+38 	 7.380396e+10 	 5.274626e+00
2.62526373e+08 	 1.141613e+08 	 1.046510e+07 	 1.012200e-07 	 1.766264e+06 	 2.455538e+10 	 1.100044e+01 	 3.571883e+38 	 3.566329e+38 	 7.364952e+10 	 5.269678e+00
2.62712129e+08 	 1.141880e+08 	 1.046236e+07 	 1.010533e-07 	 1.765340e+06 	 2.450405e+10 	 1.100579e+01 	 3.571871e+38 	 3.566322e+38 	 7.349555e+10 	 5.264740e+00
2.62897886e+08 	 1.142146e+08 	 1.045963e+07 	 1.008869e-07 	 1.764418e+06 	 2.445287e+10 	 1.101114e+01 	 3.571859e+38 	 3.566314e+38 	 7.334204e+10 	 5.259811e+00
2.63083642e+08 	 1.142411e+08 	 1.045690e+07 	 1.007210e-07 	 1.763497e+06 	 2.440184e+10 	 1.101649e+01 	 3.571847e+38 	 3.566306e+38 	 7.318901e+10 	 5.254891e+00
2.63269398e+08 	 1.142677e+08 	 1.045417e+07 	 1.005555e-07 	 1.762577e+06 	 2.435098e+10 	 1.102184e+01 	 3.571836e+38 	 3.566299e+38 	 7.303645e+10 	 5.249981e+00
2.63455154e+08 	 1.142942e+08 	 1.045145e+07 	 1.003904e-07 	 1.761659e+06 	 2.430026e+10 	 1.102718e+01 	 3.571824e+38 	 3.566291e+38 	 7.288434e+10 	 5.245079e+00
2.63640910e+08 	 1.143207e+08 	 1.044872e+07 	 1.002258e-07 	 1.760742e+06 	 2.424971e+10 	 1.103251e+01 	 3.571812e+38 	 3.566283e+38 	 7.273271e+10 	 5.240187e+00
2.63826667e+08 	 1.143471e+08 	 1.044601e+07 	 1.000615e-07 	 1.759826e+06 	 2.419930e+10 	 1.103784e+01 	 3.571800e+38 	 3.566275e+38 	 7.258153e+10 	 5.235305e+00
2.64012423e+08 	 1.143735e+08 	 1.044329e+07 	 9.989764e-08 	 1.758912e+06 	 2.414905e+10 	 1.104317e+01 	 3.571789e+38 	 3.566268e+38 	 7.243082e+10 	 5.230431e+00
2.64198179e+08 	 1.143998e+08 	 1.044058e+07 	 9.973418e-08 	 1.757999e+06 	 2.409896e+10 	 1.104849e+01 	 3.571777e+38 	 3.566260e+38 	 7.228056e+10 	 5.225567e+00
2.64383935e+08 	 1.144261e+08 	 1.043788e+07 	 9.957113e-08 	 1.757087e+06 	 2.404901e+10 	 1.105381e+01 	 3.571765e+38 	 3.566252e+38 	 7.213076e+10 	 5.220711e+00
2.64569691e+08 	 1.144524e+08 	 1.043517e+07 	 9.940849e-08 	 1.756177e+06 	 2.399922e+10 	 1.105912e+01 	 3.571753e+38 	 3.566245e+38 	 7.198142e+10 	 5.215865e+00
2.64755448e+08 	 1.144786e+08 	 1.043247e+07 	 9.924624e-08 	 1.755268e+06 	 2.394958e+10 	 1.106443e+01 	 3.571742e+38 	 3.566237e+38 	 7.183253e+10 	 5.211028e+00
2.64941204e+08 	 1.145048e+08 	 1.042977e+07 	 9.908440e-08 	 1.754361e+06 	 2.390008e+10 	 1.106973e+01 	 3.571730e+38 	 3.566229e+38 	 7.168409e+10 	 5.206200e+00
2.65126960e+08 	 1.145310e+08 	 1.042708e+07 	 9.892296e-08 	 1.753455e+06 	 2.385074e+10 	 1.107503e+01 	 3.571718e+38 	 3.566221e+38 	 7.153610e+10 	 5.201381e+00
2.65312716e+08 	 1.145571e+08 	 1.042439e+07 	 9.876191e-08 	 1.752550e+06 	 2.380155e+10 	 1.108033e+01 	 3.571706e+38 	 3.566213e+38 	 7.138855e+10 	 5.196571e+00
2.65498473e+08 	 1.145831e+08 	 1.042170e+07 	 9.860126e-08 	 1.751646e+06 	 2.375251e+10 	 1.108562e+01 	 3.571694e+38 	 3.566206e+38 	 7.124146e+10 	 5.191769e+00
2.65684229e+08 	 1.146092e+08 	 1.041902e+07 	 9.844101e-08 	 1.750744e+06 	 2.370361e+10 	 1.109091e+01 	 3.571683e+38 	 3.566198e+38 	 7.109481e+10 	 5.186977e+00
2.65869985e+08 	 1.146352e+08 	 1.041634e+07 	 9.828115e-08 	 1.749843e+06 	 2.365486e+10 	 1.109619e+01 	 3.571671e+38 	 3.566190e+38 	 7.094860e+10 	 5.182194e+00
2.66055741e+08 	 1.146611e+08 	 1.041366e+07 	 9.812169e-08 	 1.748944e+06 	 2.360626e+10 	 1.110147e+01 	 3.571659e+38 	 3.566182e+38 	 7.080283e+10 	 5.177420e+00
2.66241497e+08 	 1.146871e+08 	 1.041099e+07 	 9.796261e-08 	 1.748046e+06 	 2.355781e+10 	 1.110674e+01 	 3.571647e+38 	 3.566174e+38 	 7.065750e+10 	 5.172654e+00
2.66427254e+08 	 1.147130e+08 	 1.040832e+07 	 9.780393e-08 	 1.747149e+06 	 2.350950e+10 	 1.111201e+01 	 3.571636e+38 	 3.566166e+38 	 7.051261e+10 	 5.167898e+00
2.66613010e+08 	 1.147388e+08 	 1.040565e+07 	 9.764564e-08 	 1.746254e+06 	 2.346134e+10 	 1.111728e+01 	 3.571624e+38 	 3.566159e+38 	 7.036816e+10 	 5.163150e+00
2.66798766e+08 	 1.147646e+08 	 1.040298e+07 	 9.748773e-08 	 1.745359e+06 	 2.341332e+10 	 1.112254e+01 	 3.571612e+38 	 3.566151e+38 	 7.022414e+10 	 5.158411e+00
2.66984522e+08 	 1.147904e+08 	 1.040032e+07 	 9.733021e-08 	 1.744467e+06 	 2.336545e+10 	 1.112780e+01 	 3.571600e+38 	 3.566143e+38 	 7.008056e+10 	 5.153681e+00
2.67170279e+08 	 1.148161e+08 	 1.039766e+07 	 9.717308e-08 	 1.743575e+06 	 2.331772e+10 	 1.113305e+01 	 3.571588e+38 	 3.566135e+38 	 6.993740e+10 	 5.148959e+00
2.67356035e+08 	 1.148418e+08 	 1.039501e+07 	 9.701633e-08 	 1.742685e+06 	 2.327013e+10 	 1.113830e+01 	 3.571576e+38 	 3.566127e+38 	 6.979468e+10 	 5.144247e+00
2.67541791e+08 	 1.148675e+08 	 1.039236e+07 	 9.685996e-08 	 1.741796e+06 	 2.322269e+10 	 1.114355e+01 	 3.571565e+38 	 3.566119e+38 	 6.965238e+10 	 5.139543e+00
2.67727547e+08 	 1.148931e+08 	 1.038971e+07 	 9.670398e-08 	 1.740908e+06 	 2.317539e+10 	 1.114879e+01 	 3.571553e+38 	 3.566111e+38 	 6.951051e+10 	 5.134847e+00
