r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
4.55058077e+06 	 3.279130e+07 	 3.551497e+07 	 3.887788e-05 	 2.034193e+07 	 4.318625e+14 	 2.006370e+00 	 3.949082e+38 	 3.588287e+38 	 1.295514e+15 	 3.307677e+01
4.55177296e+06 	 3.280271e+07 	 3.551001e+07 	 3.884349e-05 	 2.033624e+07 	 4.313798e+14 	 2.006292e+00 	 3.948971e+38 	 3.588281e+38 	 1.294066e+15 	 3.305669e+01
4.55296515e+06 	 3.281420e+07 	 3.550505e+07 	 3.880904e-05 	 2.033056e+07 	 4.308979e+14 	 2.006215e+00 	 3.948860e+38 	 3.588274e+38 	 1.292620e+15 	 3.303654e+01
4.55415734e+06 	 3.282701e+07 	 3.550009e+07 	 3.877309e-05 	 2.032488e+07 	 4.304166e+14 	 2.006131e+00 	 3.948743e+38 	 3.588262e+38 	 1.291177e+15 	 3.301509e+01
4.55534953e+06 	 3.283935e+07 	 3.549513e+07 	 3.873772e-05 	 2.031920e+07 	 4.299361e+14 	 2.006051e+00 	 3.948628e+38 	 3.588252e+38 	 1.289735e+15 	 3.299413e+01
4.55654171e+06 	 3.285051e+07 	 3.549018e+07 	 3.870379e-05 	 2.031353e+07 	 4.294562e+14 	 2.005976e+00 	 3.948519e+38 	 3.588247e+38 	 1.288296e+15 	 3.297437e+01
4.55773390e+06 	 3.286268e+07 	 3.548523e+07 	 3.866871e-05 	 2.030786e+07 	 4.289771e+14 	 2.005898e+00 	 3.948405e+38 	 3.588238e+38 	 1.286858e+15 	 3.295362e+01
4.55892609e+06 	 3.287540e+07 	 3.548028e+07 	 3.863303e-05 	 2.030220e+07 	 4.284987e+14 	 2.005817e+00 	 3.948288e+38 	 3.588226e+38 	 1.285423e+15 	 3.293233e+01
4.56011828e+06 	 3.288721e+07 	 3.547533e+07 	 3.859846e-05 	 2.029654e+07 	 4.280209e+14 	 2.005741e+00 	 3.948176e+38 	 3.588218e+38 	 1.283990e+15 	 3.291199e+01
4.56131046e+06 	 3.289877e+07 	 3.547038e+07 	 3.856422e-05 	 2.029088e+07 	 4.275439e+14 	 2.005667e+00 	 3.948065e+38 	 3.588212e+38 	 1.282559e+15 	 3.289190e+01
4.56250265e+06 	 3.291087e+07 	 3.546544e+07 	 3.852940e-05 	 2.028523e+07 	 4.270676e+14 	 2.005591e+00 	 3.947952e+38 	 3.588202e+38 	 1.281130e+15 	 3.287130e+01
4.56369484e+06 	 3.292361e+07 	 3.546050e+07 	 3.849386e-05 	 2.027958e+07 	 4.265919e+14 	 2.005512e+00 	 3.947836e+38 	 3.588191e+38 	 1.279703e+15 	 3.285008e+01
4.56488703e+06 	 3.293573e+07 	 3.545557e+07 	 3.845910e-05 	 2.027393e+07 	 4.261170e+14 	 2.005437e+00 	 3.947722e+38 	 3.588182e+38 	 1.278278e+15 	 3.282950e+01
4.56607922e+06 	 3.294697e+07 	 3.545063e+07 	 3.842541e-05 	 2.026829e+07 	 4.256427e+14 	 2.005367e+00 	 3.947613e+38 	 3.588176e+38 	 1.276856e+15 	 3.280981e+01
4.56727140e+06 	 3.295881e+07 	 3.544570e+07 	 3.839105e-05 	 2.026265e+07 	 4.251691e+14 	 2.005294e+00 	 3.947501e+38 	 3.588168e+38 	 1.275435e+15 	 3.278955e+01
4.56846359e+06 	 3.297152e+07 	 3.544077e+07 	 3.835572e-05 	 2.025701e+07 	 4.246962e+14 	 2.005218e+00 	 3.947385e+38 	 3.588157e+38 	 1.274016e+15 	 3.276843e+01
4.56965578e+06 	 3.298401e+07 	 3.543584e+07 	 3.832070e-05 	 2.025138e+07 	 4.242241e+14 	 2.005143e+00 	 3.947270e+38 	 3.588146e+38 	 1.272600e+15 	 3.274756e+01
4.57084797e+06 	 3.299531e+07 	 3.543091e+07 	 3.828709e-05 	 2.024575e+07 	 4.237525e+14 	 2.005074e+00 	 3.947161e+38 	 3.588140e+38 	 1.271186e+15 	 3.272789e+01
4.57204015e+06 	 3.300699e+07 	 3.542599e+07 	 3.825309e-05 	 2.024012e+07 	 4.232817e+14 	 2.005004e+00 	 3.947050e+38 	 3.588133e+38 	 1.269773e+15 	 3.270786e+01
4.57323234e+06 	 3.301930e+07 	 3.542107e+07 	 3.821839e-05 	 2.023450e+07 	 4.228116e+14 	 2.004932e+00 	 3.946936e+38 	 3.588123e+38 	 1.268363e+15 	 3.268722e+01
4.57442453e+06 	 3.303188e+07 	 3.541615e+07 	 3.818343e-05 	 2.022888e+07 	 4.223422e+14 	 2.004859e+00 	 3.946821e+38 	 3.588112e+38 	 1.266955e+15 	 3.266634e+01
4.57561672e+06 	 3.304414e+07 	 3.541124e+07 	 3.814887e-05 	 2.022326e+07 	 4.218734e+14 	 2.004788e+00 	 3.946708e+38 	 3.588103e+38 	 1.265548e+15 	 3.264579e+01
4.57680891e+06 	 3.305562e+07 	 3.540632e+07 	 3.811526e-05 	 2.021765e+07 	 4.214053e+14 	 2.004721e+00 	 3.946598e+38 	 3.588096e+38 	 1.264144e+15 	 3.262603e+01
4.57800109e+06 	 3.306711e+07 	 3.540141e+07 	 3.808168e-05 	 2.021204e+07 	 4.209379e+14 	 2.004655e+00 	 3.946488e+38 	 3.588090e+38 	 1.262742e+15 	 3.260628e+01
4.57919328e+06 	 3.307914e+07 	 3.539650e+07 	 3.804752e-05 	 2.020644e+07 	 4.204712e+14 	 2.004586e+00 	 3.946376e+38 	 3.588081e+38 	 1.261342e+15 	 3.258602e+01
4.58038547e+06 	 3.309173e+07 	 3.539160e+07 	 3.801276e-05 	 2.020084e+07 	 4.200051e+14 	 2.004516e+00 	 3.946261e+38 	 3.588070e+38 	 1.259944e+15 	 3.256522e+01
4.58157766e+06 	 3.310429e+07 	 3.538669e+07 	 3.797806e-05 	 2.019524e+07 	 4.195398e+14 	 2.004447e+00 	 3.946147e+38 	 3.588059e+38 	 1.258548e+15 	 3.254447e+01
4.58276984e+06 	 3.311602e+07 	 3.538179e+07 	 3.794436e-05 	 2.018965e+07 	 4.190751e+14 	 2.004381e+00 	 3.946036e+38 	 3.588051e+38 	 1.257154e+15 	 3.252456e+01
4.58396203e+06 	 3.312750e+07 	 3.537689e+07 	 3.791100e-05 	 2.018405e+07 	 4.186111e+14 	 2.004317e+00 	 3.945926e+38 	 3.588045e+38 	 1.255762e+15 	 3.250491e+01
4.58515422e+06 	 3.313928e+07 	 3.537199e+07 	 3.787733e-05 	 2.017847e+07 	 4.181477e+14 	 2.004253e+00 	 3.945815e+38 	 3.588037e+38 	 1.254372e+15 	 3.248499e+01
4.58634641e+06 	 3.315131e+07 	 3.536710e+07 	 3.784341e-05 	 2.017288e+07 	 4.176850e+14 	 2.004187e+00 	 3.945704e+38 	 3.588029e+38 	 1.252984e+15 	 3.246484e+01
4.58753860e+06 	 3.316359e+07 	 3.536221e+07 	 3.780925e-05 	 2.016730e+07 	 4.172230e+14 	 2.004122e+00 	 3.945591e+38 	 3.588019e+38 	 1.251598e+15 	 3.244447e+01
4.58873078e+06 	 3.317609e+07 	 3.535732e+07 	 3.777487e-05 	 2.016172e+07 	 4.167617e+14 	 2.004056e+00 	 3.945477e+38 	 3.588008e+38 	 1.250214e+15 	 3.242389e+01
4.58992297e+06 	 3.318851e+07 	 3.535243e+07 	 3.774064e-05 	 2.015615e+07 	 4.163010e+14 	 2.003991e+00 	 3.945363e+38 	 3.587998e+38 	 1.248832e+15 	 3.240343e+01
4.59111516e+06 	 3.320038e+07 	 3.534754e+07 	 3.770707e-05 	 2.015058e+07 	 4.158410e+14 	 2.003928e+00 	 3.945252e+38 	 3.587990e+38 	 1.247452e+15 	 3.238350e+01
4.59230735e+06 	 3.321186e+07 	 3.534266e+07 	 3.767398e-05 	 2.014501e+07 	 4.153817e+14 	 2.003868e+00 	 3.945143e+38 	 3.587983e+38 	 1.246075e+15 	 3.236399e+01
4.59349953e+06 	 3.322344e+07 	 3.533778e+07 	 3.764082e-05 	 2.013945e+07 	 4.149230e+14 	 2.003808e+00 	 3.945034e+38 	 3.587976e+38 	 1.244699e+15 	 3.234439e+01
4.59469172e+06 	 3.323531e+07 	 3.533290e+07 	 3.760736e-05 	 2.013389e+07 	 4.144650e+14 	 2.003747e+00 	 3.944923e+38 	 3.587968e+38 	 1.243325e+15 	 3.232453e+01
4.59588391e+06 	 3.324733e+07 	 3.532803e+07 	 3.757378e-05 	 2.012833e+07 	 4.140077e+14 	 2.003686e+00 	 3.944812e+38 	 3.587960e+38 	 1.241953e+15 	 3.230454e+01
4.59707610e+06 	 3.325939e+07 	 3.532315e+07 	 3.754019e-05 	 2.012278e+07 	 4.135510e+14 	 2.003625e+00 	 3.944700e+38 	 3.587951e+38 	 1.240583e+15 	 3.228452e+01
4.59826829e+06 	 3.327157e+07 	 3.531828e+07 	 3.750651e-05 	 2.011723e+07 	 4.130950e+14 	 2.003565e+00 	 3.944588e+38 	 3.587941e+38 	 1.239215e+15 	 3.226442e+01
4.59946047e+06 	 3.328386e+07 	 3.531341e+07 	 3.747275e-05 	 2.011169e+07 	 4.126396e+14 	 2.003504e+00 	 3.944476e+38 	 3.587932e+38 	 1.237849e+15 	 3.224423e+01
4.60065266e+06 	 3.329617e+07 	 3.530855e+07 	 3.743900e-05 	 2.010614e+07 	 4.121849e+14 	 2.003445e+00 	 3.944363e+38 	 3.587922e+38 	 1.236485e+15 	 3.222403e+01
4.60184485e+06 	 3.330841e+07 	 3.530368e+07 	 3.740537e-05 	 2.010060e+07 	 4.117309e+14 	 2.003385e+00 	 3.944251e+38 	 3.587912e+38 	 1.235123e+15 	 3.220393e+01
4.60303704e+06 	 3.332047e+07 	 3.529882e+07 	 3.737199e-05 	 2.009507e+07 	 4.112775e+14 	 2.003328e+00 	 3.944140e+38 	 3.587903e+38 	 1.233763e+15 	 3.218401e+01
4.60422922e+06 	 3.333244e+07 	 3.529396e+07 	 3.733874e-05 	 2.008954e+07 	 4.108248e+14 	 2.003270e+00 	 3.944029e+38 	 3.587895e+38 	 1.232405e+15 	 3.216420e+01
4.60542141e+06 	 3.334444e+07 	 3.528910e+07 	 3.730550e-05 	 2.008401e+07 	 4.103727e+14 	 2.003214e+00 	 3.943919e+38 	 3.587886e+38 	 1.231048e+15 	 3.214437e+01
4.60661360e+06 	 3.335647e+07 	 3.528425e+07 	 3.727227e-05 	 2.007848e+07 	 4.099213e+14 	 2.003157e+00 	 3.943808e+38 	 3.587878e+38 	 1.229694e+15 	 3.212455e+01
4.60780579e+06 	 3.336844e+07 	 3.527940e+07 	 3.723914e-05 	 2.007296e+07 	 4.094705e+14 	 2.003102e+00 	 3.943697e+38 	 3.587869e+38 	 1.228342e+15 	 3.210479e+01
4.60899798e+06 	 3.338036e+07 	 3.527455e+07 	 3.720611e-05 	 2.006744e+07 	 4.090204e+14 	 2.003047e+00 	 3.943587e+38 	 3.587861e+38 	 1.226992e+15 	 3.208510e+01
4.61019016e+06 	 3.339224e+07 	 3.526970e+07 	 3.717316e-05 	 2.006192e+07 	 4.085709e+14 	 2.002993e+00 	 3.943477e+38 	 3.587853e+38 	 1.225643e+15 	 3.206547e+01
4.61138235e+06 	 3.340410e+07 	 3.526485e+07 	 3.714028e-05 	 2.005641e+07 	 4.081221e+14 	 2.002939e+00 	 3.943367e+38 	 3.587845e+38 	 1.224297e+15 	 3.204588e+01
4.61257454e+06 	 3.341603e+07 	 3.526001e+07 	 3.710735e-05 	 2.005090e+07 	 4.076739e+14 	 2.002886e+00 	 3.943257e+38 	 3.587836e+38 	 1.222952e+15 	 3.202623e+01
4.61376673e+06 	 3.342812e+07 	 3.525517e+07 	 3.707429e-05 	 2.004540e+07 	 4.072263e+14 	 2.002832e+00 	 3.943146e+38 	 3.587827e+38 	 1.221610e+15 	 3.200645e+01
4.61495891e+06 	 3.344032e+07 	 3.525033e+07 	 3.704115e-05 	 2.003990e+07 	 4.067794e+14 	 2.002779e+00 	 3.943035e+38 	 3.587818e+38 	 1.220269e+15 	 3.198659e+01
4.61615110e+06 	 3.345248e+07 	 3.524549e+07 	 3.700808e-05 	 2.003440e+07 	 4.063332e+14 	 2.002727e+00 	 3.942924e+38 	 3.587809e+38 	 1.218931e+15 	 3.196678e+01
4.61734329e+06 	 3.346454e+07 	 3.524066e+07 	 3.697518e-05 	 2.002890e+07 	 4.058876e+14 	 2.002675e+00 	 3.942813e+38 	 3.587800e+38 	 1.217594e+15 	 3.194709e+01
4.61853548e+06 	 3.347646e+07 	 3.523583e+07 	 3.694246e-05 	 2.002341e+07 	 4.054426e+14 	 2.002624e+00 	 3.942704e+38 	 3.587792e+38 	 1.216259e+15 	 3.192755e+01
4.61972767e+06 	 3.348826e+07 	 3.523100e+07 	 3.690991e-05 	 2.001792e+07 	 4.049983e+14 	 2.002574e+00 	 3.942594e+38 	 3.587784e+38 	 1.214926e+15 	 3.190813e+01
4.62091985e+06 	 3.350001e+07 	 3.522617e+07 	 3.687746e-05 	 2.001244e+07 	 4.045546e+14 	 2.002525e+00 	 3.942485e+38 	 3.587776e+38 	 1.213595e+15 	 3.188880e+01
4.62211204e+06 	 3.351163e+07 	 3.522135e+07 	 3.684519e-05 	 2.000696e+07 	 4.041115e+14 	 2.002476e+00 	 3.942377e+38 	 3.587769e+38 	 1.212266e+15 	 3.186959e+01
4.62330423e+06 	 3.352316e+07 	 3.521653e+07 	 3.681305e-05 	 2.000148e+07 	 4.036691e+14 	 2.002429e+00 	 3.942269e+38 	 3.587762e+38 	 1.210939e+15 	 3.185049e+01
4.62449642e+06 	 3.353479e+07 	 3.521171e+07 	 3.678084e-05 	 1.999601e+07 	 4.032273e+14 	 2.002381e+00 	 3.942161e+38 	 3.587755e+38 	 1.209613e+15 	 3.183131e+01
4.62568860e+06 	 3.354667e+07 	 3.520689e+07 	 3.674840e-05 	 1.999053e+07 	 4.027862e+14 	 2.002334e+00 	 3.942051e+38 	 3.587747e+38 	 1.208290e+15 	 3.181192e+01
4.62688079e+06 	 3.355884e+07 	 3.520207e+07 	 3.671568e-05 	 1.998507e+07 	 4.023456e+14 	 2.002286e+00 	 3.941941e+38 	 3.587738e+38 	 1.206969e+15 	 3.179226e+01
4.62807298e+06 	 3.357131e+07 	 3.519726e+07 	 3.668267e-05 	 1.997960e+07 	 4.019057e+14 	 2.002237e+00 	 3.941829e+38 	 3.587727e+38 	 1.205649e+15 	 3.177234e+01
4.62926517e+06 	 3.358401e+07 	 3.519245e+07 	 3.664945e-05 	 1.997414e+07 	 4.014665e+14 	 2.002189e+00 	 3.941717e+38 	 3.587716e+38 	 1.204331e+15 	 3.175222e+01
4.63045736e+06 	 3.359617e+07 	 3.518764e+07 	 3.661686e-05 	 1.996868e+07 	 4.010279e+14 	 2.002142e+00 	 3.941606e+38 	 3.587707e+38 	 1.203016e+15 	 3.173264e+01
4.63164954e+06 	 3.360734e+07 	 3.518283e+07 	 3.658537e-05 	 1.996323e+07 	 4.005899e+14 	 2.002099e+00 	 3.941500e+38 	 3.587701e+38 	 1.201702e+15 	 3.171399e+01
4.63284173e+06 	 3.361854e+07 	 3.517803e+07 	 3.655390e-05 	 1.995778e+07 	 4.001525e+14 	 2.002056e+00 	 3.941394e+38 	 3.587696e+38 	 1.200390e+15 	 3.169535e+01
4.63403392e+06 	 3.363041e+07 	 3.517323e+07 	 3.652174e-05 	 1.995233e+07 	 3.997158e+14 	 2.002012e+00 	 3.941285e+38 	 3.587688e+38 	 1.199079e+15 	 3.167609e+01
4.63522611e+06 	 3.364308e+07 	 3.516843e+07 	 3.648875e-05 	 1.994688e+07 	 3.992796e+14 	 2.001966e+00 	 3.941173e+38 	 3.587677e+38 	 1.197771e+15 	 3.165609e+01
4.63641829e+06 	 3.365603e+07 	 3.516363e+07 	 3.645549e-05 	 1.994144e+07 	 3.988441e+14 	 2.001920e+00 	 3.941060e+38 	 3.587664e+38 	 1.196465e+15 	 3.163585e+01
4.63761048e+06 	 3.366724e+07 	 3.515884e+07 	 3.642415e-05 	 1.993600e+07 	 3.984093e+14 	 2.001879e+00 	 3.940954e+38 	 3.587659e+38 	 1.195160e+15 	 3.161726e+01
4.63880267e+06 	 3.367815e+07 	 3.515405e+07 	 3.639318e-05 	 1.993057e+07 	 3.979750e+14 	 2.001840e+00 	 3.940849e+38 	 3.587654e+38 	 1.193858e+15 	 3.159897e+01
4.63999486e+06 	 3.369053e+07 	 3.514926e+07 	 3.636066e-05 	 1.992514e+07 	 3.975414e+14 	 2.001797e+00 	 3.940739e+38 	 3.587644e+38 	 1.192557e+15 	 3.157932e+01
4.64118705e+06 	 3.370372e+07 	 3.514447e+07 	 3.632730e-05 	 1.991971e+07 	 3.971084e+14 	 2.001752e+00 	 3.940624e+38 	 3.587631e+38 	 1.191258e+15 	 3.155893e+01
4.64237923e+06 	 3.371508e+07 	 3.513968e+07 	 3.629595e-05 	 1.991429e+07 	 3.966760e+14 	 2.001713e+00 	 3.940518e+38 	 3.587625e+38 	 1.189961e+15 	 3.154027e+01
4.64357142e+06 	 3.372601e+07 	 3.513490e+07 	 3.626509e-05 	 1.990886e+07 	 3.962442e+14 	 2.001675e+00 	 3.940414e+38 	 3.587621e+38 	 1.188665e+15 	 3.152202e+01
4.64476361e+06 	 3.373915e+07 	 3.513012e+07 	 3.623191e-05 	 1.990345e+07 	 3.958131e+14 	 2.001632e+00 	 3.940300e+38 	 3.587607e+38 	 1.187372e+15 	 3.150173e+01
4.64595580e+06 	 3.375140e+07 	 3.512534e+07 	 3.619971e-05 	 1.989803e+07 	 3.953825e+14 	 2.001592e+00 	 3.940190e+38 	 3.587598e+38 	 1.186081e+15 	 3.148229e+01
4.64714798e+06 	 3.376170e+07 	 3.512056e+07 	 3.616965e-05 	 1.989262e+07 	 3.949526e+14 	 2.001557e+00 	 3.940088e+38 	 3.587596e+38 	 1.184791e+15 	 3.146469e+01
4.64834017e+06 	 3.377461e+07 	 3.511579e+07 	 3.613683e-05 	 1.988721e+07 	 3.945233e+14 	 2.001517e+00 	 3.939976e+38 	 3.587584e+38 	 1.183503e+15 	 3.144467e+01
4.64953236e+06 	 3.378703e+07 	 3.511102e+07 	 3.610456e-05 	 1.988181e+07 	 3.940946e+14 	 2.001478e+00 	 3.939865e+38 	 3.587574e+38 	 1.182217e+15 	 3.142512e+01
4.65072455e+06 	 3.379755e+07 	 3.510625e+07 	 3.607437e-05 	 1.987641e+07 	 3.936665e+14 	 2.001443e+00 	 3.939763e+38 	 3.587571e+38 	 1.180933e+15 	 3.140736e+01
4.65191674e+06 	 3.381153e+07 	 3.510148e+07 	 3.604052e-05 	 1.987101e+07 	 3.932390e+14 	 2.001402e+00 	 3.939646e+38 	 3.587554e+38 	 1.179650e+15 	 3.138641e+01
4.65310892e+06 	 3.382174e+07 	 3.509671e+07 	 3.601073e-05 	 1.986561e+07 	 3.928121e+14 	 2.001369e+00 	 3.939545e+38 	 3.587553e+38 	 1.178370e+15 	 3.136897e+01
4.65430111e+06 	 3.383416e+07 	 3.509195e+07 	 3.597862e-05 	 1.986022e+07 	 3.923858e+14 	 2.001332e+00 	 3.939435e+38 	 3.587543e+38 	 1.177091e+15 	 3.134950e+01
4.65549330e+06 	 3.384637e+07 	 3.508719e+07 	 3.594677e-05 	 1.985483e+07 	 3.919602e+14 	 2.001296e+00 	 3.939326e+38 	 3.587533e+38 	 1.175814e+15 	 3.133023e+01
4.65668549e+06 	 3.385772e+07 	 3.508243e+07 	 3.591587e-05 	 1.984945e+07 	 3.915351e+14 	 2.001263e+00 	 3.939220e+38 	 3.587527e+38 	 1.174539e+15 	 3.131179e+01
4.65787767e+06 	 3.387054e+07 	 3.507768e+07 	 3.588345e-05 	 1.984407e+07 	 3.911107e+14 	 2.001226e+00 	 3.939108e+38 	 3.587515e+38 	 1.173266e+15 	 3.129200e+01
4.65906986e+06 	 3.388127e+07 	 3.507292e+07 	 3.585328e-05 	 1.983869e+07 	 3.906868e+14 	 2.001195e+00 	 3.939005e+38 	 3.587512e+38 	 1.171994e+15 	 3.127416e+01
4.66026205e+06 	 3.389431e+07 	 3.506817e+07 	 3.582070e-05 	 1.983331e+07 	 3.902636e+14 	 2.001159e+00 	 3.938893e+38 	 3.587499e+38 	 1.170725e+15 	 3.125420e+01
4.66145424e+06 	 3.390575e+07 	 3.506342e+07 	 3.578986e-05 	 1.982794e+07 	 3.898410e+14 	 2.001127e+00 	 3.938787e+38 	 3.587492e+38 	 1.169457e+15 	 3.123574e+01
4.66264643e+06 	 3.391724e+07 	 3.505867e+07 	 3.575899e-05 	 1.982257e+07 	 3.894189e+14 	 2.001096e+00 	 3.938681e+38 	 3.587486e+38 	 1.168191e+15 	 3.121725e+01
4.66383861e+06 	 3.393068e+07 	 3.505393e+07 	 3.572611e-05 	 1.981721e+07 	 3.889975e+14 	 2.001061e+00 	 3.938567e+38 	 3.587472e+38 	 1.166927e+15 	 3.119698e+01
4.66503080e+06 	 3.394049e+07 	 3.504919e+07 	 3.569708e-05 	 1.981185e+07 	 3.885766e+14 	 2.001033e+00 	 3.938468e+38 	 3.587472e+38 	 1.165664e+15 	 3.118006e+01
4.66622299e+06 	 3.395438e+07 	 3.504445e+07 	 3.566381e-05 	 1.980649e+07 	 3.881564e+14 	 2.000999e+00 	 3.938352e+38 	 3.587456e+38 	 1.164403e+15 	 3.115942e+01
4.66741518e+06 	 3.396568e+07 	 3.503971e+07 	 3.563328e-05 	 1.980113e+07 	 3.877367e+14 	 2.000969e+00 	 3.938248e+38 	 3.587450e+38 	 1.163145e+15 	 3.114117e+01
4.66860736e+06 	 3.397610e+07 	 3.503497e+07 	 3.560372e-05 	 1.979578e+07 	 3.873177e+14 	 2.000942e+00 	 3.938146e+38 	 3.587447e+38 	 1.161888e+15 	 3.112374e+01
4.66979955e+06 	 3.398999e+07 	 3.503024e+07 	 3.557056e-05 	 1.979043e+07 	 3.868992e+14 	 2.000909e+00 	 3.938031e+38 	 3.587431e+38 	 1.160632e+15 	 3.110316e+01
4.67099174e+06 	 3.400192e+07 	 3.502551e+07 	 3.553949e-05 	 1.978509e+07 	 3.864814e+14 	 2.000880e+00 	 3.937923e+38 	 3.587423e+38 	 1.159379e+15 	 3.108438e+01
4.67218393e+06 	 3.401232e+07 	 3.502078e+07 	 3.551004e-05 	 1.977974e+07 	 3.860641e+14 	 2.000854e+00 	 3.937822e+38 	 3.587421e+38 	 1.158127e+15 	 3.106701e+01
4.67337612e+06 	 3.402375e+07 	 3.501605e+07 	 3.547956e-05 	 1.977440e+07 	 3.856474e+14 	 2.000826e+00 	 3.937717e+38 	 3.587414e+38 	 1.156877e+15 	 3.104873e+01
4.67456830e+06 	 3.403707e+07 	 3.501132e+07 	 3.544715e-05 	 1.976907e+07 	 3.852313e+14 	 2.000796e+00 	 3.937604e+38 	 3.587400e+38 	 1.155629e+15 	 3.102874e+01
4.67576049e+06 	 3.405007e+07 	 3.500660e+07 	 3.541511e-05 	 1.976373e+07 	 3.848158e+14 	 2.000768e+00 	 3.937492e+38 	 3.587388e+38 	 1.154382e+15 	 3.100906e+01
4.67695268e+06 	 3.406236e+07 	 3.500188e+07 	 3.538384e-05 	 1.975841e+07 	 3.844009e+14 	 2.000740e+00 	 3.937384e+38 	 3.587378e+38 	 1.153138e+15 	 3.099003e+01
4.67814487e+06 	 3.407349e+07 	 3.499716e+07 	 3.535382e-05 	 1.975308e+07 	 3.839866e+14 	 2.000715e+00 	 3.937280e+38 	 3.587373e+38 	 1.151895e+15 	 3.097209e+01
4.67933705e+06 	 3.408443e+07 	 3.499245e+07 	 3.532403e-05 	 1.974776e+07 	 3.835728e+14 	 2.000691e+00 	 3.937177e+38 	 3.587368e+38 	 1.150654e+15 	 3.095433e+01
4.68052924e+06 	 3.409638e+07 	 3.498773e+07 	 3.529322e-05 	 1.974244e+07 	 3.831597e+14 	 2.000666e+00 	 3.937070e+38 	 3.587360e+38 	 1.149414e+15 	 3.093568e+01
4.68172143e+06 	 3.410837e+07 	 3.498302e+07 	 3.526241e-05 	 1.973712e+07 	 3.827471e+14 	 2.000641e+00 	 3.936963e+38 	 3.587351e+38 	 1.148177e+15 	 3.091699e+01
4.68291362e+06 	 3.412031e+07 	 3.497831e+07 	 3.523169e-05 	 1.973181e+07 	 3.823351e+14 	 2.000617e+00 	 3.936856e+38 	 3.587343e+38 	 1.146941e+15 	 3.089838e+01
4.68410581e+06 	 3.413295e+07 	 3.497361e+07 	 3.520028e-05 	 1.972650e+07 	 3.819237e+14 	 2.000592e+00 	 3.936747e+38 	 3.587332e+38 	 1.145707e+15 	 3.087915e+01
4.68529799e+06 	 3.414605e+07 	 3.496890e+07 	 3.516843e-05 	 1.972119e+07 	 3.815129e+14 	 2.000567e+00 	 3.936635e+38 	 3.587319e+38 	 1.144474e+15 	 3.085952e+01
4.68649018e+06 	 3.415704e+07 	 3.496420e+07 	 3.513880e-05 	 1.971589e+07 	 3.811026e+14 	 2.000545e+00 	 3.936532e+38 	 3.587314e+38 	 1.143243e+15 	 3.084181e+01
4.68768237e+06 	 3.416720e+07 	 3.495950e+07 	 3.511005e-05 	 1.971058e+07 	 3.806930e+14 	 2.000525e+00 	 3.936433e+38 	 3.587313e+38 	 1.142015e+15 	 3.082488e+01
4.68887456e+06 	 3.417834e+07 	 3.495480e+07 	 3.508033e-05 	 1.970529e+07 	 3.802839e+14 	 2.000505e+00 	 3.936330e+38 	 3.587308e+38 	 1.140787e+15 	 3.080706e+01
4.69006674e+06 	 3.419296e+07 	 3.495011e+07 	 3.504707e-05 	 1.969999e+07 	 3.798754e+14 	 2.000480e+00 	 3.936212e+38 	 3.587289e+38 	 1.139562e+15 	 3.078613e+01
4.69125893e+06 	 3.420413e+07 	 3.494541e+07 	 3.501739e-05 	 1.969470e+07 	 3.794674e+14 	 2.000460e+00 	 3.936109e+38 	 3.587284e+38 	 1.138338e+15 	 3.076833e+01
4.69245112e+06 	 3.421402e+07 	 3.494072e+07 	 3.498904e-05 	 1.968941e+07 	 3.790601e+14 	 2.000442e+00 	 3.936011e+38 	 3.587283e+38 	 1.137116e+15 	 3.075169e+01
4.69364331e+06 	 3.422967e+07 	 3.493603e+07 	 3.495485e-05 	 1.968413e+07 	 3.786533e+14 	 2.000417e+00 	 3.935889e+38 	 3.587260e+38 	 1.135896e+15 	 3.072989e+01
4.69483550e+06 	 3.423731e+07 	 3.493134e+07 	 3.492888e-05 	 1.967885e+07 	 3.782471e+14 	 2.000403e+00 	 3.935801e+38 	 3.587269e+38 	 1.134677e+15 	 3.071531e+01
4.69602768e+06 	 3.425305e+07 	 3.492666e+07 	 3.489467e-05 	 1.967357e+07 	 3.778414e+14 	 2.000379e+00 	 3.935678e+38 	 3.587246e+38 	 1.133460e+15 	 3.069347e+01
4.69721987e+06 	 3.426228e+07 	 3.492198e+07 	 3.486713e-05 	 1.966830e+07 	 3.774363e+14 	 2.000364e+00 	 3.935584e+38 	 3.587248e+38 	 1.132245e+15 	 3.067748e+01
4.69841206e+06 	 3.427346e+07 	 3.491730e+07 	 3.483764e-05 	 1.966302e+07 	 3.770318e+14 	 2.000346e+00 	 3.935481e+38 	 3.587242e+38 	 1.131032e+15 	 3.065977e+01
4.69960425e+06 	 3.428855e+07 	 3.491262e+07 	 3.480422e-05 	 1.965776e+07 	 3.766279e+14 	 2.000325e+00 	 3.935361e+38 	 3.587222e+38 	 1.129820e+15 	 3.063857e+01
4.70079643e+06 	 3.430180e+07 	 3.490794e+07 	 3.477270e-05 	 1.965249e+07 	 3.762245e+14 	 2.000307e+00 	 3.935250e+38 	 3.587208e+38 	 1.128610e+15 	 3.061904e+01
