r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
5.82908636e+07 	 1.405487e+08 	 1.561782e+07 	 5.933511e-07 	 3.933779e+06 	 6.040482e+11 	 9.110377e+00 	 3.602675e+38 	 3.577136e+38 	 1.811927e+12 	 6.801945e+00
5.83380084e+07 	 1.406092e+08 	 1.561278e+07 	 5.921361e-07 	 3.931239e+06 	 6.024898e+11 	 9.117071e+00 	 3.602638e+38 	 3.577120e+38 	 1.807253e+12 	 6.793570e+00
5.83851532e+07 	 1.406695e+08 	 1.560774e+07 	 5.909249e-07 	 3.928704e+06 	 6.009371e+11 	 9.123760e+00 	 3.602601e+38 	 3.577104e+38 	 1.802595e+12 	 6.785215e+00
5.84322980e+07 	 1.407298e+08 	 1.560271e+07 	 5.897174e-07 	 3.926173e+06 	 5.993901e+11 	 9.130444e+00 	 3.602563e+38 	 3.577088e+38 	 1.797955e+12 	 6.776880e+00
5.84794427e+07 	 1.407900e+08 	 1.559769e+07 	 5.885136e-07 	 3.923646e+06 	 5.978488e+11 	 9.137122e+00 	 3.602526e+38 	 3.577072e+38 	 1.793332e+12 	 6.768565e+00
5.85265875e+07 	 1.408501e+08 	 1.559268e+07 	 5.873135e-07 	 3.921124e+06 	 5.963131e+11 	 9.143795e+00 	 3.602489e+38 	 3.577056e+38 	 1.788725e+12 	 6.760271e+00
5.85737323e+07 	 1.409101e+08 	 1.558767e+07 	 5.861171e-07 	 3.918607e+06 	 5.947830e+11 	 9.150462e+00 	 3.602452e+38 	 3.577039e+38 	 1.784135e+12 	 6.751996e+00
5.86208771e+07 	 1.409700e+08 	 1.558267e+07 	 5.849244e-07 	 3.916093e+06 	 5.932584e+11 	 9.157124e+00 	 3.602415e+38 	 3.577023e+38 	 1.779562e+12 	 6.743742e+00
5.86680219e+07 	 1.410298e+08 	 1.557768e+07 	 5.837353e-07 	 3.913584e+06 	 5.917395e+11 	 9.163781e+00 	 3.602378e+38 	 3.577007e+38 	 1.775006e+12 	 6.735507e+00
5.87151667e+07 	 1.410895e+08 	 1.557269e+07 	 5.825499e-07 	 3.911079e+06 	 5.902260e+11 	 9.170433e+00 	 3.602341e+38 	 3.576991e+38 	 1.770466e+12 	 6.727292e+00
5.87623115e+07 	 1.411491e+08 	 1.556772e+07 	 5.813682e-07 	 3.908579e+06 	 5.887181e+11 	 9.177079e+00 	 3.602304e+38 	 3.576975e+38 	 1.765943e+12 	 6.719097e+00
5.88094563e+07 	 1.412087e+08 	 1.556274e+07 	 5.801900e-07 	 3.906083e+06 	 5.872157e+11 	 9.183719e+00 	 3.602267e+38 	 3.576959e+38 	 1.761436e+12 	 6.710922e+00
5.88566011e+07 	 1.412681e+08 	 1.555778e+07 	 5.790155e-07 	 3.903591e+06 	 5.857187e+11 	 9.190355e+00 	 3.602230e+38 	 3.576943e+38 	 1.756946e+12 	 6.702766e+00
5.89037459e+07 	 1.413275e+08 	 1.555282e+07 	 5.778445e-07 	 3.901104e+06 	 5.842271e+11 	 9.196985e+00 	 3.602193e+38 	 3.576927e+38 	 1.752472e+12 	 6.694630e+00
5.89508907e+07 	 1.413867e+08 	 1.554787e+07 	 5.766772e-07 	 3.898620e+06 	 5.827410e+11 	 9.203609e+00 	 3.602157e+38 	 3.576911e+38 	 1.748014e+12 	 6.686514e+00
5.89980355e+07 	 1.414459e+08 	 1.554293e+07 	 5.755133e-07 	 3.896141e+06 	 5.812602e+11 	 9.210228e+00 	 3.602120e+38 	 3.576895e+38 	 1.743572e+12 	 6.678417e+00
5.90451803e+07 	 1.415050e+08 	 1.553799e+07 	 5.743531e-07 	 3.893667e+06 	 5.797848e+11 	 9.216842e+00 	 3.602083e+38 	 3.576879e+38 	 1.739146e+12 	 6.670339e+00
5.90923250e+07 	 1.415640e+08 	 1.553306e+07 	 5.731964e-07 	 3.891196e+06 	 5.783147e+11 	 9.223451e+00 	 3.602047e+38 	 3.576863e+38 	 1.734737e+12 	 6.662280e+00
5.91394698e+07 	 1.416229e+08 	 1.552814e+07 	 5.720432e-07 	 3.888730e+06 	 5.768499e+11 	 9.230054e+00 	 3.602010e+38 	 3.576847e+38 	 1.730343e+12 	 6.654241e+00
5.91866146e+07 	 1.416818e+08 	 1.552322e+07 	 5.708935e-07 	 3.886268e+06 	 5.753904e+11 	 9.236652e+00 	 3.601974e+38 	 3.576831e+38 	 1.725965e+12 	 6.646221e+00
5.92337594e+07 	 1.417405e+08 	 1.551831e+07 	 5.697472e-07 	 3.883810e+06 	 5.739362e+11 	 9.243245e+00 	 3.601937e+38 	 3.576815e+38 	 1.721603e+12 	 6.638220e+00
5.92809042e+07 	 1.417992e+08 	 1.551341e+07 	 5.686045e-07 	 3.881356e+06 	 5.724872e+11 	 9.249832e+00 	 3.601901e+38 	 3.576799e+38 	 1.717256e+12 	 6.630238e+00
5.93280490e+07 	 1.418577e+08 	 1.550851e+07 	 5.674652e-07 	 3.878907e+06 	 5.710434e+11 	 9.256414e+00 	 3.601864e+38 	 3.576783e+38 	 1.712925e+12 	 6.622276e+00
5.93751938e+07 	 1.419162e+08 	 1.550362e+07 	 5.663294e-07 	 3.876462e+06 	 5.696048e+11 	 9.262990e+00 	 3.601828e+38 	 3.576767e+38 	 1.708610e+12 	 6.614332e+00
5.94223386e+07 	 1.419746e+08 	 1.549874e+07 	 5.651970e-07 	 3.874021e+06 	 5.681713e+11 	 9.269561e+00 	 3.601792e+38 	 3.576751e+38 	 1.704310e+12 	 6.606407e+00
5.94694834e+07 	 1.420329e+08 	 1.549387e+07 	 5.640681e-07 	 3.871584e+06 	 5.667431e+11 	 9.276127e+00 	 3.601755e+38 	 3.576736e+38 	 1.700026e+12 	 6.598500e+00
5.95166282e+07 	 1.420911e+08 	 1.548900e+07 	 5.629425e-07 	 3.869151e+06 	 5.653199e+11 	 9.282688e+00 	 3.601719e+38 	 3.576720e+38 	 1.695757e+12 	 6.590613e+00
5.95637730e+07 	 1.421492e+08 	 1.548413e+07 	 5.618204e-07 	 3.866722e+06 	 5.639018e+11 	 9.289243e+00 	 3.601683e+38 	 3.576704e+38 	 1.691503e+12 	 6.582744e+00
5.96109178e+07 	 1.422072e+08 	 1.547928e+07 	 5.607016e-07 	 3.864298e+06 	 5.624888e+11 	 9.295792e+00 	 3.601647e+38 	 3.576688e+38 	 1.687265e+12 	 6.574894e+00
5.96580626e+07 	 1.422652e+08 	 1.547443e+07 	 5.595862e-07 	 3.861877e+06 	 5.610808e+11 	 9.302337e+00 	 3.601611e+38 	 3.576672e+38 	 1.683042e+12 	 6.567062e+00
5.97052074e+07 	 1.423230e+08 	 1.546959e+07 	 5.584742e-07 	 3.859461e+06 	 5.596779e+11 	 9.308876e+00 	 3.601575e+38 	 3.576656e+38 	 1.678833e+12 	 6.559249e+00
5.97523521e+07 	 1.423808e+08 	 1.546475e+07 	 5.573654e-07 	 3.857049e+06 	 5.582800e+11 	 9.315410e+00 	 3.601539e+38 	 3.576640e+38 	 1.674640e+12 	 6.551454e+00
5.97994969e+07 	 1.424385e+08 	 1.545993e+07 	 5.562601e-07 	 3.854641e+06 	 5.568871e+11 	 9.321939e+00 	 3.601503e+38 	 3.576625e+38 	 1.670462e+12 	 6.543678e+00
5.98466417e+07 	 1.424961e+08 	 1.545510e+07 	 5.551580e-07 	 3.852237e+06 	 5.554991e+11 	 9.328462e+00 	 3.601467e+38 	 3.576609e+38 	 1.666298e+12 	 6.535919e+00
5.98937865e+07 	 1.425536e+08 	 1.545029e+07 	 5.540593e-07 	 3.849837e+06 	 5.541160e+11 	 9.334980e+00 	 3.601431e+38 	 3.576593e+38 	 1.662150e+12 	 6.528180e+00
5.99409313e+07 	 1.426110e+08 	 1.544548e+07 	 5.529638e-07 	 3.847441e+06 	 5.527379e+11 	 9.341492e+00 	 3.601395e+38 	 3.576577e+38 	 1.658016e+12 	 6.520458e+00
5.99880761e+07 	 1.426683e+08 	 1.544068e+07 	 5.518716e-07 	 3.845049e+06 	 5.513647e+11 	 9.347999e+00 	 3.601359e+38 	 3.576562e+38 	 1.653897e+12 	 6.512754e+00
6.00352209e+07 	 1.427256e+08 	 1.543588e+07 	 5.507827e-07 	 3.842661e+06 	 5.499963e+11 	 9.354501e+00 	 3.601324e+38 	 3.576546e+38 	 1.649792e+12 	 6.505069e+00
6.00823657e+07 	 1.427827e+08 	 1.543109e+07 	 5.496970e-07 	 3.840277e+06 	 5.486328e+11 	 9.360998e+00 	 3.601288e+38 	 3.576530e+38 	 1.645702e+12 	 6.497401e+00
6.01295105e+07 	 1.428398e+08 	 1.542631e+07 	 5.486145e-07 	 3.837897e+06 	 5.472741e+11 	 9.367489e+00 	 3.601252e+38 	 3.576514e+38 	 1.641627e+12 	 6.489752e+00
6.01766553e+07 	 1.428968e+08 	 1.542154e+07 	 5.475353e-07 	 3.835522e+06 	 5.459203e+11 	 9.373975e+00 	 3.601217e+38 	 3.576499e+38 	 1.637565e+12 	 6.482120e+00
6.02238001e+07 	 1.429537e+08 	 1.541677e+07 	 5.464593e-07 	 3.833150e+06 	 5.445712e+11 	 9.380456e+00 	 3.601181e+38 	 3.576483e+38 	 1.633519e+12 	 6.474506e+00
6.02709449e+07 	 1.430105e+08 	 1.541201e+07 	 5.453865e-07 	 3.830782e+06 	 5.432268e+11 	 9.386931e+00 	 3.601146e+38 	 3.576467e+38 	 1.629486e+12 	 6.466910e+00
6.03180897e+07 	 1.430672e+08 	 1.540725e+07 	 5.443169e-07 	 3.828418e+06 	 5.418873e+11 	 9.393401e+00 	 3.601110e+38 	 3.576451e+38 	 1.625468e+12 	 6.459332e+00
6.03652344e+07 	 1.431239e+08 	 1.540250e+07 	 5.432505e-07 	 3.826058e+06 	 5.405524e+11 	 9.399866e+00 	 3.601075e+38 	 3.576436e+38 	 1.621464e+12 	 6.451771e+00
6.04123792e+07 	 1.431804e+08 	 1.539776e+07 	 5.421872e-07 	 3.823703e+06 	 5.392223e+11 	 9.406326e+00 	 3.601039e+38 	 3.576420e+38 	 1.617474e+12 	 6.444228e+00
6.04595240e+07 	 1.432369e+08 	 1.539302e+07 	 5.411271e-07 	 3.821351e+06 	 5.378968e+11 	 9.412780e+00 	 3.601004e+38 	 3.576404e+38 	 1.613498e+12 	 6.436702e+00
6.05066688e+07 	 1.432933e+08 	 1.538829e+07 	 5.400701e-07 	 3.819003e+06 	 5.365760e+11 	 9.419229e+00 	 3.600969e+38 	 3.576389e+38 	 1.609536e+12 	 6.429194e+00
6.05538136e+07 	 1.433496e+08 	 1.538357e+07 	 5.390162e-07 	 3.816659e+06 	 5.352598e+11 	 9.425673e+00 	 3.600933e+38 	 3.576373e+38 	 1.605588e+12 	 6.421703e+00
6.06009584e+07 	 1.434058e+08 	 1.537885e+07 	 5.379655e-07 	 3.814318e+06 	 5.339482e+11 	 9.432111e+00 	 3.600898e+38 	 3.576358e+38 	 1.601654e+12 	 6.414230e+00
6.06481032e+07 	 1.434619e+08 	 1.537414e+07 	 5.369178e-07 	 3.811982e+06 	 5.326413e+11 	 9.438544e+00 	 3.600863e+38 	 3.576342e+38 	 1.597733e+12 	 6.406774e+00
6.06952480e+07 	 1.435180e+08 	 1.536944e+07 	 5.358733e-07 	 3.809650e+06 	 5.313389e+11 	 9.444972e+00 	 3.600828e+38 	 3.576326e+38 	 1.593827e+12 	 6.399335e+00
6.07423928e+07 	 1.435739e+08 	 1.536474e+07 	 5.348318e-07 	 3.807321e+06 	 5.300411e+11 	 9.451394e+00 	 3.600793e+38 	 3.576311e+38 	 1.589934e+12 	 6.391913e+00
6.07895376e+07 	 1.436298e+08 	 1.536005e+07 	 5.337934e-07 	 3.804997e+06 	 5.287478e+11 	 9.457811e+00 	 3.600758e+38 	 3.576295e+38 	 1.586054e+12 	 6.384509e+00
6.08366824e+07 	 1.436856e+08 	 1.535536e+07 	 5.327580e-07 	 3.802676e+06 	 5.274590e+11 	 9.464223e+00 	 3.600723e+38 	 3.576279e+38 	 1.582189e+12 	 6.377122e+00
6.08838272e+07 	 1.437413e+08 	 1.535069e+07 	 5.317257e-07 	 3.800359e+06 	 5.261747e+11 	 9.470630e+00 	 3.600688e+38 	 3.576264e+38 	 1.578336e+12 	 6.369751e+00
6.09309720e+07 	 1.437969e+08 	 1.534601e+07 	 5.306964e-07 	 3.798046e+06 	 5.248949e+11 	 9.477031e+00 	 3.600653e+38 	 3.576248e+38 	 1.574497e+12 	 6.362398e+00
6.09781167e+07 	 1.438524e+08 	 1.534135e+07 	 5.296702e-07 	 3.795737e+06 	 5.236196e+11 	 9.483428e+00 	 3.600618e+38 	 3.576233e+38 	 1.570672e+12 	 6.355061e+00
6.10252615e+07 	 1.439079e+08 	 1.533669e+07 	 5.286469e-07 	 3.793432e+06 	 5.223487e+11 	 9.489818e+00 	 3.600583e+38 	 3.576217e+38 	 1.566860e+12 	 6.347741e+00
6.10724063e+07 	 1.439633e+08 	 1.533204e+07 	 5.276266e-07 	 3.791131e+06 	 5.210822e+11 	 9.496204e+00 	 3.600548e+38 	 3.576202e+38 	 1.563061e+12 	 6.340439e+00
6.11195511e+07 	 1.440185e+08 	 1.532739e+07 	 5.266094e-07 	 3.788833e+06 	 5.198202e+11 	 9.502584e+00 	 3.600513e+38 	 3.576186e+38 	 1.559275e+12 	 6.333152e+00
6.11666959e+07 	 1.440737e+08 	 1.532275e+07 	 5.255950e-07 	 3.786539e+06 	 5.185625e+11 	 9.508960e+00 	 3.600478e+38 	 3.576171e+38 	 1.555502e+12 	 6.325883e+00
6.12138407e+07 	 1.441289e+08 	 1.531811e+07 	 5.245837e-07 	 3.784249e+06 	 5.173091e+11 	 9.515329e+00 	 3.600444e+38 	 3.576155e+38 	 1.551743e+12 	 6.318630e+00
6.12609855e+07 	 1.441839e+08 	 1.531349e+07 	 5.235753e-07 	 3.781963e+06 	 5.160601e+11 	 9.521694e+00 	 3.600409e+38 	 3.576140e+38 	 1.547996e+12 	 6.311394e+00
6.13081303e+07 	 1.442388e+08 	 1.530887e+07 	 5.225698e-07 	 3.779681e+06 	 5.148155e+11 	 9.528053e+00 	 3.600374e+38 	 3.576124e+38 	 1.544263e+12 	 6.304174e+00
6.13552751e+07 	 1.442937e+08 	 1.530425e+07 	 5.215673e-07 	 3.777402e+06 	 5.135751e+11 	 9.534407e+00 	 3.600340e+38 	 3.576109e+38 	 1.540542e+12 	 6.296971e+00
6.14024199e+07 	 1.443485e+08 	 1.529964e+07 	 5.205677e-07 	 3.775127e+06 	 5.123391e+11 	 9.540756e+00 	 3.600305e+38 	 3.576093e+38 	 1.536834e+12 	 6.289784e+00
6.14495647e+07 	 1.444032e+08 	 1.529504e+07 	 5.195709e-07 	 3.772856e+06 	 5.111073e+11 	 9.547100e+00 	 3.600271e+38 	 3.576078e+38 	 1.533139e+12 	 6.282614e+00
6.14967095e+07 	 1.444578e+08 	 1.529044e+07 	 5.185771e-07 	 3.770589e+06 	 5.098797e+11 	 9.553438e+00 	 3.600236e+38 	 3.576062e+38 	 1.529457e+12 	 6.275460e+00
6.15438543e+07 	 1.445123e+08 	 1.528585e+07 	 5.175862e-07 	 3.768325e+06 	 5.086564e+11 	 9.559772e+00 	 3.600202e+38 	 3.576047e+38 	 1.525788e+12 	 6.268322e+00
6.15909991e+07 	 1.445668e+08 	 1.528127e+07 	 5.165981e-07 	 3.766065e+06 	 5.074373e+11 	 9.566100e+00 	 3.600167e+38 	 3.576031e+38 	 1.522131e+12 	 6.261200e+00
6.16381438e+07 	 1.446212e+08 	 1.527669e+07 	 5.156129e-07 	 3.763809e+06 	 5.062224e+11 	 9.572422e+00 	 3.600133e+38 	 3.576016e+38 	 1.518487e+12 	 6.254094e+00
6.16852886e+07 	 1.446755e+08 	 1.527212e+07 	 5.146305e-07 	 3.761556e+06 	 5.050116e+11 	 9.578740e+00 	 3.600098e+38 	 3.576000e+38 	 1.514855e+12 	 6.247005e+00
6.17324334e+07 	 1.447297e+08 	 1.526755e+07 	 5.136510e-07 	 3.759308e+06 	 5.038050e+11 	 9.585052e+00 	 3.600064e+38 	 3.575985e+38 	 1.511236e+12 	 6.239932e+00
6.17795782e+07 	 1.447838e+08 	 1.526299e+07 	 5.126743e-07 	 3.757062e+06 	 5.026026e+11 	 9.591359e+00 	 3.600030e+38 	 3.575970e+38 	 1.507629e+12 	 6.232874e+00
6.18267230e+07 	 1.448378e+08 	 1.525844e+07 	 5.117004e-07 	 3.754821e+06 	 5.014043e+11 	 9.597661e+00 	 3.599996e+38 	 3.575954e+38 	 1.504034e+12 	 6.225833e+00
6.18738678e+07 	 1.448918e+08 	 1.525389e+07 	 5.107293e-07 	 3.752583e+06 	 5.002101e+11 	 9.603957e+00 	 3.599961e+38 	 3.575939e+38 	 1.500452e+12 	 6.218807e+00
6.19210126e+07 	 1.449457e+08 	 1.524935e+07 	 5.097611e-07 	 3.750349e+06 	 4.990199e+11 	 9.610248e+00 	 3.599927e+38 	 3.575923e+38 	 1.496882e+12 	 6.211798e+00
6.19681574e+07 	 1.449995e+08 	 1.524481e+07 	 5.087956e-07 	 3.748119e+06 	 4.978339e+11 	 9.616534e+00 	 3.599893e+38 	 3.575908e+38 	 1.493324e+12 	 6.204804e+00
6.20153022e+07 	 1.450532e+08 	 1.524028e+07 	 5.078329e-07 	 3.745892e+06 	 4.966519e+11 	 9.622815e+00 	 3.599859e+38 	 3.575893e+38 	 1.489779e+12 	 6.197826e+00
6.20624470e+07 	 1.451068e+08 	 1.523576e+07 	 5.068729e-07 	 3.743669e+06 	 4.954739e+11 	 9.629091e+00 	 3.599825e+38 	 3.575877e+38 	 1.486245e+12 	 6.190864e+00
6.21095918e+07 	 1.451603e+08 	 1.523124e+07 	 5.059157e-07 	 3.741450e+06 	 4.943000e+11 	 9.635361e+00 	 3.599791e+38 	 3.575862e+38 	 1.482724e+12 	 6.183917e+00
6.21567366e+07 	 1.452138e+08 	 1.522673e+07 	 5.049612e-07 	 3.739234e+06 	 4.931300e+11 	 9.641626e+00 	 3.599757e+38 	 3.575846e+38 	 1.479214e+12 	 6.176986e+00
6.22038814e+07 	 1.452672e+08 	 1.522223e+07 	 5.040095e-07 	 3.737022e+06 	 4.919641e+11 	 9.647886e+00 	 3.599723e+38 	 3.575831e+38 	 1.475717e+12 	 6.170070e+00
6.22510261e+07 	 1.453205e+08 	 1.521773e+07 	 5.030605e-07 	 3.734813e+06 	 4.908021e+11 	 9.654141e+00 	 3.599689e+38 	 3.575816e+38 	 1.472231e+12 	 6.163170e+00
6.22981709e+07 	 1.453737e+08 	 1.521324e+07 	 5.021142e-07 	 3.732608e+06 	 4.896440e+11 	 9.660390e+00 	 3.599655e+38 	 3.575800e+38 	 1.468758e+12 	 6.156286e+00
6.23453157e+07 	 1.454269e+08 	 1.520875e+07 	 5.011707e-07 	 3.730406e+06 	 4.884899e+11 	 9.666634e+00 	 3.599621e+38 	 3.575785e+38 	 1.465296e+12 	 6.149417e+00
6.23924605e+07 	 1.454799e+08 	 1.520427e+07 	 5.002298e-07 	 3.728209e+06 	 4.873397e+11 	 9.672873e+00 	 3.599588e+38 	 3.575770e+38 	 1.461846e+12 	 6.142563e+00
6.24396053e+07 	 1.455329e+08 	 1.519979e+07 	 4.992916e-07 	 3.726014e+06 	 4.861934e+11 	 9.679107e+00 	 3.599554e+38 	 3.575754e+38 	 1.458407e+12 	 6.135725e+00
6.24867501e+07 	 1.455858e+08 	 1.519533e+07 	 4.983560e-07 	 3.723824e+06 	 4.850510e+11 	 9.685336e+00 	 3.599520e+38 	 3.575739e+38 	 1.454980e+12 	 6.128901e+00
6.25338949e+07 	 1.456386e+08 	 1.519086e+07 	 4.974232e-07 	 3.721637e+06 	 4.839124e+11 	 9.691559e+00 	 3.599486e+38 	 3.575724e+38 	 1.451565e+12 	 6.122093e+00
6.25810397e+07 	 1.456914e+08 	 1.518641e+07 	 4.964929e-07 	 3.719453e+06 	 4.827777e+11 	 9.697777e+00 	 3.599453e+38 	 3.575709e+38 	 1.448161e+12 	 6.115301e+00
6.26281845e+07 	 1.457440e+08 	 1.518195e+07 	 4.955654e-07 	 3.717273e+06 	 4.816468e+11 	 9.703990e+00 	 3.599419e+38 	 3.575693e+38 	 1.444769e+12 	 6.108523e+00
6.26753293e+07 	 1.457966e+08 	 1.517751e+07 	 4.946404e-07 	 3.715096e+06 	 4.805198e+11 	 9.710198e+00 	 3.599385e+38 	 3.575678e+38 	 1.441388e+12 	 6.101760e+00
6.27224741e+07 	 1.458491e+08 	 1.517307e+07 	 4.937181e-07 	 3.712924e+06 	 4.793965e+11 	 9.716401e+00 	 3.599352e+38 	 3.575663e+38 	 1.438019e+12 	 6.095013e+00
6.27696189e+07 	 1.459015e+08 	 1.516864e+07 	 4.927984e-07 	 3.710754e+06 	 4.782770e+11 	 9.722598e+00 	 3.599318e+38 	 3.575647e+38 	 1.434661e+12 	 6.088280e+00
6.28167637e+07 	 1.459539e+08 	 1.516421e+07 	 4.918813e-07 	 3.708588e+06 	 4.771613e+11 	 9.728790e+00 	 3.599285e+38 	 3.575632e+38 	 1.431314e+12 	 6.081562e+00
6.28639084e+07 	 1.460061e+08 	 1.515979e+07 	 4.909667e-07 	 3.706426e+06 	 4.760494e+11 	 9.734977e+00 	 3.599251e+38 	 3.575617e+38 	 1.427979e+12 	 6.074860e+00
6.29110532e+07 	 1.460583e+08 	 1.515537e+07 	 4.900548e-07 	 3.704267e+06 	 4.749412e+11 	 9.741159e+00 	 3.599218e+38 	 3.575602e+38 	 1.424655e+12 	 6.068172e+00
6.29581980e+07 	 1.461104e+08 	 1.515096e+07 	 4.891455e-07 	 3.702111e+06 	 4.738367e+11 	 9.747336e+00 	 3.599185e+38 	 3.575586e+38 	 1.421342e+12 	 6.061499e+00
6.30053428e+07 	 1.461624e+08 	 1.514656e+07 	 4.882387e-07 	 3.699959e+06 	 4.727359e+11 	 9.753507e+00 	 3.599151e+38 	 3.575571e+38 	 1.418040e+12 	 6.054840e+00
6.30524876e+07 	 1.462144e+08 	 1.514216e+07 	 4.873344e-07 	 3.697811e+06 	 4.716388e+11 	 9.759673e+00 	 3.599118e+38 	 3.575556e+38 	 1.414749e+12 	 6.048197e+00
6.30996324e+07 	 1.462662e+08 	 1.513777e+07 	 4.864327e-07 	 3.695666e+06 	 4.705454e+11 	 9.765834e+00 	 3.599085e+38 	 3.575541e+38 	 1.411469e+12 	 6.041568e+00
6.31467772e+07 	 1.463180e+08 	 1.513338e+07 	 4.855336e-07 	 3.693524e+06 	 4.694556e+11 	 9.771990e+00 	 3.599051e+38 	 3.575525e+38 	 1.408200e+12 	 6.034953e+00
6.31939220e+07 	 1.463697e+08 	 1.512900e+07 	 4.846370e-07 	 3.691386e+06 	 4.683695e+11 	 9.778141e+00 	 3.599018e+38 	 3.575510e+38 	 1.404942e+12 	 6.028353e+00
6.32410668e+07 	 1.464213e+08 	 1.512462e+07 	 4.837429e-07 	 3.689251e+06 	 4.672870e+11 	 9.784286e+00 	 3.598985e+38 	 3.575495e+38 	 1.401695e+12 	 6.021768e+00
6.32882116e+07 	 1.464729e+08 	 1.512025e+07 	 4.828513e-07 	 3.687120e+06 	 4.662081e+11 	 9.790426e+00 	 3.598952e+38 	 3.575480e+38 	 1.398459e+12 	 6.015197e+00
6.33353564e+07 	 1.465243e+08 	 1.511589e+07 	 4.819621e-07 	 3.684992e+06 	 4.651328e+11 	 9.796562e+00 	 3.598919e+38 	 3.575465e+38 	 1.395233e+12 	 6.008641e+00
6.33825012e+07 	 1.465757e+08 	 1.511153e+07 	 4.810755e-07 	 3.682868e+06 	 4.640611e+11 	 9.802691e+00 	 3.598885e+38 	 3.575449e+38 	 1.392018e+12 	 6.002099e+00
6.34296460e+07 	 1.466270e+08 	 1.510718e+07 	 4.801914e-07 	 3.680747e+06 	 4.629930e+11 	 9.808816e+00 	 3.598852e+38 	 3.575434e+38 	 1.388814e+12 	 5.995571e+00
6.34767908e+07 	 1.466782e+08 	 1.510283e+07 	 4.793097e-07 	 3.678629e+06 	 4.619284e+11 	 9.814936e+00 	 3.598819e+38 	 3.575419e+38 	 1.385621e+12 	 5.989058e+00
6.35239355e+07 	 1.467294e+08 	 1.509849e+07 	 4.784305e-07 	 3.676515e+06 	 4.608673e+11 	 9.821050e+00 	 3.598786e+38 	 3.575404e+38 	 1.382438e+12 	 5.982558e+00
6.35710803e+07 	 1.467805e+08 	 1.509416e+07 	 4.775538e-07 	 3.674404e+06 	 4.598098e+11 	 9.827160e+00 	 3.598753e+38 	 3.575389e+38 	 1.379266e+12 	 5.976074e+00
6.36182251e+07 	 1.468315e+08 	 1.508983e+07 	 4.766795e-07 	 3.672296e+06 	 4.587558e+11 	 9.833264e+00 	 3.598720e+38 	 3.575374e+38 	 1.376105e+12 	 5.969603e+00
6.36653699e+07 	 1.468824e+08 	 1.508551e+07 	 4.758076e-07 	 3.670192e+06 	 4.577052e+11 	 9.839363e+00 	 3.598688e+38 	 3.575358e+38 	 1.372953e+12 	 5.963146e+00
6.37125147e+07 	 1.469332e+08 	 1.508119e+07 	 4.749382e-07 	 3.668092e+06 	 4.566582e+11 	 9.845456e+00 	 3.598655e+38 	 3.575343e+38 	 1.369813e+12 	 5.956704e+00
6.37596595e+07 	 1.469840e+08 	 1.507688e+07 	 4.740712e-07 	 3.665994e+06 	 4.556146e+11 	 9.851545e+00 	 3.598622e+38 	 3.575328e+38 	 1.366682e+12 	 5.950275e+00
6.38068043e+07 	 1.470347e+08 	 1.507257e+07 	 4.732065e-07 	 3.663900e+06 	 4.545745e+11 	 9.857629e+00 	 3.598589e+38 	 3.575313e+38 	 1.363562e+12 	 5.943860e+00
6.38539491e+07 	 1.470853e+08 	 1.506827e+07 	 4.723443e-07 	 3.661809e+06 	 4.535378e+11 	 9.863707e+00 	 3.598556e+38 	 3.575298e+38 	 1.360453e+12 	 5.937460e+00
6.39010939e+07 	 1.471358e+08 	 1.506397e+07 	 4.714845e-07 	 3.659722e+06 	 4.525045e+11 	 9.869780e+00 	 3.598524e+38 	 3.575283e+38 	 1.357353e+12 	 5.931073e+00
6.39482387e+07 	 1.471862e+08 	 1.505968e+07 	 4.706271e-07 	 3.657638e+06 	 4.514746e+11 	 9.875848e+00 	 3.598491e+38 	 3.575268e+38 	 1.354264e+12 	 5.924700e+00
6.39953835e+07 	 1.472366e+08 	 1.505540e+07 	 4.697720e-07 	 3.655557e+06 	 4.504482e+11 	 9.881911e+00 	 3.598458e+38 	 3.575252e+38 	 1.351185e+12 	 5.918341e+00
6.40425283e+07 	 1.472869e+08 	 1.505112e+07 	 4.689193e-07 	 3.653480e+06 	 4.494251e+11 	 9.887969e+00 	 3.598425e+38 	 3.575237e+38 	 1.348116e+12 	 5.911996e+00
6.40896731e+07 	 1.473371e+08 	 1.504685e+07 	 4.680690e-07 	 3.651405e+06 	 4.484053e+11 	 9.894021e+00 	 3.598393e+38 	 3.575222e+38 	 1.345057e+12 	 5.905665e+00
6.41368178e+07 	 1.473873e+08 	 1.504258e+07 	 4.672210e-07 	 3.649335e+06 	 4.473890e+11 	 9.900069e+00 	 3.598360e+38 	 3.575207e+38 	 1.342008e+12 	 5.899347e+00
6.41839626e+07 	 1.474373e+08 	 1.503832e+07 	 4.663753e-07 	 3.647267e+06 	 4.463759e+11 	 9.906111e+00 	 3.598328e+38 	 3.575192e+38 	 1.338970e+12 	 5.893043e+00
6.42311074e+07 	 1.474873e+08 	 1.503406e+07 	 4.655320e-07 	 3.645203e+06 	 4.453662e+11 	 9.912148e+00 	 3.598295e+38 	 3.575177e+38 	 1.335941e+12 	 5.886752e+00
