r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
2.10931745e+08 	 1.368232e+08 	 1.078718e+07 	 9.263401e-08 	 1.876659e+06 	 3.129095e+10 	 1.276271e+01 	 3.571002e+38 	 3.564112e+38 	 9.385668e+10 	 3.873115e+00
2.11047445e+08 	 1.368411e+08 	 1.078523e+07 	 9.252030e-08 	 1.875979e+06 	 3.124561e+10 	 1.276664e+01 	 3.570984e+38 	 3.564098e+38 	 9.372069e+10 	 3.870493e+00
2.11163145e+08 	 1.368590e+08 	 1.078328e+07 	 9.240679e-08 	 1.875299e+06 	 3.120038e+10 	 1.277058e+01 	 3.570967e+38 	 3.564085e+38 	 9.358502e+10 	 3.867874e+00
2.11278845e+08 	 1.368769e+08 	 1.078133e+07 	 9.229351e-08 	 1.874621e+06 	 3.115525e+10 	 1.277451e+01 	 3.570950e+38 	 3.564071e+38 	 9.344966e+10 	 3.865260e+00
2.11394545e+08 	 1.368948e+08 	 1.077938e+07 	 9.218043e-08 	 1.873943e+06 	 3.111023e+10 	 1.277843e+01 	 3.570932e+38 	 3.564058e+38 	 9.331462e+10 	 3.862649e+00
2.11510244e+08 	 1.369126e+08 	 1.077743e+07 	 9.206757e-08 	 1.873267e+06 	 3.106531e+10 	 1.278236e+01 	 3.570915e+38 	 3.564044e+38 	 9.317989e+10 	 3.860042e+00
2.11625944e+08 	 1.369304e+08 	 1.077549e+07 	 9.195493e-08 	 1.872591e+06 	 3.102050e+10 	 1.278628e+01 	 3.570897e+38 	 3.564031e+38 	 9.304548e+10 	 3.857439e+00
2.11741644e+08 	 1.369482e+08 	 1.077354e+07 	 9.184249e-08 	 1.871916e+06 	 3.097579e+10 	 1.279019e+01 	 3.570880e+38 	 3.564017e+38 	 9.291137e+10 	 3.854839e+00
2.11857344e+08 	 1.369659e+08 	 1.077160e+07 	 9.173027e-08 	 1.871241e+06 	 3.093118e+10 	 1.279411e+01 	 3.570862e+38 	 3.564004e+38 	 9.277758e+10 	 3.852243e+00
2.11973044e+08 	 1.369836e+08 	 1.076966e+07 	 9.161826e-08 	 1.870568e+06 	 3.088668e+10 	 1.279802e+01 	 3.570845e+38 	 3.563990e+38 	 9.264409e+10 	 3.849651e+00
2.12088743e+08 	 1.370013e+08 	 1.076773e+07 	 9.150646e-08 	 1.869895e+06 	 3.084228e+10 	 1.280192e+01 	 3.570828e+38 	 3.563976e+38 	 9.251092e+10 	 3.847063e+00
2.12204443e+08 	 1.370190e+08 	 1.076579e+07 	 9.139487e-08 	 1.869224e+06 	 3.079798e+10 	 1.280582e+01 	 3.570810e+38 	 3.563963e+38 	 9.237805e+10 	 3.844478e+00
2.12320143e+08 	 1.370366e+08 	 1.076386e+07 	 9.128349e-08 	 1.868553e+06 	 3.075378e+10 	 1.280972e+01 	 3.570793e+38 	 3.563949e+38 	 9.224549e+10 	 3.841897e+00
2.12435843e+08 	 1.370542e+08 	 1.076193e+07 	 9.117233e-08 	 1.867883e+06 	 3.070969e+10 	 1.281362e+01 	 3.570775e+38 	 3.563936e+38 	 9.211324e+10 	 3.839320e+00
2.12551542e+08 	 1.370718e+08 	 1.076000e+07 	 9.106137e-08 	 1.867213e+06 	 3.066570e+10 	 1.281751e+01 	 3.570758e+38 	 3.563922e+38 	 9.198129e+10 	 3.836746e+00
2.12667242e+08 	 1.370893e+08 	 1.075808e+07 	 9.095061e-08 	 1.866545e+06 	 3.062181e+10 	 1.282140e+01 	 3.570740e+38 	 3.563909e+38 	 9.184964e+10 	 3.834176e+00
2.12782942e+08 	 1.371069e+08 	 1.075615e+07 	 9.084007e-08 	 1.865877e+06 	 3.057802e+10 	 1.282528e+01 	 3.570723e+38 	 3.563895e+38 	 9.171830e+10 	 3.831610e+00
2.12898642e+08 	 1.371244e+08 	 1.075423e+07 	 9.072973e-08 	 1.865210e+06 	 3.053433e+10 	 1.282916e+01 	 3.570705e+38 	 3.563881e+38 	 9.158726e+10 	 3.829047e+00
2.13014342e+08 	 1.371418e+08 	 1.075231e+07 	 9.061961e-08 	 1.864544e+06 	 3.049075e+10 	 1.283304e+01 	 3.570688e+38 	 3.563868e+38 	 9.145652e+10 	 3.826488e+00
2.13130041e+08 	 1.371593e+08 	 1.075039e+07 	 9.050968e-08 	 1.863879e+06 	 3.044726e+10 	 1.283692e+01 	 3.570670e+38 	 3.563854e+38 	 9.132609e+10 	 3.823933e+00
2.13245741e+08 	 1.371767e+08 	 1.074848e+07 	 9.039997e-08 	 1.863215e+06 	 3.040387e+10 	 1.284079e+01 	 3.570653e+38 	 3.563840e+38 	 9.119595e+10 	 3.821381e+00
2.13361441e+08 	 1.371941e+08 	 1.074656e+07 	 9.029045e-08 	 1.862551e+06 	 3.036058e+10 	 1.284466e+01 	 3.570635e+38 	 3.563827e+38 	 9.106611e+10 	 3.818833e+00
2.13477141e+08 	 1.372115e+08 	 1.074465e+07 	 9.018115e-08 	 1.861889e+06 	 3.031740e+10 	 1.284852e+01 	 3.570618e+38 	 3.563813e+38 	 9.093657e+10 	 3.816289e+00
2.13592841e+08 	 1.372288e+08 	 1.074274e+07 	 9.007205e-08 	 1.861227e+06 	 3.027431e+10 	 1.285238e+01 	 3.570600e+38 	 3.563799e+38 	 9.080733e+10 	 3.813748e+00
2.13708540e+08 	 1.372461e+08 	 1.074083e+07 	 8.996315e-08 	 1.860566e+06 	 3.023132e+10 	 1.285624e+01 	 3.570583e+38 	 3.563786e+38 	 9.067838e+10 	 3.811211e+00
2.13824240e+08 	 1.372634e+08 	 1.073893e+07 	 8.985445e-08 	 1.859905e+06 	 3.018842e+10 	 1.286009e+01 	 3.570565e+38 	 3.563772e+38 	 9.054973e+10 	 3.808677e+00
2.13939940e+08 	 1.372807e+08 	 1.073702e+07 	 8.974596e-08 	 1.859246e+06 	 3.014563e+10 	 1.286394e+01 	 3.570548e+38 	 3.563758e+38 	 9.042137e+10 	 3.806147e+00
2.14055640e+08 	 1.372979e+08 	 1.073512e+07 	 8.963767e-08 	 1.858587e+06 	 3.010293e+10 	 1.286779e+01 	 3.570530e+38 	 3.563745e+38 	 9.029331e+10 	 3.803621e+00
2.14171339e+08 	 1.373151e+08 	 1.073322e+07 	 8.952958e-08 	 1.857930e+06 	 3.006034e+10 	 1.287163e+01 	 3.570512e+38 	 3.563731e+38 	 9.016554e+10 	 3.801098e+00
2.14287039e+08 	 1.373323e+08 	 1.073132e+07 	 8.942169e-08 	 1.857272e+06 	 3.001784e+10 	 1.287547e+01 	 3.570495e+38 	 3.563717e+38 	 9.003806e+10 	 3.798578e+00
2.14402739e+08 	 1.373494e+08 	 1.072943e+07 	 8.931401e-08 	 1.856616e+06 	 2.997543e+10 	 1.287931e+01 	 3.570477e+38 	 3.563703e+38 	 8.991087e+10 	 3.796063e+00
2.14518439e+08 	 1.373665e+08 	 1.072753e+07 	 8.920652e-08 	 1.855961e+06 	 2.993313e+10 	 1.288314e+01 	 3.570460e+38 	 3.563690e+38 	 8.978398e+10 	 3.793550e+00
2.14634139e+08 	 1.373836e+08 	 1.072564e+07 	 8.909924e-08 	 1.855306e+06 	 2.989092e+10 	 1.288697e+01 	 3.570442e+38 	 3.563676e+38 	 8.965737e+10 	 3.791042e+00
2.14749838e+08 	 1.374007e+08 	 1.072375e+07 	 8.899215e-08 	 1.854652e+06 	 2.984880e+10 	 1.289080e+01 	 3.570425e+38 	 3.563662e+38 	 8.953105e+10 	 3.788537e+00
2.14865538e+08 	 1.374178e+08 	 1.072186e+07 	 8.888526e-08 	 1.853999e+06 	 2.980678e+10 	 1.289462e+01 	 3.570407e+38 	 3.563648e+38 	 8.940502e+10 	 3.786035e+00
2.14981238e+08 	 1.374348e+08 	 1.071998e+07 	 8.877857e-08 	 1.853347e+06 	 2.976486e+10 	 1.289844e+01 	 3.570389e+38 	 3.563634e+38 	 8.927928e+10 	 3.783537e+00
2.15096938e+08 	 1.374518e+08 	 1.071809e+07 	 8.867208e-08 	 1.852696e+06 	 2.972303e+10 	 1.290225e+01 	 3.570372e+38 	 3.563621e+38 	 8.915382e+10 	 3.781042e+00
2.15212638e+08 	 1.374687e+08 	 1.071621e+07 	 8.856579e-08 	 1.852045e+06 	 2.968130e+10 	 1.290607e+01 	 3.570354e+38 	 3.563607e+38 	 8.902865e+10 	 3.778551e+00
2.15328337e+08 	 1.374857e+08 	 1.071433e+07 	 8.845969e-08 	 1.851395e+06 	 2.963967e+10 	 1.290987e+01 	 3.570337e+38 	 3.563593e+38 	 8.890377e+10 	 3.776064e+00
2.15444037e+08 	 1.375026e+08 	 1.071245e+07 	 8.835379e-08 	 1.850746e+06 	 2.959812e+10 	 1.291368e+01 	 3.570319e+38 	 3.563579e+38 	 8.877916e+10 	 3.773580e+00
2.15559737e+08 	 1.375195e+08 	 1.071058e+07 	 8.824808e-08 	 1.850098e+06 	 2.955668e+10 	 1.291748e+01 	 3.570301e+38 	 3.563565e+38 	 8.865484e+10 	 3.771099e+00
2.15675437e+08 	 1.375363e+08 	 1.070870e+07 	 8.814257e-08 	 1.849451e+06 	 2.951532e+10 	 1.292128e+01 	 3.570284e+38 	 3.563551e+38 	 8.853081e+10 	 3.768622e+00
2.15791136e+08 	 1.375532e+08 	 1.070683e+07 	 8.803726e-08 	 1.848804e+06 	 2.947406e+10 	 1.292508e+01 	 3.570266e+38 	 3.563538e+38 	 8.840705e+10 	 3.766148e+00
2.15906836e+08 	 1.375700e+08 	 1.070496e+07 	 8.793214e-08 	 1.848158e+06 	 2.943290e+10 	 1.292887e+01 	 3.570249e+38 	 3.563524e+38 	 8.828358e+10 	 3.763678e+00
2.16022536e+08 	 1.375868e+08 	 1.070309e+07 	 8.782721e-08 	 1.847513e+06 	 2.939182e+10 	 1.293266e+01 	 3.570231e+38 	 3.563510e+38 	 8.816038e+10 	 3.761212e+00
2.16138236e+08 	 1.376035e+08 	 1.070122e+07 	 8.772248e-08 	 1.846869e+06 	 2.935085e+10 	 1.293644e+01 	 3.570213e+38 	 3.563496e+38 	 8.803747e+10 	 3.758748e+00
2.16253936e+08 	 1.376203e+08 	 1.069936e+07 	 8.761794e-08 	 1.846225e+06 	 2.930996e+10 	 1.294022e+01 	 3.570196e+38 	 3.563482e+38 	 8.791483e+10 	 3.756289e+00
2.16369635e+08 	 1.376370e+08 	 1.069750e+07 	 8.751359e-08 	 1.845582e+06 	 2.926916e+10 	 1.294400e+01 	 3.570178e+38 	 3.563468e+38 	 8.779247e+10 	 3.753832e+00
2.16485335e+08 	 1.376536e+08 	 1.069564e+07 	 8.740944e-08 	 1.844941e+06 	 2.922846e+10 	 1.294778e+01 	 3.570160e+38 	 3.563454e+38 	 8.767039e+10 	 3.751379e+00
2.16601035e+08 	 1.376703e+08 	 1.069378e+07 	 8.730547e-08 	 1.844299e+06 	 2.918785e+10 	 1.295155e+01 	 3.570143e+38 	 3.563440e+38 	 8.754858e+10 	 3.748930e+00
2.16716735e+08 	 1.376869e+08 	 1.069192e+07 	 8.720170e-08 	 1.843659e+06 	 2.914733e+10 	 1.295531e+01 	 3.570125e+38 	 3.563426e+38 	 8.742705e+10 	 3.746484e+00
2.16832434e+08 	 1.377035e+08 	 1.069007e+07 	 8.709812e-08 	 1.843019e+06 	 2.910691e+10 	 1.295908e+01 	 3.570107e+38 	 3.563412e+38 	 8.730579e+10 	 3.744041e+00
2.16948134e+08 	 1.377201e+08 	 1.068821e+07 	 8.699473e-08 	 1.842381e+06 	 2.906657e+10 	 1.296284e+01 	 3.570090e+38 	 3.563398e+38 	 8.718480e+10 	 3.741602e+00
2.17063834e+08 	 1.377366e+08 	 1.068636e+07 	 8.689153e-08 	 1.841743e+06 	 2.902633e+10 	 1.296660e+01 	 3.570072e+38 	 3.563384e+38 	 8.706409e+10 	 3.739166e+00
2.17179534e+08 	 1.377532e+08 	 1.068451e+07 	 8.678851e-08 	 1.841105e+06 	 2.898617e+10 	 1.297035e+01 	 3.570054e+38 	 3.563370e+38 	 8.694365e+10 	 3.736734e+00
2.17295234e+08 	 1.377697e+08 	 1.068267e+07 	 8.668569e-08 	 1.840469e+06 	 2.894611e+10 	 1.297410e+01 	 3.570036e+38 	 3.563356e+38 	 8.682348e+10 	 3.734305e+00
2.17410933e+08 	 1.377861e+08 	 1.068082e+07 	 8.658306e-08 	 1.839833e+06 	 2.890613e+10 	 1.297785e+01 	 3.570019e+38 	 3.563342e+38 	 8.670359e+10 	 3.731879e+00
2.17526633e+08 	 1.378026e+08 	 1.067898e+07 	 8.648061e-08 	 1.839198e+06 	 2.886625e+10 	 1.298159e+01 	 3.570001e+38 	 3.563328e+38 	 8.658396e+10 	 3.729457e+00
2.17642333e+08 	 1.378190e+08 	 1.067714e+07 	 8.637835e-08 	 1.838564e+06 	 2.882646e+10 	 1.298533e+01 	 3.569983e+38 	 3.563314e+38 	 8.646460e+10 	 3.727038e+00
2.17758033e+08 	 1.378354e+08 	 1.067530e+07 	 8.627628e-08 	 1.837931e+06 	 2.878675e+10 	 1.298907e+01 	 3.569966e+38 	 3.563300e+38 	 8.634551e+10 	 3.724622e+00
2.17873733e+08 	 1.378518e+08 	 1.067346e+07 	 8.617439e-08 	 1.837298e+06 	 2.874714e+10 	 1.299281e+01 	 3.569948e+38 	 3.563286e+38 	 8.622668e+10 	 3.722210e+00
2.17989432e+08 	 1.378681e+08 	 1.067163e+07 	 8.607269e-08 	 1.836666e+06 	 2.870761e+10 	 1.299654e+01 	 3.569930e+38 	 3.563272e+38 	 8.610813e+10 	 3.719801e+00
2.18105132e+08 	 1.378844e+08 	 1.066979e+07 	 8.597117e-08 	 1.836035e+06 	 2.866817e+10 	 1.300026e+01 	 3.569912e+38 	 3.563258e+38 	 8.598984e+10 	 3.717395e+00
2.18220832e+08 	 1.379007e+08 	 1.066796e+07 	 8.586984e-08 	 1.835405e+06 	 2.862882e+10 	 1.300399e+01 	 3.569895e+38 	 3.563244e+38 	 8.587181e+10 	 3.714993e+00
2.18336532e+08 	 1.379170e+08 	 1.066613e+07 	 8.576870e-08 	 1.834775e+06 	 2.858956e+10 	 1.300771e+01 	 3.569877e+38 	 3.563230e+38 	 8.575405e+10 	 3.712594e+00
2.18452231e+08 	 1.379332e+08 	 1.066430e+07 	 8.566774e-08 	 1.834146e+06 	 2.855039e+10 	 1.301142e+01 	 3.569859e+38 	 3.563216e+38 	 8.563655e+10 	 3.710199e+00
2.18567931e+08 	 1.379495e+08 	 1.066248e+07 	 8.556696e-08 	 1.833518e+06 	 2.851130e+10 	 1.301514e+01 	 3.569841e+38 	 3.563202e+38 	 8.551932e+10 	 3.707806e+00
2.18683631e+08 	 1.379656e+08 	 1.066065e+07 	 8.546637e-08 	 1.832891e+06 	 2.847230e+10 	 1.301885e+01 	 3.569824e+38 	 3.563188e+38 	 8.540234e+10 	 3.705417e+00
2.18799331e+08 	 1.379818e+08 	 1.065883e+07 	 8.536596e-08 	 1.832265e+06 	 2.843339e+10 	 1.302256e+01 	 3.569806e+38 	 3.563173e+38 	 8.528563e+10 	 3.703032e+00
2.18915031e+08 	 1.379980e+08 	 1.065701e+07 	 8.526573e-08 	 1.831639e+06 	 2.839457e+10 	 1.302626e+01 	 3.569788e+38 	 3.563159e+38 	 8.516918e+10 	 3.700649e+00
2.19030730e+08 	 1.380141e+08 	 1.065519e+07 	 8.516568e-08 	 1.831014e+06 	 2.835583e+10 	 1.302996e+01 	 3.569770e+38 	 3.563145e+38 	 8.505299e+10 	 3.698270e+00
2.19146430e+08 	 1.380302e+08 	 1.065337e+07 	 8.506582e-08 	 1.830389e+06 	 2.831718e+10 	 1.303366e+01 	 3.569752e+38 	 3.563131e+38 	 8.493706e+10 	 3.695894e+00
2.19262130e+08 	 1.380462e+08 	 1.065156e+07 	 8.496614e-08 	 1.829766e+06 	 2.827862e+10 	 1.303735e+01 	 3.569735e+38 	 3.563117e+38 	 8.482139e+10 	 3.693522e+00
2.19377830e+08 	 1.380623e+08 	 1.064975e+07 	 8.486663e-08 	 1.829143e+06 	 2.824014e+10 	 1.304104e+01 	 3.569717e+38 	 3.563103e+38 	 8.470597e+10 	 3.691152e+00
2.19493530e+08 	 1.380783e+08 	 1.064794e+07 	 8.476731e-08 	 1.828521e+06 	 2.820174e+10 	 1.304473e+01 	 3.569699e+38 	 3.563088e+38 	 8.459082e+10 	 3.688786e+00
2.19609229e+08 	 1.380943e+08 	 1.064613e+07 	 8.466817e-08 	 1.827900e+06 	 2.816344e+10 	 1.304841e+01 	 3.569681e+38 	 3.563074e+38 	 8.447591e+10 	 3.686423e+00
2.19724929e+08 	 1.381102e+08 	 1.064432e+07 	 8.456921e-08 	 1.827280e+06 	 2.812521e+10 	 1.305209e+01 	 3.569663e+38 	 3.563060e+38 	 8.436127e+10 	 3.684064e+00
2.19840629e+08 	 1.381262e+08 	 1.064252e+07 	 8.447042e-08 	 1.826660e+06 	 2.808708e+10 	 1.305577e+01 	 3.569645e+38 	 3.563046e+38 	 8.424688e+10 	 3.681708e+00
2.19956329e+08 	 1.381421e+08 	 1.064071e+07 	 8.437182e-08 	 1.826041e+06 	 2.804902e+10 	 1.305944e+01 	 3.569628e+38 	 3.563032e+38 	 8.413274e+10 	 3.679355e+00
2.20072028e+08 	 1.381580e+08 	 1.063891e+07 	 8.427339e-08 	 1.825423e+06 	 2.801106e+10 	 1.306311e+01 	 3.569610e+38 	 3.563017e+38 	 8.401886e+10 	 3.677005e+00
2.20187728e+08 	 1.381738e+08 	 1.063711e+07 	 8.417514e-08 	 1.824805e+06 	 2.797317e+10 	 1.306678e+01 	 3.569592e+38 	 3.563003e+38 	 8.390523e+10 	 3.674658e+00
2.20303428e+08 	 1.381897e+08 	 1.063531e+07 	 8.407707e-08 	 1.824188e+06 	 2.793537e+10 	 1.307044e+01 	 3.569574e+38 	 3.562989e+38 	 8.379185e+10 	 3.672315e+00
2.20419128e+08 	 1.382055e+08 	 1.063352e+07 	 8.397917e-08 	 1.823572e+06 	 2.789766e+10 	 1.307410e+01 	 3.569556e+38 	 3.562975e+38 	 8.367873e+10 	 3.669974e+00
2.20534828e+08 	 1.382213e+08 	 1.063172e+07 	 8.388145e-08 	 1.822957e+06 	 2.786002e+10 	 1.307776e+01 	 3.569538e+38 	 3.562960e+38 	 8.356585e+10 	 3.667637e+00
2.20650527e+08 	 1.382371e+08 	 1.062993e+07 	 8.378391e-08 	 1.822343e+06 	 2.782247e+10 	 1.308141e+01 	 3.569520e+38 	 3.562946e+38 	 8.345322e+10 	 3.665304e+00
2.20766227e+08 	 1.382528e+08 	 1.062814e+07 	 8.368654e-08 	 1.821729e+06 	 2.778501e+10 	 1.308506e+01 	 3.569502e+38 	 3.562932e+38 	 8.334085e+10 	 3.662973e+00
2.20881927e+08 	 1.382685e+08 	 1.062635e+07 	 8.358935e-08 	 1.821116e+06 	 2.774763e+10 	 1.308871e+01 	 3.569485e+38 	 3.562917e+38 	 8.322872e+10 	 3.660645e+00
2.20997627e+08 	 1.382842e+08 	 1.062457e+07 	 8.349233e-08 	 1.820503e+06 	 2.771033e+10 	 1.309235e+01 	 3.569467e+38 	 3.562903e+38 	 8.311684e+10 	 3.658321e+00
2.21113327e+08 	 1.382999e+08 	 1.062278e+07 	 8.339549e-08 	 1.819892e+06 	 2.767311e+10 	 1.309599e+01 	 3.569449e+38 	 3.562889e+38 	 8.300521e+10 	 3.656000e+00
2.21229026e+08 	 1.383155e+08 	 1.062100e+07 	 8.329882e-08 	 1.819281e+06 	 2.763597e+10 	 1.309963e+01 	 3.569431e+38 	 3.562874e+38 	 8.289382e+10 	 3.653682e+00
2.21344726e+08 	 1.383311e+08 	 1.061922e+07 	 8.320232e-08 	 1.818671e+06 	 2.759892e+10 	 1.310326e+01 	 3.569413e+38 	 3.562860e+38 	 8.278268e+10 	 3.651367e+00
2.21460426e+08 	 1.383467e+08 	 1.061744e+07 	 8.310600e-08 	 1.818062e+06 	 2.756195e+10 	 1.310689e+01 	 3.569395e+38 	 3.562846e+38 	 8.267178e+10 	 3.649056e+00
2.21576126e+08 	 1.383623e+08 	 1.061566e+07 	 8.300985e-08 	 1.817453e+06 	 2.752505e+10 	 1.311052e+01 	 3.569377e+38 	 3.562831e+38 	 8.256113e+10 	 3.646747e+00
2.21691825e+08 	 1.383778e+08 	 1.061389e+07 	 8.291387e-08 	 1.816845e+06 	 2.748825e+10 	 1.311414e+01 	 3.569359e+38 	 3.562817e+38 	 8.245073e+10 	 3.644442e+00
2.21807525e+08 	 1.383934e+08 	 1.061211e+07 	 8.281807e-08 	 1.816238e+06 	 2.745152e+10 	 1.311776e+01 	 3.569341e+38 	 3.562803e+38 	 8.234056e+10 	 3.642140e+00
2.21923225e+08 	 1.384089e+08 	 1.061034e+07 	 8.272243e-08 	 1.815631e+06 	 2.741487e+10 	 1.312138e+01 	 3.569323e+38 	 3.562788e+38 	 8.223064e+10 	 3.639840e+00
2.22038925e+08 	 1.384243e+08 	 1.060857e+07 	 8.262697e-08 	 1.815026e+06 	 2.737830e+10 	 1.312499e+01 	 3.569305e+38 	 3.562774e+38 	 8.212096e+10 	 3.637545e+00
2.22154625e+08 	 1.384398e+08 	 1.060680e+07 	 8.253168e-08 	 1.814421e+06 	 2.734182e+10 	 1.312860e+01 	 3.569287e+38 	 3.562759e+38 	 8.201152e+10 	 3.635252e+00
2.22270324e+08 	 1.384552e+08 	 1.060504e+07 	 8.243655e-08 	 1.813816e+06 	 2.730541e+10 	 1.313221e+01 	 3.569269e+38 	 3.562745e+38 	 8.190232e+10 	 3.632962e+00
2.22386024e+08 	 1.384706e+08 	 1.060327e+07 	 8.234160e-08 	 1.813213e+06 	 2.726908e+10 	 1.313581e+01 	 3.569251e+38 	 3.562730e+38 	 8.179336e+10 	 3.630675e+00
2.22501724e+08 	 1.384860e+08 	 1.060151e+07 	 8.224682e-08 	 1.812610e+06 	 2.723284e+10 	 1.313941e+01 	 3.569233e+38 	 3.562716e+38 	 8.168465e+10 	 3.628392e+00
2.22617424e+08 	 1.385013e+08 	 1.059975e+07 	 8.215220e-08 	 1.812008e+06 	 2.719667e+10 	 1.314301e+01 	 3.569215e+38 	 3.562702e+38 	 8.157616e+10 	 3.626111e+00
2.22733124e+08 	 1.385166e+08 	 1.059799e+07 	 8.205776e-08 	 1.811407e+06 	 2.716058e+10 	 1.314660e+01 	 3.569197e+38 	 3.562687e+38 	 8.146792e+10 	 3.623834e+00
2.22848823e+08 	 1.385319e+08 	 1.059623e+07 	 8.196348e-08 	 1.810806e+06 	 2.712457e+10 	 1.315019e+01 	 3.569179e+38 	 3.562673e+38 	 8.135991e+10 	 3.621559e+00
2.22964523e+08 	 1.385472e+08 	 1.059448e+07 	 8.186937e-08 	 1.810206e+06 	 2.708864e+10 	 1.315378e+01 	 3.569161e+38 	 3.562658e+38 	 8.125214e+10 	 3.619288e+00
2.23080223e+08 	 1.385625e+08 	 1.059272e+07 	 8.177543e-08 	 1.809607e+06 	 2.705279e+10 	 1.315736e+01 	 3.569143e+38 	 3.562644e+38 	 8.114461e+10 	 3.617020e+00
2.23195923e+08 	 1.385777e+08 	 1.059097e+07 	 8.168165e-08 	 1.809008e+06 	 2.701702e+10 	 1.316094e+01 	 3.569125e+38 	 3.562629e+38 	 8.103731e+10 	 3.614755e+00
2.23311622e+08 	 1.385929e+08 	 1.058922e+07 	 8.158804e-08 	 1.808411e+06 	 2.698132e+10 	 1.316452e+01 	 3.569107e+38 	 3.562615e+38 	 8.093025e+10 	 3.612493e+00
2.23427322e+08 	 1.386081e+08 	 1.058747e+07 	 8.149460e-08 	 1.807813e+06 	 2.694571e+10 	 1.316809e+01 	 3.569089e+38 	 3.562600e+38 	 8.082342e+10 	 3.610234e+00
2.23543022e+08 	 1.386232e+08 	 1.058573e+07 	 8.140132e-08 	 1.807217e+06 	 2.691017e+10 	 1.317166e+01 	 3.569071e+38 	 3.562586e+38 	 8.071682e+10 	 3.607978e+00
2.23658722e+08 	 1.386384e+08 	 1.058398e+07 	 8.130821e-08 	 1.806621e+06 	 2.687471e+10 	 1.317523e+01 	 3.569053e+38 	 3.562571e+38 	 8.061046e+10 	 3.605725e+00
2.23774422e+08 	 1.386535e+08 	 1.058224e+07 	 8.121526e-08 	 1.806027e+06 	 2.683932e+10 	 1.317880e+01 	 3.569035e+38 	 3.562556e+38 	 8.050432e+10 	 3.603475e+00
2.23890121e+08 	 1.386686e+08 	 1.058050e+07 	 8.112248e-08 	 1.805432e+06 	 2.680401e+10 	 1.318236e+01 	 3.569017e+38 	 3.562542e+38 	 8.039842e+10 	 3.601228e+00
2.24005821e+08 	 1.386836e+08 	 1.057876e+07 	 8.102986e-08 	 1.804839e+06 	 2.676878e+10 	 1.318591e+01 	 3.568999e+38 	 3.562527e+38 	 8.029275e+10 	 3.598984e+00
2.24121521e+08 	 1.386987e+08 	 1.057702e+07 	 8.093741e-08 	 1.804246e+06 	 2.673363e+10 	 1.318947e+01 	 3.568981e+38 	 3.562513e+38 	 8.018731e+10 	 3.596743e+00
2.24237221e+08 	 1.387137e+08 	 1.057528e+07 	 8.084512e-08 	 1.803654e+06 	 2.669855e+10 	 1.319302e+01 	 3.568963e+38 	 3.562498e+38 	 8.008210e+10 	 3.594505e+00
2.24352921e+08 	 1.387287e+08 	 1.057355e+07 	 8.075299e-08 	 1.803062e+06 	 2.666355e+10 	 1.319657e+01 	 3.568945e+38 	 3.562483e+38 	 7.997712e+10 	 3.592271e+00
2.24468620e+08 	 1.387436e+08 	 1.057182e+07 	 8.066103e-08 	 1.802472e+06 	 2.662863e+10 	 1.320011e+01 	 3.568927e+38 	 3.562469e+38 	 7.987236e+10 	 3.590039e+00
2.24584320e+08 	 1.387586e+08 	 1.057009e+07 	 8.056923e-08 	 1.801882e+06 	 2.659378e+10 	 1.320365e+01 	 3.568909e+38 	 3.562454e+38 	 7.976783e+10 	 3.587810e+00
2.24700020e+08 	 1.387735e+08 	 1.056836e+07 	 8.047758e-08 	 1.801292e+06 	 2.655901e+10 	 1.320719e+01 	 3.568890e+38 	 3.562440e+38 	 7.966353e+10 	 3.585584e+00
2.24815720e+08 	 1.387884e+08 	 1.056663e+07 	 8.038611e-08 	 1.800704e+06 	 2.652431e+10 	 1.321072e+01 	 3.568872e+38 	 3.562425e+38 	 7.955946e+10 	 3.583361e+00
2.24931419e+08 	 1.388032e+08 	 1.056491e+07 	 8.029479e-08 	 1.800116e+06 	 2.648969e+10 	 1.321426e+01 	 3.568854e+38 	 3.562410e+38 	 7.945561e+10 	 3.581141e+00
2.25047119e+08 	 1.388181e+08 	 1.056318e+07 	 8.020363e-08 	 1.799529e+06 	 2.645514e+10 	 1.321778e+01 	 3.568836e+38 	 3.562396e+38 	 7.935199e+10 	 3.578924e+00
2.25162819e+08 	 1.388329e+08 	 1.056146e+07 	 8.011264e-08 	 1.798942e+06 	 2.642066e+10 	 1.322131e+01 	 3.568818e+38 	 3.562381e+38 	 7.924859e+10 	 3.576710e+00
2.25278519e+08 	 1.388477e+08 	 1.055974e+07 	 8.002180e-08 	 1.798357e+06 	 2.638627e+10 	 1.322483e+01 	 3.568800e+38 	 3.562366e+38 	 7.914542e+10 	 3.574499e+00
2.25394219e+08 	 1.388625e+08 	 1.055803e+07 	 7.993112e-08 	 1.797771e+06 	 2.635194e+10 	 1.322835e+01 	 3.568782e+38 	 3.562352e+38 	 7.904246e+10 	 3.572291e+00
2.25509918e+08 	 1.388772e+08 	 1.055631e+07 	 7.984061e-08 	 1.797187e+06 	 2.631769e+10 	 1.323187e+01 	 3.568763e+38 	 3.562337e+38 	 7.893973e+10 	 3.570086e+00
