r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.18859272e+08 	 1.346966e+08 	 1.281263e+07 	 2.355722e-07 	 2.647558e+06 	 1.239497e+11 	 1.060792e+01 	 3.583291e+38 	 3.570901e+38 	 3.717910e+11 	 5.533185e+00
1.18944142e+08 	 1.347350e+08 	 1.280918e+07 	 2.351687e-07 	 2.646132e+06 	 1.236829e+11 	 1.061370e+01 	 3.583270e+38 	 3.570889e+38 	 3.709908e+11 	 5.527683e+00
1.19029012e+08 	 1.347734e+08 	 1.280573e+07 	 2.347663e-07 	 2.644709e+06 	 1.234170e+11 	 1.061948e+01 	 3.583249e+38 	 3.570877e+38 	 3.701932e+11 	 5.522193e+00
1.19113882e+08 	 1.348117e+08 	 1.280229e+07 	 2.343649e-07 	 2.643288e+06 	 1.231519e+11 	 1.062525e+01 	 3.583228e+38 	 3.570866e+38 	 3.693981e+11 	 5.516713e+00
1.19198752e+08 	 1.348500e+08 	 1.279885e+07 	 2.339646e-07 	 2.641869e+06 	 1.228877e+11 	 1.063101e+01 	 3.583208e+38 	 3.570854e+38 	 3.686055e+11 	 5.511244e+00
1.19283622e+08 	 1.348882e+08 	 1.279542e+07 	 2.335654e-07 	 2.640452e+06 	 1.226242e+11 	 1.063677e+01 	 3.583187e+38 	 3.570843e+38 	 3.678153e+11 	 5.505787e+00
1.19368492e+08 	 1.349263e+08 	 1.279199e+07 	 2.331671e-07 	 2.639037e+06 	 1.223616e+11 	 1.064253e+01 	 3.583166e+38 	 3.570831e+38 	 3.670277e+11 	 5.500340e+00
1.19453363e+08 	 1.349644e+08 	 1.278857e+07 	 2.327699e-07 	 2.637624e+06 	 1.220999e+11 	 1.064828e+01 	 3.583146e+38 	 3.570819e+38 	 3.662425e+11 	 5.494904e+00
1.19538233e+08 	 1.350024e+08 	 1.278515e+07 	 2.323737e-07 	 2.636214e+06 	 1.218389e+11 	 1.065402e+01 	 3.583125e+38 	 3.570808e+38 	 3.654597e+11 	 5.489479e+00
1.19623103e+08 	 1.350404e+08 	 1.278173e+07 	 2.319786e-07 	 2.634806e+06 	 1.215787e+11 	 1.065976e+01 	 3.583104e+38 	 3.570796e+38 	 3.646794e+11 	 5.484065e+00
1.19707973e+08 	 1.350783e+08 	 1.277832e+07 	 2.315844e-07 	 2.633400e+06 	 1.213194e+11 	 1.066550e+01 	 3.583084e+38 	 3.570784e+38 	 3.639015e+11 	 5.478662e+00
1.19792843e+08 	 1.351162e+08 	 1.277492e+07 	 2.311913e-07 	 2.631996e+06 	 1.210609e+11 	 1.067123e+01 	 3.583063e+38 	 3.570773e+38 	 3.631260e+11 	 5.473269e+00
1.19877713e+08 	 1.351540e+08 	 1.277151e+07 	 2.307992e-07 	 2.630594e+06 	 1.208032e+11 	 1.067696e+01 	 3.583043e+38 	 3.570761e+38 	 3.623530e+11 	 5.467887e+00
1.19962583e+08 	 1.351917e+08 	 1.276811e+07 	 2.304081e-07 	 2.629194e+06 	 1.205462e+11 	 1.068268e+01 	 3.583022e+38 	 3.570749e+38 	 3.615823e+11 	 5.462516e+00
1.20047453e+08 	 1.352294e+08 	 1.276472e+07 	 2.300181e-07 	 2.627796e+06 	 1.202901e+11 	 1.068839e+01 	 3.583001e+38 	 3.570738e+38 	 3.608141e+11 	 5.457156e+00
1.20132323e+08 	 1.352671e+08 	 1.276133e+07 	 2.296290e-07 	 2.626401e+06 	 1.200348e+11 	 1.069411e+01 	 3.582981e+38 	 3.570726e+38 	 3.600482e+11 	 5.451806e+00
1.20217193e+08 	 1.353046e+08 	 1.275794e+07 	 2.292409e-07 	 2.625007e+06 	 1.197802e+11 	 1.069981e+01 	 3.582960e+38 	 3.570714e+38 	 3.592848e+11 	 5.446467e+00
1.20302063e+08 	 1.353422e+08 	 1.275456e+07 	 2.288538e-07 	 2.623616e+06 	 1.195265e+11 	 1.070552e+01 	 3.582940e+38 	 3.570703e+38 	 3.585236e+11 	 5.441138e+00
1.20386933e+08 	 1.353796e+08 	 1.275119e+07 	 2.284677e-07 	 2.622227e+06 	 1.192735e+11 	 1.071121e+01 	 3.582919e+38 	 3.570691e+38 	 3.577649e+11 	 5.435820e+00
1.20471803e+08 	 1.354170e+08 	 1.274781e+07 	 2.280827e-07 	 2.620840e+06 	 1.190214e+11 	 1.071691e+01 	 3.582899e+38 	 3.570679e+38 	 3.570085e+11 	 5.430513e+00
1.20556673e+08 	 1.354544e+08 	 1.274444e+07 	 2.276985e-07 	 2.619455e+06 	 1.187700e+11 	 1.072259e+01 	 3.582878e+38 	 3.570668e+38 	 3.562544e+11 	 5.425216e+00
1.20641544e+08 	 1.354917e+08 	 1.274108e+07 	 2.273154e-07 	 2.618072e+06 	 1.185193e+11 	 1.072828e+01 	 3.582858e+38 	 3.570656e+38 	 3.555027e+11 	 5.419930e+00
1.20726414e+08 	 1.355289e+08 	 1.273772e+07 	 2.269333e-07 	 2.616691e+06 	 1.182695e+11 	 1.073396e+01 	 3.582837e+38 	 3.570644e+38 	 3.547532e+11 	 5.414654e+00
1.20811284e+08 	 1.355661e+08 	 1.273436e+07 	 2.265521e-07 	 2.615312e+06 	 1.180204e+11 	 1.073963e+01 	 3.582816e+38 	 3.570633e+38 	 3.540061e+11 	 5.409388e+00
1.20896154e+08 	 1.356032e+08 	 1.273101e+07 	 2.261719e-07 	 2.613935e+06 	 1.177721e+11 	 1.074530e+01 	 3.582796e+38 	 3.570621e+38 	 3.532613e+11 	 5.404133e+00
1.20981024e+08 	 1.356403e+08 	 1.272766e+07 	 2.257927e-07 	 2.612561e+06 	 1.175246e+11 	 1.075096e+01 	 3.582775e+38 	 3.570609e+38 	 3.525188e+11 	 5.398888e+00
1.21065894e+08 	 1.356773e+08 	 1.272432e+07 	 2.254145e-07 	 2.611188e+06 	 1.172778e+11 	 1.075662e+01 	 3.582755e+38 	 3.570598e+38 	 3.517786e+11 	 5.393653e+00
1.21150764e+08 	 1.357143e+08 	 1.272098e+07 	 2.250372e-07 	 2.609818e+06 	 1.170318e+11 	 1.076228e+01 	 3.582735e+38 	 3.570586e+38 	 3.510407e+11 	 5.388429e+00
1.21235634e+08 	 1.357512e+08 	 1.271764e+07 	 2.246608e-07 	 2.608449e+06 	 1.167865e+11 	 1.076793e+01 	 3.582714e+38 	 3.570574e+38 	 3.503050e+11 	 5.383215e+00
1.21320504e+08 	 1.357881e+08 	 1.271431e+07 	 2.242855e-07 	 2.607083e+06 	 1.165420e+11 	 1.077357e+01 	 3.582694e+38 	 3.570562e+38 	 3.495716e+11 	 5.378012e+00
1.21405374e+08 	 1.358249e+08 	 1.271099e+07 	 2.239110e-07 	 2.605719e+06 	 1.162982e+11 	 1.077921e+01 	 3.582673e+38 	 3.570551e+38 	 3.488404e+11 	 5.372818e+00
1.21490244e+08 	 1.358616e+08 	 1.270766e+07 	 2.235376e-07 	 2.604356e+06 	 1.160552e+11 	 1.078485e+01 	 3.582653e+38 	 3.570539e+38 	 3.481115e+11 	 5.367635e+00
1.21575114e+08 	 1.358983e+08 	 1.270434e+07 	 2.231651e-07 	 2.602996e+06 	 1.158129e+11 	 1.079048e+01 	 3.582632e+38 	 3.570527e+38 	 3.473848e+11 	 5.362462e+00
1.21659984e+08 	 1.359349e+08 	 1.270103e+07 	 2.227935e-07 	 2.601638e+06 	 1.155714e+11 	 1.079611e+01 	 3.582612e+38 	 3.570515e+38 	 3.466603e+11 	 5.357299e+00
1.21744855e+08 	 1.359715e+08 	 1.269772e+07 	 2.224229e-07 	 2.600282e+06 	 1.153306e+11 	 1.080173e+01 	 3.582591e+38 	 3.570504e+38 	 3.459381e+11 	 5.352146e+00
1.21829725e+08 	 1.360080e+08 	 1.269441e+07 	 2.220532e-07 	 2.598928e+06 	 1.150906e+11 	 1.080734e+01 	 3.582571e+38 	 3.570492e+38 	 3.452180e+11 	 5.347003e+00
1.21914595e+08 	 1.360445e+08 	 1.269111e+07 	 2.216844e-07 	 2.597576e+06 	 1.148512e+11 	 1.081296e+01 	 3.582551e+38 	 3.570480e+38 	 3.445002e+11 	 5.341870e+00
1.21999465e+08 	 1.360809e+08 	 1.268781e+07 	 2.213166e-07 	 2.596226e+06 	 1.146127e+11 	 1.081856e+01 	 3.582530e+38 	 3.570469e+38 	 3.437845e+11 	 5.336747e+00
1.22084335e+08 	 1.361172e+08 	 1.268452e+07 	 2.209497e-07 	 2.594878e+06 	 1.143748e+11 	 1.082417e+01 	 3.582510e+38 	 3.570457e+38 	 3.430711e+11 	 5.331634e+00
1.22169205e+08 	 1.361535e+08 	 1.268123e+07 	 2.205837e-07 	 2.593531e+06 	 1.141377e+11 	 1.082976e+01 	 3.582489e+38 	 3.570445e+38 	 3.423598e+11 	 5.326531e+00
1.22254075e+08 	 1.361898e+08 	 1.267794e+07 	 2.202187e-07 	 2.592187e+06 	 1.139012e+11 	 1.083536e+01 	 3.582469e+38 	 3.570433e+38 	 3.416506e+11 	 5.321439e+00
1.22338945e+08 	 1.362260e+08 	 1.267466e+07 	 2.198546e-07 	 2.590845e+06 	 1.136655e+11 	 1.084095e+01 	 3.582449e+38 	 3.570421e+38 	 3.409437e+11 	 5.316355e+00
1.22423815e+08 	 1.362621e+08 	 1.267138e+07 	 2.194914e-07 	 2.589505e+06 	 1.134306e+11 	 1.084653e+01 	 3.582428e+38 	 3.570410e+38 	 3.402388e+11 	 5.311282e+00
1.22508685e+08 	 1.362982e+08 	 1.266810e+07 	 2.191291e-07 	 2.588167e+06 	 1.131963e+11 	 1.085211e+01 	 3.582408e+38 	 3.570398e+38 	 3.395362e+11 	 5.306219e+00
1.22593555e+08 	 1.363342e+08 	 1.266483e+07 	 2.187677e-07 	 2.586831e+06 	 1.129627e+11 	 1.085768e+01 	 3.582388e+38 	 3.570386e+38 	 3.388356e+11 	 5.301166e+00
1.22678425e+08 	 1.363702e+08 	 1.266157e+07 	 2.184072e-07 	 2.585497e+06 	 1.127299e+11 	 1.086325e+01 	 3.582367e+38 	 3.570374e+38 	 3.381372e+11 	 5.296122e+00
1.22763295e+08 	 1.364061e+08 	 1.265831e+07 	 2.180476e-07 	 2.584165e+06 	 1.124978e+11 	 1.086882e+01 	 3.582347e+38 	 3.570363e+38 	 3.374409e+11 	 5.291088e+00
1.22848166e+08 	 1.364420e+08 	 1.265505e+07 	 2.176890e-07 	 2.582835e+06 	 1.122663e+11 	 1.087438e+01 	 3.582327e+38 	 3.570351e+38 	 3.367467e+11 	 5.286064e+00
1.22933036e+08 	 1.364778e+08 	 1.265179e+07 	 2.173312e-07 	 2.581507e+06 	 1.120356e+11 	 1.087993e+01 	 3.582306e+38 	 3.570339e+38 	 3.360546e+11 	 5.281049e+00
1.23017906e+08 	 1.365136e+08 	 1.264854e+07 	 2.169743e-07 	 2.580181e+06 	 1.118055e+11 	 1.088548e+01 	 3.582286e+38 	 3.570327e+38 	 3.353645e+11 	 5.276044e+00
1.23102776e+08 	 1.365493e+08 	 1.264530e+07 	 2.166183e-07 	 2.578857e+06 	 1.115762e+11 	 1.089103e+01 	 3.582266e+38 	 3.570315e+38 	 3.346766e+11 	 5.271049e+00
1.23187646e+08 	 1.365849e+08 	 1.264206e+07 	 2.162632e-07 	 2.577534e+06 	 1.113475e+11 	 1.089657e+01 	 3.582245e+38 	 3.570304e+38 	 3.339908e+11 	 5.266064e+00
1.23272516e+08 	 1.366205e+08 	 1.263882e+07 	 2.159090e-07 	 2.576214e+06 	 1.111196e+11 	 1.090211e+01 	 3.582225e+38 	 3.570292e+38 	 3.333070e+11 	 5.261088e+00
1.23357386e+08 	 1.366561e+08 	 1.263558e+07 	 2.155557e-07 	 2.574896e+06 	 1.108923e+11 	 1.090764e+01 	 3.582205e+38 	 3.570280e+38 	 3.326253e+11 	 5.256122e+00
1.23442256e+08 	 1.366916e+08 	 1.263235e+07 	 2.152033e-07 	 2.573580e+06 	 1.106657e+11 	 1.091317e+01 	 3.582185e+38 	 3.570268e+38 	 3.319456e+11 	 5.251165e+00
1.23527126e+08 	 1.367270e+08 	 1.262913e+07 	 2.148517e-07 	 2.572265e+06 	 1.104398e+11 	 1.091869e+01 	 3.582164e+38 	 3.570256e+38 	 3.312680e+11 	 5.246218e+00
1.23611996e+08 	 1.367624e+08 	 1.262590e+07 	 2.145010e-07 	 2.570953e+06 	 1.102146e+11 	 1.092421e+01 	 3.582144e+38 	 3.570244e+38 	 3.305924e+11 	 5.241280e+00
1.23696866e+08 	 1.367977e+08 	 1.262269e+07 	 2.141512e-07 	 2.569642e+06 	 1.099900e+11 	 1.092972e+01 	 3.582124e+38 	 3.570233e+38 	 3.299188e+11 	 5.236352e+00
1.23781736e+08 	 1.368330e+08 	 1.261947e+07 	 2.138022e-07 	 2.568334e+06 	 1.097661e+11 	 1.093523e+01 	 3.582104e+38 	 3.570221e+38 	 3.292473e+11 	 5.231433e+00
1.23866606e+08 	 1.368682e+08 	 1.261626e+07 	 2.134542e-07 	 2.567027e+06 	 1.095429e+11 	 1.094074e+01 	 3.582083e+38 	 3.570209e+38 	 3.285778e+11 	 5.226523e+00
1.23951476e+08 	 1.369034e+08 	 1.261305e+07 	 2.131069e-07 	 2.565722e+06 	 1.093204e+11 	 1.094624e+01 	 3.582063e+38 	 3.570197e+38 	 3.279103e+11 	 5.221624e+00
1.24036347e+08 	 1.369385e+08 	 1.260985e+07 	 2.127606e-07 	 2.564419e+06 	 1.090985e+11 	 1.095173e+01 	 3.582043e+38 	 3.570185e+38 	 3.272447e+11 	 5.216733e+00
1.24121217e+08 	 1.369736e+08 	 1.260665e+07 	 2.124151e-07 	 2.563118e+06 	 1.088773e+11 	 1.095722e+01 	 3.582023e+38 	 3.570173e+38 	 3.265812e+11 	 5.211852e+00
1.24206087e+08 	 1.370086e+08 	 1.260346e+07 	 2.120704e-07 	 2.561820e+06 	 1.086567e+11 	 1.096271e+01 	 3.582003e+38 	 3.570162e+38 	 3.259197e+11 	 5.206980e+00
1.24290957e+08 	 1.370435e+08 	 1.260027e+07 	 2.117267e-07 	 2.560522e+06 	 1.084368e+11 	 1.096819e+01 	 3.581982e+38 	 3.570150e+38 	 3.252601e+11 	 5.202117e+00
1.24375827e+08 	 1.370785e+08 	 1.259708e+07 	 2.113837e-07 	 2.559227e+06 	 1.082176e+11 	 1.097366e+01 	 3.581962e+38 	 3.570138e+38 	 3.246025e+11 	 5.197264e+00
1.24460697e+08 	 1.371133e+08 	 1.259390e+07 	 2.110416e-07 	 2.557934e+06 	 1.079990e+11 	 1.097913e+01 	 3.581942e+38 	 3.570126e+38 	 3.239469e+11 	 5.192419e+00
1.24545567e+08 	 1.371481e+08 	 1.259072e+07 	 2.107004e-07 	 2.556643e+06 	 1.077811e+11 	 1.098460e+01 	 3.581922e+38 	 3.570114e+38 	 3.232932e+11 	 5.187584e+00
1.24630437e+08 	 1.371829e+08 	 1.258754e+07 	 2.103600e-07 	 2.555353e+06 	 1.075638e+11 	 1.099006e+01 	 3.581902e+38 	 3.570102e+38 	 3.226415e+11 	 5.182759e+00
1.24715307e+08 	 1.372176e+08 	 1.258437e+07 	 2.100204e-07 	 2.554066e+06 	 1.073472e+11 	 1.099552e+01 	 3.581881e+38 	 3.570090e+38 	 3.219917e+11 	 5.177942e+00
1.24800177e+08 	 1.372522e+08 	 1.258120e+07 	 2.096817e-07 	 2.552780e+06 	 1.071312e+11 	 1.100097e+01 	 3.581861e+38 	 3.570078e+38 	 3.213438e+11 	 5.173135e+00
1.24885047e+08 	 1.372868e+08 	 1.257804e+07 	 2.093438e-07 	 2.551496e+06 	 1.069159e+11 	 1.100642e+01 	 3.581841e+38 	 3.570066e+38 	 3.206979e+11 	 5.168336e+00
1.24969917e+08 	 1.373214e+08 	 1.257488e+07 	 2.090067e-07 	 2.550214e+06 	 1.067011e+11 	 1.101187e+01 	 3.581821e+38 	 3.570055e+38 	 3.200539e+11 	 5.163547e+00
1.25054787e+08 	 1.373558e+08 	 1.257172e+07 	 2.086704e-07 	 2.548934e+06 	 1.064871e+11 	 1.101731e+01 	 3.581801e+38 	 3.570043e+38 	 3.194118e+11 	 5.158767e+00
1.25139658e+08 	 1.373903e+08 	 1.256857e+07 	 2.083350e-07 	 2.547656e+06 	 1.062736e+11 	 1.102274e+01 	 3.581781e+38 	 3.570031e+38 	 3.187716e+11 	 5.153996e+00
1.25224528e+08 	 1.374247e+08 	 1.256542e+07 	 2.080004e-07 	 2.546380e+06 	 1.060608e+11 	 1.102817e+01 	 3.581761e+38 	 3.570019e+38 	 3.181333e+11 	 5.149234e+00
1.25309398e+08 	 1.374590e+08 	 1.256228e+07 	 2.076667e-07 	 2.545105e+06 	 1.058487e+11 	 1.103360e+01 	 3.581740e+38 	 3.570007e+38 	 3.174968e+11 	 5.144481e+00
1.25394268e+08 	 1.374933e+08 	 1.255914e+07 	 2.073337e-07 	 2.543833e+06 	 1.056371e+11 	 1.103902e+01 	 3.581720e+38 	 3.569995e+38 	 3.168623e+11 	 5.139737e+00
1.25479138e+08 	 1.375275e+08 	 1.255600e+07 	 2.070015e-07 	 2.542562e+06 	 1.054262e+11 	 1.104443e+01 	 3.581700e+38 	 3.569983e+38 	 3.162296e+11 	 5.135001e+00
1.25564008e+08 	 1.375617e+08 	 1.255286e+07 	 2.066702e-07 	 2.541293e+06 	 1.052159e+11 	 1.104984e+01 	 3.581680e+38 	 3.569971e+38 	 3.155989e+11 	 5.130275e+00
1.25648878e+08 	 1.375958e+08 	 1.254973e+07 	 2.063397e-07 	 2.540026e+06 	 1.050062e+11 	 1.105525e+01 	 3.581660e+38 	 3.569959e+38 	 3.149699e+11 	 5.125558e+00
1.25733748e+08 	 1.376299e+08 	 1.254661e+07 	 2.060100e-07 	 2.538761e+06 	 1.047972e+11 	 1.106065e+01 	 3.581640e+38 	 3.569947e+38 	 3.143429e+11 	 5.120849e+00
1.25818618e+08 	 1.376639e+08 	 1.254349e+07 	 2.056811e-07 	 2.537498e+06 	 1.045887e+11 	 1.106605e+01 	 3.581620e+38 	 3.569935e+38 	 3.137176e+11 	 5.116150e+00
1.25903488e+08 	 1.376979e+08 	 1.254037e+07 	 2.053529e-07 	 2.536236e+06 	 1.043809e+11 	 1.107144e+01 	 3.581600e+38 	 3.569923e+38 	 3.130942e+11 	 5.111459e+00
1.25988358e+08 	 1.377318e+08 	 1.253725e+07 	 2.050256e-07 	 2.534977e+06 	 1.041737e+11 	 1.107683e+01 	 3.581580e+38 	 3.569911e+38 	 3.124727e+11 	 5.106777e+00
1.26073228e+08 	 1.377657e+08 	 1.253414e+07 	 2.046991e-07 	 2.533719e+06 	 1.039671e+11 	 1.108222e+01 	 3.581560e+38 	 3.569899e+38 	 3.118530e+11 	 5.102104e+00
1.26158098e+08 	 1.377995e+08 	 1.253104e+07 	 2.043734e-07 	 2.532463e+06 	 1.037611e+11 	 1.108760e+01 	 3.581540e+38 	 3.569887e+38 	 3.112351e+11 	 5.097439e+00
1.26242969e+08 	 1.378333e+08 	 1.252793e+07 	 2.040485e-07 	 2.531209e+06 	 1.035557e+11 	 1.109297e+01 	 3.581520e+38 	 3.569875e+38 	 3.106190e+11 	 5.092783e+00
1.26327839e+08 	 1.378670e+08 	 1.252483e+07 	 2.037243e-07 	 2.529956e+06 	 1.033509e+11 	 1.109834e+01 	 3.581499e+38 	 3.569863e+38 	 3.100047e+11 	 5.088136e+00
1.26412709e+08 	 1.379007e+08 	 1.252174e+07 	 2.034010e-07 	 2.528706e+06 	 1.031467e+11 	 1.110371e+01 	 3.581479e+38 	 3.569851e+38 	 3.093922e+11 	 5.083498e+00
1.26497579e+08 	 1.379343e+08 	 1.251865e+07 	 2.030784e-07 	 2.527457e+06 	 1.029431e+11 	 1.110907e+01 	 3.581459e+38 	 3.569839e+38 	 3.087815e+11 	 5.078868e+00
1.26582449e+08 	 1.379679e+08 	 1.251556e+07 	 2.027566e-07 	 2.526210e+06 	 1.027401e+11 	 1.111443e+01 	 3.581439e+38 	 3.569827e+38 	 3.081726e+11 	 5.074247e+00
1.26667319e+08 	 1.380014e+08 	 1.251247e+07 	 2.024356e-07 	 2.524965e+06 	 1.025377e+11 	 1.111978e+01 	 3.581419e+38 	 3.569815e+38 	 3.075655e+11 	 5.069635e+00
1.26752189e+08 	 1.380349e+08 	 1.250939e+07 	 2.021153e-07 	 2.523722e+06 	 1.023359e+11 	 1.112512e+01 	 3.581399e+38 	 3.569803e+38 	 3.069602e+11 	 5.065031e+00
1.26837059e+08 	 1.380683e+08 	 1.250631e+07 	 2.017959e-07 	 2.522480e+06 	 1.021346e+11 	 1.113047e+01 	 3.581379e+38 	 3.569791e+38 	 3.063566e+11 	 5.060436e+00
1.26921929e+08 	 1.381016e+08 	 1.250324e+07 	 2.014772e-07 	 2.521240e+06 	 1.019340e+11 	 1.113581e+01 	 3.581359e+38 	 3.569779e+38 	 3.057548e+11 	 5.055849e+00
1.27006799e+08 	 1.381350e+08 	 1.250017e+07 	 2.011592e-07 	 2.520002e+06 	 1.017340e+11 	 1.114114e+01 	 3.581339e+38 	 3.569767e+38 	 3.051547e+11 	 5.051271e+00
1.27091669e+08 	 1.381682e+08 	 1.249710e+07 	 2.008421e-07 	 2.518766e+06 	 1.015345e+11 	 1.114647e+01 	 3.581319e+38 	 3.569755e+38 	 3.045564e+11 	 5.046701e+00
1.27176539e+08 	 1.382014e+08 	 1.249404e+07 	 2.005257e-07 	 2.517532e+06 	 1.013356e+11 	 1.115179e+01 	 3.581299e+38 	 3.569743e+38 	 3.039598e+11 	 5.042140e+00
1.27261409e+08 	 1.382346e+08 	 1.249098e+07 	 2.002100e-07 	 2.516299e+06 	 1.011373e+11 	 1.115711e+01 	 3.581279e+38 	 3.569731e+38 	 3.033650e+11 	 5.037587e+00
1.27346279e+08 	 1.382677e+08 	 1.248793e+07 	 1.998952e-07 	 2.515069e+06 	 1.009396e+11 	 1.116243e+01 	 3.581259e+38 	 3.569719e+38 	 3.027719e+11 	 5.033042e+00
1.27431150e+08 	 1.383008e+08 	 1.248488e+07 	 1.995810e-07 	 2.513840e+06 	 1.007424e+11 	 1.116774e+01 	 3.581239e+38 	 3.569707e+38 	 3.021805e+11 	 5.028506e+00
1.27516020e+08 	 1.383338e+08 	 1.248183e+07 	 1.992677e-07 	 2.512612e+06 	 1.005458e+11 	 1.117305e+01 	 3.581219e+38 	 3.569695e+38 	 3.015909e+11 	 5.023979e+00
1.27600890e+08 	 1.383668e+08 	 1.247878e+07 	 1.989551e-07 	 2.511387e+06 	 1.003498e+11 	 1.117835e+01 	 3.581199e+38 	 3.569683e+38 	 3.010029e+11 	 5.019460e+00
1.27685760e+08 	 1.383997e+08 	 1.247574e+07 	 1.986432e-07 	 2.510163e+06 	 1.001543e+11 	 1.118365e+01 	 3.581179e+38 	 3.569671e+38 	 3.004166e+11 	 5.014949e+00
1.27770630e+08 	 1.384326e+08 	 1.247271e+07 	 1.983321e-07 	 2.508941e+06 	 9.995946e+10 	 1.118894e+01 	 3.581159e+38 	 3.569659e+38 	 2.998321e+11 	 5.010446e+00
1.27855500e+08 	 1.384654e+08 	 1.246967e+07 	 1.980217e-07 	 2.507721e+06 	 9.976514e+10 	 1.119423e+01 	 3.581139e+38 	 3.569647e+38 	 2.992492e+11 	 5.005952e+00
1.27940370e+08 	 1.384981e+08 	 1.246664e+07 	 1.977121e-07 	 2.506503e+06 	 9.957138e+10 	 1.119951e+01 	 3.581119e+38 	 3.569635e+38 	 2.986681e+11 	 5.001466e+00
1.28025240e+08 	 1.385309e+08 	 1.246362e+07 	 1.974032e-07 	 2.505286e+06 	 9.937818e+10 	 1.120479e+01 	 3.581100e+38 	 3.569622e+38 	 2.980886e+11 	 4.996988e+00
1.28110110e+08 	 1.385635e+08 	 1.246059e+07 	 1.970950e-07 	 2.504071e+06 	 9.918554e+10 	 1.121007e+01 	 3.581080e+38 	 3.569610e+38 	 2.975107e+11 	 4.992519e+00
1.28194980e+08 	 1.385961e+08 	 1.245758e+07 	 1.967876e-07 	 2.502858e+06 	 9.899346e+10 	 1.121534e+01 	 3.581060e+38 	 3.569598e+38 	 2.969346e+11 	 4.988058e+00
1.28279850e+08 	 1.386287e+08 	 1.245456e+07 	 1.964809e-07 	 2.501646e+06 	 9.880193e+10 	 1.122060e+01 	 3.581040e+38 	 3.569586e+38 	 2.963601e+11 	 4.983605e+00
1.28364720e+08 	 1.386612e+08 	 1.245155e+07 	 1.961749e-07 	 2.500436e+06 	 9.861095e+10 	 1.122586e+01 	 3.581020e+38 	 3.569574e+38 	 2.957872e+11 	 4.979160e+00
1.28449590e+08 	 1.386937e+08 	 1.244854e+07 	 1.958697e-07 	 2.499228e+06 	 9.842052e+10 	 1.123112e+01 	 3.581000e+38 	 3.569562e+38 	 2.952160e+11 	 4.974723e+00
1.28534461e+08 	 1.387261e+08 	 1.244554e+07 	 1.955652e-07 	 2.498022e+06 	 9.823064e+10 	 1.123637e+01 	 3.580980e+38 	 3.569550e+38 	 2.946465e+11 	 4.970294e+00
1.28619331e+08 	 1.387585e+08 	 1.244253e+07 	 1.952614e-07 	 2.496818e+06 	 9.804130e+10 	 1.124162e+01 	 3.580960e+38 	 3.569538e+38 	 2.940786e+11 	 4.965874e+00
1.28704201e+08 	 1.387908e+08 	 1.243954e+07 	 1.949583e-07 	 2.495615e+06 	 9.785251e+10 	 1.124686e+01 	 3.580940e+38 	 3.569525e+38 	 2.935123e+11 	 4.961461e+00
1.28789071e+08 	 1.388231e+08 	 1.243654e+07 	 1.946560e-07 	 2.494414e+06 	 9.766426e+10 	 1.125210e+01 	 3.580920e+38 	 3.569513e+38 	 2.929476e+11 	 4.957057e+00
1.28873941e+08 	 1.388553e+08 	 1.243355e+07 	 1.943544e-07 	 2.493214e+06 	 9.747655e+10 	 1.125734e+01 	 3.580900e+38 	 3.569501e+38 	 2.923846e+11 	 4.952661e+00
1.28958811e+08 	 1.388875e+08 	 1.243057e+07 	 1.940535e-07 	 2.492017e+06 	 9.728938e+10 	 1.126257e+01 	 3.580880e+38 	 3.569489e+38 	 2.918232e+11 	 4.948272e+00
1.29043681e+08 	 1.389197e+08 	 1.242758e+07 	 1.937533e-07 	 2.490821e+06 	 9.710275e+10 	 1.126779e+01 	 3.580860e+38 	 3.569477e+38 	 2.912634e+11 	 4.943892e+00
1.29128551e+08 	 1.389517e+08 	 1.242460e+07 	 1.934538e-07 	 2.489626e+06 	 9.691664e+10 	 1.127301e+01 	 3.580841e+38 	 3.569465e+38 	 2.907051e+11 	 4.939520e+00
1.29213421e+08 	 1.389838e+08 	 1.242163e+07 	 1.931550e-07 	 2.488434e+06 	 9.673107e+10 	 1.127823e+01 	 3.580821e+38 	 3.569452e+38 	 2.901485e+11 	 4.935155e+00
1.29298291e+08 	 1.390158e+08 	 1.241865e+07 	 1.928569e-07 	 2.487243e+06 	 9.654604e+10 	 1.128344e+01 	 3.580801e+38 	 3.569440e+38 	 2.895935e+11 	 4.930799e+00
1.29383161e+08 	 1.390477e+08 	 1.241569e+07 	 1.925596e-07 	 2.486054e+06 	 9.636152e+10 	 1.128865e+01 	 3.580781e+38 	 3.569428e+38 	 2.890400e+11 	 4.926451e+00
1.29468031e+08 	 1.390796e+08 	 1.241272e+07 	 1.922629e-07 	 2.484866e+06 	 9.617754e+10 	 1.129385e+01 	 3.580761e+38 	 3.569416e+38 	 2.884882e+11 	 4.922110e+00
1.29552901e+08 	 1.391114e+08 	 1.240976e+07 	 1.919669e-07 	 2.483680e+06 	 9.599408e+10 	 1.129905e+01 	 3.580741e+38 	 3.569404e+38 	 2.879379e+11 	 4.917777e+00
