r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
3.33825687e+07 	 2.386686e+07 	 2.553764e+07 	 2.391535e-05 	 1.051794e+07 	 3.087943e+13 	 2.004580e+00 	 3.680043e+38 	 3.634215e+38 	 9.261489e+13 	 1.535973e+02
3.33912305e+07 	 2.387626e+07 	 2.553398e+07 	 2.389349e-05 	 1.051492e+07 	 3.084408e+13 	 2.004507e+00 	 3.680008e+38 	 3.634192e+38 	 9.250887e+13 	 1.534982e+02
3.33998923e+07 	 2.388577e+07 	 2.553033e+07 	 2.387155e-05 	 1.051191e+07 	 3.080878e+13 	 2.004435e+00 	 3.679971e+38 	 3.634168e+38 	 9.240301e+13 	 1.533984e+02
3.34085541e+07 	 2.389609e+07 	 2.552667e+07 	 2.384883e-05 	 1.050891e+07 	 3.077353e+13 	 2.004359e+00 	 3.679920e+38 	 3.634130e+38 	 9.229729e+13 	 1.532936e+02
3.34172159e+07 	 2.390502e+07 	 2.552302e+07 	 2.382752e-05 	 1.050590e+07 	 3.073834e+13 	 2.004291e+00 	 3.679894e+38 	 3.634115e+38 	 9.219173e+13 	 1.531978e+02
3.34258777e+07 	 2.391520e+07 	 2.551937e+07 	 2.380500e-05 	 1.050290e+07 	 3.070319e+13 	 2.004217e+00 	 3.679846e+38 	 3.634080e+38 	 9.208632e+13 	 1.530941e+02
3.34345395e+07 	 2.392485e+07 	 2.551572e+07 	 2.378303e-05 	 1.049989e+07 	 3.066810e+13 	 2.004146e+00 	 3.679807e+38 	 3.634053e+38 	 9.198107e+13 	 1.529939e+02
3.34432013e+07 	 2.393408e+07 	 2.551208e+07 	 2.376151e-05 	 1.049689e+07 	 3.063305e+13 	 2.004078e+00 	 3.679775e+38 	 3.634033e+38 	 9.187596e+13 	 1.528965e+02
3.34518631e+07 	 2.394452e+07 	 2.550843e+07 	 2.373881e-05 	 1.049389e+07 	 3.059806e+13 	 2.004004e+00 	 3.679722e+38 	 3.633993e+38 	 9.177101e+13 	 1.527914e+02
3.34605249e+07 	 2.395367e+07 	 2.550479e+07 	 2.371742e-05 	 1.049090e+07 	 3.056312e+13 	 2.003938e+00 	 3.679692e+38 	 3.633975e+38 	 9.166621e+13 	 1.526947e+02
3.34691867e+07 	 2.396326e+07 	 2.550115e+07 	 2.369562e-05 	 1.048790e+07 	 3.052822e+13 	 2.003870e+00 	 3.679654e+38 	 3.633949e+38 	 9.156156e+13 	 1.525953e+02
3.34778485e+07 	 2.397366e+07 	 2.549751e+07 	 2.367305e-05 	 1.048491e+07 	 3.049338e+13 	 2.003799e+00 	 3.679602e+38 	 3.633910e+38 	 9.145706e+13 	 1.524908e+02
3.34865103e+07 	 2.398261e+07 	 2.549387e+07 	 2.365194e-05 	 1.048192e+07 	 3.045859e+13 	 2.003735e+00 	 3.679575e+38 	 3.633896e+38 	 9.135271e+13 	 1.523956e+02
3.34951721e+07 	 2.399242e+07 	 2.549023e+07 	 2.363000e-05 	 1.047893e+07 	 3.042385e+13 	 2.003668e+00 	 3.679534e+38 	 3.633866e+38 	 9.124852e+13 	 1.522951e+02
3.35038339e+07 	 2.400272e+07 	 2.548660e+07 	 2.360761e-05 	 1.047594e+07 	 3.038916e+13 	 2.003599e+00 	 3.679484e+38 	 3.633829e+38 	 9.114447e+13 	 1.521915e+02
3.35124957e+07 	 2.401166e+07 	 2.548297e+07 	 2.358659e-05 	 1.047295e+07 	 3.035452e+13 	 2.003538e+00 	 3.679457e+38 	 3.633814e+38 	 9.104058e+13 	 1.520967e+02
3.35211575e+07 	 2.402147e+07 	 2.547934e+07 	 2.356473e-05 	 1.046997e+07 	 3.031993e+13 	 2.003472e+00 	 3.679416e+38 	 3.633785e+38 	 9.093683e+13 	 1.519965e+02
3.35298193e+07 	 2.403183e+07 	 2.547571e+07 	 2.354237e-05 	 1.046698e+07 	 3.028538e+13 	 2.003405e+00 	 3.679365e+38 	 3.633746e+38 	 9.083324e+13 	 1.518929e+02
3.35384811e+07 	 2.404080e+07 	 2.547208e+07 	 2.352139e-05 	 1.046400e+07 	 3.025089e+13 	 2.003345e+00 	 3.679338e+38 	 3.633732e+38 	 9.072979e+13 	 1.517982e+02
3.35471429e+07 	 2.405042e+07 	 2.546845e+07 	 2.349980e-05 	 1.046102e+07 	 3.021645e+13 	 2.003283e+00 	 3.679300e+38 	 3.633706e+38 	 9.062649e+13 	 1.516994e+02
3.35558047e+07 	 2.406086e+07 	 2.546482e+07 	 2.347744e-05 	 1.045804e+07 	 3.018206e+13 	 2.003217e+00 	 3.679247e+38 	 3.633666e+38 	 9.052334e+13 	 1.515956e+02
3.35644665e+07 	 2.407010e+07 	 2.546120e+07 	 2.345628e-05 	 1.045507e+07 	 3.014772e+13 	 2.003158e+00 	 3.679216e+38 	 3.633646e+38 	 9.042034e+13 	 1.514995e+02
3.35731283e+07 	 2.407936e+07 	 2.545758e+07 	 2.343512e-05 	 1.045209e+07 	 3.011342e+13 	 2.003099e+00 	 3.679184e+38 	 3.633627e+38 	 9.031749e+13 	 1.514033e+02
3.35817901e+07 	 2.408964e+07 	 2.545396e+07 	 2.341301e-05 	 1.044912e+07 	 3.007918e+13 	 2.003036e+00 	 3.679135e+38 	 3.633590e+38 	 9.021478e+13 	 1.513008e+02
3.35904519e+07 	 2.409961e+07 	 2.545034e+07 	 2.339121e-05 	 1.044615e+07 	 3.004498e+13 	 2.002975e+00 	 3.679091e+38 	 3.633558e+38 	 9.011223e+13 	 1.512004e+02
3.35991137e+07 	 2.410857e+07 	 2.544672e+07 	 2.337043e-05 	 1.044318e+07 	 3.001084e+13 	 2.002919e+00 	 3.679064e+38 	 3.633543e+38 	 9.000982e+13 	 1.511064e+02
3.36077755e+07 	 2.411823e+07 	 2.544311e+07 	 2.334899e-05 	 1.044021e+07 	 2.997674e+13 	 2.002860e+00 	 3.679025e+38 	 3.633517e+38 	 8.990756e+13 	 1.510081e+02
3.36164373e+07 	 2.412863e+07 	 2.543949e+07 	 2.332687e-05 	 1.043725e+07 	 2.994270e+13 	 2.002799e+00 	 3.678974e+38 	 3.633478e+38 	 8.980544e+13 	 1.509052e+02
3.36250990e+07 	 2.413828e+07 	 2.543588e+07 	 2.330548e-05 	 1.043428e+07 	 2.990870e+13 	 2.002742e+00 	 3.678935e+38 	 3.633452e+38 	 8.970347e+13 	 1.508072e+02
3.36337608e+07 	 2.414730e+07 	 2.543227e+07 	 2.328474e-05 	 1.043132e+07 	 2.987475e+13 	 2.002689e+00 	 3.678908e+38 	 3.633436e+38 	 8.960165e+13 	 1.507132e+02
3.36424226e+07 	 2.415698e+07 	 2.542866e+07 	 2.326340e-05 	 1.042836e+07 	 2.984085e+13 	 2.002633e+00 	 3.678869e+38 	 3.633409e+38 	 8.949998e+13 	 1.506151e+02
3.36510844e+07 	 2.416730e+07 	 2.542505e+07 	 2.324145e-05 	 1.042540e+07 	 2.980700e+13 	 2.002574e+00 	 3.678819e+38 	 3.633372e+38 	 8.939845e+13 	 1.505132e+02
3.36597462e+07 	 2.417728e+07 	 2.542145e+07 	 2.321987e-05 	 1.042245e+07 	 2.977319e+13 	 2.002518e+00 	 3.678775e+38 	 3.633340e+38 	 8.929707e+13 	 1.504135e+02
3.36684080e+07 	 2.418633e+07 	 2.541784e+07 	 2.319920e-05 	 1.041949e+07 	 2.973944e+13 	 2.002467e+00 	 3.678747e+38 	 3.633324e+38 	 8.919583e+13 	 1.503197e+02
3.36770698e+07 	 2.419564e+07 	 2.541424e+07 	 2.317831e-05 	 1.041654e+07 	 2.970573e+13 	 2.002415e+00 	 3.678715e+38 	 3.633304e+38 	 8.909474e+13 	 1.502243e+02
3.36857316e+07 	 2.420559e+07 	 2.541064e+07 	 2.315683e-05 	 1.041359e+07 	 2.967207e+13 	 2.002361e+00 	 3.678671e+38 	 3.633273e+38 	 8.899379e+13 	 1.501251e+02
3.36943934e+07 	 2.421589e+07 	 2.540704e+07 	 2.313504e-05 	 1.041064e+07 	 2.963846e+13 	 2.002306e+00 	 3.678622e+38 	 3.633236e+38 	 8.889299e+13 	 1.500238e+02
3.37030552e+07 	 2.422582e+07 	 2.540344e+07 	 2.311364e-05 	 1.040769e+07 	 2.960490e+13 	 2.002253e+00 	 3.678579e+38 	 3.633205e+38 	 8.879233e+13 	 1.499249e+02
3.37117170e+07 	 2.423501e+07 	 2.539985e+07 	 2.309297e-05 	 1.040474e+07 	 2.957139e+13 	 2.002204e+00 	 3.678549e+38 	 3.633187e+38 	 8.869181e+13 	 1.498307e+02
3.37203788e+07 	 2.424423e+07 	 2.539625e+07 	 2.307229e-05 	 1.040180e+07 	 2.953792e+13 	 2.002155e+00 	 3.678518e+38 	 3.633168e+38 	 8.859144e+13 	 1.497364e+02
3.37290406e+07 	 2.425381e+07 	 2.539266e+07 	 2.305129e-05 	 1.039885e+07 	 2.950450e+13 	 2.002106e+00 	 3.678481e+38 	 3.633143e+38 	 8.849122e+13 	 1.496399e+02
3.37377024e+07 	 2.426378e+07 	 2.538907e+07 	 2.302996e-05 	 1.039591e+07 	 2.947113e+13 	 2.002055e+00 	 3.678438e+38 	 3.633112e+38 	 8.839113e+13 	 1.495412e+02
3.37463642e+07 	 2.427394e+07 	 2.538548e+07 	 2.300846e-05 	 1.039297e+07 	 2.943781e+13 	 2.002005e+00 	 3.678391e+38 	 3.633077e+38 	 8.829120e+13 	 1.494413e+02
3.37550260e+07 	 2.428403e+07 	 2.538189e+07 	 2.298707e-05 	 1.039003e+07 	 2.940454e+13 	 2.001955e+00 	 3.678345e+38 	 3.633044e+38 	 8.819140e+13 	 1.493421e+02
3.37636878e+07 	 2.429375e+07 	 2.537830e+07 	 2.296604e-05 	 1.038710e+07 	 2.937131e+13 	 2.001908e+00 	 3.678306e+38 	 3.633017e+38 	 8.809175e+13 	 1.492451e+02
3.37723496e+07 	 2.430313e+07 	 2.537472e+07 	 2.294537e-05 	 1.038416e+07 	 2.933813e+13 	 2.001862e+00 	 3.678273e+38 	 3.632996e+38 	 8.799223e+13 	 1.491504e+02
3.37810114e+07 	 2.431247e+07 	 2.537113e+07 	 2.292476e-05 	 1.038123e+07 	 2.930500e+13 	 2.001817e+00 	 3.678240e+38 	 3.632975e+38 	 8.789287e+13 	 1.490560e+02
3.37896732e+07 	 2.432189e+07 	 2.536755e+07 	 2.290410e-05 	 1.037830e+07 	 2.927192e+13 	 2.001772e+00 	 3.678206e+38 	 3.632953e+38 	 8.779364e+13 	 1.489612e+02
3.37983350e+07 	 2.433142e+07 	 2.536397e+07 	 2.288335e-05 	 1.037537e+07 	 2.923888e+13 	 2.001728e+00 	 3.678170e+38 	 3.632929e+38 	 8.769455e+13 	 1.488658e+02
3.38069968e+07 	 2.434106e+07 	 2.536039e+07 	 2.286254e-05 	 1.037244e+07 	 2.920589e+13 	 2.001683e+00 	 3.678132e+38 	 3.632904e+38 	 8.759561e+13 	 1.487699e+02
3.38156586e+07 	 2.435076e+07 	 2.535681e+07 	 2.284169e-05 	 1.036951e+07 	 2.917295e+13 	 2.001639e+00 	 3.678094e+38 	 3.632877e+38 	 8.749681e+13 	 1.486736e+02
3.38243204e+07 	 2.436049e+07 	 2.535324e+07 	 2.282083e-05 	 1.036659e+07 	 2.914005e+13 	 2.001596e+00 	 3.678055e+38 	 3.632850e+38 	 8.739815e+13 	 1.485773e+02
3.38329822e+07 	 2.437023e+07 	 2.534966e+07 	 2.280000e-05 	 1.036367e+07 	 2.910720e+13 	 2.001553e+00 	 3.678015e+38 	 3.632823e+38 	 8.729963e+13 	 1.484810e+02
3.38416440e+07 	 2.437996e+07 	 2.534609e+07 	 2.277919e-05 	 1.036075e+07 	 2.907440e+13 	 2.001510e+00 	 3.677976e+38 	 3.632795e+38 	 8.720125e+13 	 1.483849e+02
3.38503058e+07 	 2.438966e+07 	 2.534252e+07 	 2.275844e-05 	 1.035783e+07 	 2.904164e+13 	 2.001469e+00 	 3.677937e+38 	 3.632769e+38 	 8.710301e+13 	 1.482890e+02
3.38589676e+07 	 2.439934e+07 	 2.533895e+07 	 2.273775e-05 	 1.035491e+07 	 2.900894e+13 	 2.001428e+00 	 3.677899e+38 	 3.632743e+38 	 8.700491e+13 	 1.481934e+02
3.38676294e+07 	 2.440898e+07 	 2.533538e+07 	 2.271710e-05 	 1.035199e+07 	 2.897627e+13 	 2.001388e+00 	 3.677862e+38 	 3.632717e+38 	 8.690695e+13 	 1.480981e+02
3.38762912e+07 	 2.441863e+07 	 2.533182e+07 	 2.269648e-05 	 1.034908e+07 	 2.894366e+13 	 2.001348e+00 	 3.677824e+38 	 3.632692e+38 	 8.680913e+13 	 1.480028e+02
3.38849530e+07 	 2.442831e+07 	 2.532825e+07 	 2.267585e-05 	 1.034617e+07 	 2.891109e+13 	 2.001309e+00 	 3.677786e+38 	 3.632665e+38 	 8.671145e+13 	 1.479075e+02
3.38936148e+07 	 2.443808e+07 	 2.532469e+07 	 2.265516e-05 	 1.034326e+07 	 2.887857e+13 	 2.001270e+00 	 3.677746e+38 	 3.632638e+38 	 8.661391e+13 	 1.478116e+02
3.39022766e+07 	 2.444801e+07 	 2.532113e+07 	 2.263436e-05 	 1.034035e+07 	 2.884609e+13 	 2.001231e+00 	 3.677704e+38 	 3.632608e+38 	 8.651651e+13 	 1.477149e+02
3.39109384e+07 	 2.445814e+07 	 2.531757e+07 	 2.261340e-05 	 1.033744e+07 	 2.881366e+13 	 2.001193e+00 	 3.677659e+38 	 3.632574e+38 	 8.641924e+13 	 1.476172e+02
3.39196002e+07 	 2.446839e+07 	 2.531401e+07 	 2.259234e-05 	 1.033453e+07 	 2.878128e+13 	 2.001154e+00 	 3.677611e+38 	 3.632539e+38 	 8.632212e+13 	 1.475188e+02
3.39282620e+07 	 2.447840e+07 	 2.531045e+07 	 2.257154e-05 	 1.033163e+07 	 2.874894e+13 	 2.001117e+00 	 3.677568e+38 	 3.632507e+38 	 8.622513e+13 	 1.474219e+02
3.39369238e+07 	 2.448763e+07 	 2.530690e+07 	 2.255147e-05 	 1.032873e+07 	 2.871665e+13 	 2.001083e+00 	 3.677537e+38 	 3.632489e+38 	 8.612828e+13 	 1.473298e+02
3.39455856e+07 	 2.449656e+07 	 2.530334e+07 	 2.253172e-05 	 1.032583e+07 	 2.868440e+13 	 2.001050e+00 	 3.677512e+38 	 3.632475e+38 	 8.603157e+13 	 1.472396e+02
3.39542474e+07 	 2.450588e+07 	 2.529979e+07 	 2.251162e-05 	 1.032293e+07 	 2.865220e+13 	 2.001017e+00 	 3.677480e+38 	 3.632455e+38 	 8.593500e+13 	 1.471472e+02
3.39629092e+07 	 2.451613e+07 	 2.529624e+07 	 2.249070e-05 	 1.032003e+07 	 2.862005e+13 	 2.000981e+00 	 3.677432e+38 	 3.632420e+38 	 8.583856e+13 	 1.470492e+02
3.39715710e+07 	 2.452694e+07 	 2.529269e+07 	 2.246929e-05 	 1.031714e+07 	 2.858794e+13 	 2.000945e+00 	 3.677376e+38 	 3.632375e+38 	 8.574226e+13 	 1.469481e+02
3.39802328e+07 	 2.453612e+07 	 2.528914e+07 	 2.244940e-05 	 1.031424e+07 	 2.855588e+13 	 2.000914e+00 	 3.677346e+38 	 3.632358e+38 	 8.564610e+13 	 1.468567e+02
3.39888946e+07 	 2.454471e+07 	 2.528560e+07 	 2.243007e-05 	 1.031135e+07 	 2.852386e+13 	 2.000884e+00 	 3.677326e+38 	 3.632349e+38 	 8.555007e+13 	 1.467690e+02
3.39975564e+07 	 2.455503e+07 	 2.528205e+07 	 2.240918e-05 	 1.030846e+07 	 2.849189e+13 	 2.000851e+00 	 3.677278e+38 	 3.632313e+38 	 8.545418e+13 	 1.466710e+02
3.40062182e+07 	 2.456590e+07 	 2.527851e+07 	 2.238782e-05 	 1.030557e+07 	 2.845996e+13 	 2.000818e+00 	 3.677221e+38 	 3.632268e+38 	 8.535843e+13 	 1.465699e+02
3.40148799e+07 	 2.457401e+07 	 2.527497e+07 	 2.236900e-05 	 1.030268e+07 	 2.842808e+13 	 2.000791e+00 	 3.677209e+38 	 3.632268e+38 	 8.526281e+13 	 1.464853e+02
3.40235417e+07 	 2.458412e+07 	 2.527143e+07 	 2.234838e-05 	 1.029980e+07 	 2.839625e+13 	 2.000760e+00 	 3.677164e+38 	 3.632235e+38 	 8.516733e+13 	 1.463889e+02
3.40322035e+07 	 2.459486e+07 	 2.526789e+07 	 2.232722e-05 	 1.029691e+07 	 2.836446e+13 	 2.000729e+00 	 3.677109e+38 	 3.632192e+38 	 8.507198e+13 	 1.462888e+02
3.40408653e+07 	 2.460283e+07 	 2.526435e+07 	 2.230859e-05 	 1.029403e+07 	 2.833271e+13 	 2.000704e+00 	 3.677099e+38 	 3.632194e+38 	 8.497677e+13 	 1.462053e+02
3.40495271e+07 	 2.461452e+07 	 2.526082e+07 	 2.228662e-05 	 1.029115e+07 	 2.830101e+13 	 2.000672e+00 	 3.677029e+38 	 3.632135e+38 	 8.488170e+13 	 1.460997e+02
3.40581889e+07 	 2.462239e+07 	 2.525729e+07 	 2.226813e-05 	 1.028827e+07 	 2.826935e+13 	 2.000648e+00 	 3.677021e+38 	 3.632139e+38 	 8.478675e+13 	 1.460170e+02
3.40668507e+07 	 2.463377e+07 	 2.525375e+07 	 2.224649e-05 	 1.028539e+07 	 2.823774e+13 	 2.000618e+00 	 3.676955e+38 	 3.632086e+38 	 8.469195e+13 	 1.459135e+02
3.40755125e+07 	 2.464174e+07 	 2.525022e+07 	 2.222795e-05 	 1.028252e+07 	 2.820618e+13 	 2.000595e+00 	 3.676946e+38 	 3.632088e+38 	 8.459727e+13 	 1.458303e+02
3.40841743e+07 	 2.465356e+07 	 2.524669e+07 	 2.220598e-05 	 1.027965e+07 	 2.817465e+13 	 2.000565e+00 	 3.676873e+38 	 3.632027e+38 	 8.450273e+13 	 1.457244e+02
3.40928361e+07 	 2.466104e+07 	 2.524317e+07 	 2.218793e-05 	 1.027677e+07 	 2.814318e+13 	 2.000544e+00 	 3.676872e+38 	 3.632038e+38 	 8.440833e+13 	 1.456443e+02
3.41014979e+07 	 2.467229e+07 	 2.523964e+07 	 2.216651e-05 	 1.027390e+07 	 2.811175e+13 	 2.000517e+00 	 3.676808e+38 	 3.631986e+38 	 8.431406e+13 	 1.455420e+02
3.41101597e+07 	 2.468198e+07 	 2.523612e+07 	 2.214652e-05 	 1.027103e+07 	 2.808036e+13 	 2.000493e+00 	 3.676771e+38 	 3.631961e+38 	 8.421992e+13 	 1.454490e+02
3.41188215e+07 	 2.469008e+07 	 2.523259e+07 	 2.212798e-05 	 1.026817e+07 	 2.804902e+13 	 2.000472e+00 	 3.676759e+38 	 3.631961e+38 	 8.412591e+13 	 1.453654e+02
3.41274833e+07 	 2.470082e+07 	 2.522907e+07 	 2.210710e-05 	 1.026530e+07 	 2.801772e+13 	 2.000448e+00 	 3.676705e+38 	 3.631918e+38 	 8.403204e+13 	 1.452664e+02
3.41361451e+07 	 2.471205e+07 	 2.522555e+07 	 2.208580e-05 	 1.026244e+07 	 2.798646e+13 	 2.000423e+00 	 3.676642e+38 	 3.631867e+38 	 8.393830e+13 	 1.451646e+02
3.41448069e+07 	 2.472112e+07 	 2.522204e+07 	 2.206647e-05 	 1.025957e+07 	 2.795525e+13 	 2.000402e+00 	 3.676614e+38 	 3.631852e+38 	 8.384469e+13 	 1.450756e+02
3.41534687e+07 	 2.472975e+07 	 2.521852e+07 	 2.204755e-05 	 1.025671e+07 	 2.792408e+13 	 2.000383e+00 	 3.676594e+38 	 3.631843e+38 	 8.375122e+13 	 1.449893e+02
3.41621305e+07 	 2.473886e+07 	 2.521500e+07 	 2.202821e-05 	 1.025385e+07 	 2.789296e+13 	 2.000363e+00 	 3.676566e+38 	 3.631827e+38 	 8.365787e+13 	 1.449002e+02
3.41707923e+07 	 2.474841e+07 	 2.521149e+07 	 2.200852e-05 	 1.025100e+07 	 2.786188e+13 	 2.000344e+00 	 3.676531e+38 	 3.631803e+38 	 8.356466e+13 	 1.448087e+02
3.41794541e+07 	 2.475819e+07 	 2.520798e+07 	 2.198865e-05 	 1.024814e+07 	 2.783085e+13 	 2.000324e+00 	 3.676492e+38 	 3.631776e+38 	 8.347158e+13 	 1.447158e+02
3.41881159e+07 	 2.476839e+07 	 2.520447e+07 	 2.196841e-05 	 1.024529e+07 	 2.779986e+13 	 2.000305e+00 	 3.676446e+38 	 3.631742e+38 	 8.337863e+13 	 1.446206e+02
3.41967777e+07 	 2.477947e+07 	 2.520096e+07 	 2.194744e-05 	 1.024244e+07 	 2.776891e+13 	 2.000284e+00 	 3.676387e+38 	 3.631695e+38 	 8.328582e+13 	 1.445204e+02
3.42054395e+07 	 2.479024e+07 	 2.519745e+07 	 2.192676e-05 	 1.023958e+07 	 2.773800e+13 	 2.000265e+00 	 3.676332e+38 	 3.631652e+38 	 8.319313e+13 	 1.444221e+02
3.42141013e+07 	 2.479756e+07 	 2.519395e+07 	 2.190916e-05 	 1.023674e+07 	 2.770714e+13 	 2.000251e+00 	 3.676333e+38 	 3.631664e+38 	 8.310057e+13 	 1.443440e+02
3.42227631e+07 	 2.480690e+07 	 2.519044e+07 	 2.188979e-05 	 1.023389e+07 	 2.767633e+13 	 2.000235e+00 	 3.676301e+38 	 3.631644e+38 	 8.300815e+13 	 1.442542e+02
3.42314249e+07 	 2.481940e+07 	 2.518694e+07 	 2.186766e-05 	 1.023104e+07 	 2.764555e+13 	 2.000216e+00 	 3.676218e+38 	 3.631574e+38 	 8.291585e+13 	 1.441461e+02
3.42400867e+07 	 2.482584e+07 	 2.518344e+07 	 2.185090e-05 	 1.022820e+07 	 2.761483e+13 	 2.000205e+00 	 3.676234e+38 	 3.631600e+38 	 8.282369e+13 	 1.440733e+02
3.42487485e+07 	 2.483794e+07 	 2.517994e+07 	 2.182916e-05 	 1.022536e+07 	 2.758414e+13 	 2.000187e+00 	 3.676157e+38 	 3.631536e+38 	 8.273165e+13 	 1.439677e+02
3.42574103e+07 	 2.484834e+07 	 2.517644e+07 	 2.180897e-05 	 1.022251e+07 	 2.755349e+13 	 2.000172e+00 	 3.676109e+38 	 3.631499e+38 	 8.263975e+13 	 1.438722e+02
3.42660721e+07 	 2.485551e+07 	 2.517294e+07 	 2.179161e-05 	 1.021967e+07 	 2.752289e+13 	 2.000161e+00 	 3.676113e+38 	 3.631514e+38 	 8.254797e+13 	 1.437953e+02
3.42747339e+07 	 2.486459e+07 	 2.516945e+07 	 2.177262e-05 	 1.021684e+07 	 2.749234e+13 	 2.000148e+00 	 3.676085e+38 	 3.631499e+38 	 8.245632e+13 	 1.437076e+02
3.42833957e+07 	 2.487441e+07 	 2.516595e+07 	 2.175299e-05 	 1.021400e+07 	 2.746182e+13 	 2.000136e+00 	 3.676046e+38 	 3.631471e+38 	 8.236480e+13 	 1.436156e+02
3.42920575e+07 	 2.488634e+07 	 2.516246e+07 	 2.173155e-05 	 1.021117e+07 	 2.743135e+13 	 2.000122e+00 	 3.675973e+38 	 3.631410e+38 	 8.227341e+13 	 1.435116e+02
3.43007193e+07 	 2.489780e+07 	 2.515897e+07 	 2.171054e-05 	 1.020833e+07 	 2.740092e+13 	 2.000109e+00 	 3.675907e+38 	 3.631356e+38 	 8.218215e+13 	 1.434103e+02
3.43093811e+07 	 2.490327e+07 	 2.515548e+07 	 2.169478e-05 	 1.020550e+07 	 2.737054e+13 	 2.000102e+00 	 3.675938e+38 	 3.631398e+38 	 8.209102e+13 	 1.433437e+02
3.43180429e+07 	 2.491339e+07 	 2.515199e+07 	 2.167499e-05 	 1.020267e+07 	 2.734019e+13 	 2.000091e+00 	 3.675894e+38 	 3.631366e+38 	 8.200001e+13 	 1.432503e+02
3.43267047e+07 	 2.492506e+07 	 2.514851e+07 	 2.165388e-05 	 1.019985e+07 	 2.730989e+13 	 2.000080e+00 	 3.675825e+38 	 3.631309e+38 	 8.190913e+13 	 1.431482e+02
3.43353665e+07 	 2.493336e+07 	 2.514502e+07 	 2.163572e-05 	 1.019702e+07 	 2.727964e+13 	 2.000071e+00 	 3.675811e+38 	 3.631306e+38 	 8.181839e+13 	 1.430655e+02
3.43440283e+07 	 2.495496e+07 	 2.514154e+07 	 2.160605e-05 	 1.019419e+07 	 2.724941e+13 	 2.000055e+00 	 3.675582e+38 	 3.631091e+38 	 8.172776e+13 	 1.429066e+02
3.43526901e+07 	 2.496431e+07 	 2.513806e+07 	 2.158704e-05 	 1.019137e+07 	 2.721924e+13 	 2.000048e+00 	 3.675550e+38 	 3.631071e+38 	 8.163726e+13 	 1.428181e+02
3.43613519e+07 	 2.495116e+07 	 2.513458e+07 	 2.158749e-05 	 1.018855e+07 	 2.718912e+13 	 2.000054e+00 	 3.675882e+38 	 3.631410e+38 	 8.154691e+13 	 1.428584e+02
3.43700137e+07 	 2.494216e+07 	 2.513110e+07 	 2.158437e-05 	 1.018573e+07 	 2.715904e+13 	 2.000057e+00 	 3.676146e+38 	 3.631683e+38 	 8.145667e+13 	 1.428750e+02
3.43786755e+07 	 2.495719e+07 	 2.512762e+07 	 2.156046e-05 	 1.018291e+07 	 2.712899e+13 	 2.000046e+00 	 3.676023e+38 	 3.631572e+38 	 8.136656e+13 	 1.427540e+02
3.43873373e+07 	 2.497517e+07 	 2.512415e+07 	 2.153406e-05 	 1.018009e+07 	 2.709898e+13 	 2.000035e+00 	 3.675852e+38 	 3.631415e+38 	 8.127656e+13 	 1.426163e+02
3.43959991e+07 	 2.498778e+07 	 2.512068e+07 	 2.151232e-05 	 1.017728e+07 	 2.706902e+13 	 2.000028e+00 	 3.675768e+38 	 3.631343e+38 	 8.118670e+13 	 1.425095e+02
3.44046609e+07 	 2.500613e+07 	 2.511720e+07 	 2.148567e-05 	 1.017447e+07 	 2.703910e+13 	 2.000020e+00 	 3.675592e+38 	 3.631180e+38 	 8.109696e+13 	 1.423701e+02
3.44133226e+07 	 2.496673e+07 	 2.511373e+07 	 2.150872e-05 	 1.017165e+07 	 2.700924e+13 	 2.000034e+00 	 3.676345e+38 	 3.631934e+38 	 8.100738e+13 	 1.425599e+02
3.44219844e+07 	 2.492997e+07 	 2.511026e+07 	 2.152956e-05 	 1.016884e+07 	 2.697943e+13 	 2.000052e+00 	 3.677053e+38 	 3.632646e+38 	 8.091792e+13 	 1.427352e+02
3.44306462e+07 	 2.500692e+07 	 2.510679e+07 	 2.145248e-05 	 1.016604e+07 	 2.694960e+13 	 2.000016e+00 	 3.675936e+38 	 3.631553e+38 	 8.082852e+13 	 1.422613e+02
3.44393080e+07 	 2.502814e+07 	 2.510333e+07 	 2.142348e-05 	 1.016323e+07 	 2.691984e+13 	 2.000009e+00 	 3.675714e+38 	 3.631345e+38 	 8.073928e+13 	 1.421059e+02
3.44479698e+07 	 2.509986e+07 	 2.509986e+07 	 2.135149e-05 	 1.016042e+07 	 2.689011e+13 	 2.000000e+00 	 3.674682e+38 	 3.630337e+38 	 8.065015e+13 	 1.416653e+02
3.44566316e+07 	 2.509639e+07 	 2.509640e+07 	 2.134367e-05 	 1.015762e+07 	 2.686045e+13 	 2.000000e+00 	 3.674857e+38 	 3.630521e+38 	 8.056118e+13 	 1.416502e+02
3.44652934e+07 	 2.509293e+07 	 2.509294e+07 	 2.133585e-05 	 1.015482e+07 	 2.683084e+13 	 2.000000e+00 	 3.675031e+38 	 3.630704e+38 	 8.047236e+13 	 1.416352e+02
3.44739552e+07 	 2.508946e+07 	 2.508948e+07 	 2.132805e-05 	 1.015202e+07 	 2.680123e+13 	 2.000000e+00 	 3.675206e+38 	 3.630887e+38 	 8.038356e+13 	 1.416202e+02	 sonic point
