r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.51628898e+07 	 8.856397e+07 	 2.106684e+07 	 1.406062e-06 	 7.157610e+06 	 6.619741e+12 	 4.441824e+00 	 3.669974e+38 	 3.569407e+38 	 1.985829e+13 	 4.146235e+00
1.51709206e+07 	 8.857288e+07 	 2.106301e+07 	 1.404422e-06 	 7.155008e+06 	 6.610118e+12 	 4.442944e+00 	 3.669914e+38 	 3.569402e+38 	 1.982942e+13 	 4.143629e+00
1.51789514e+07 	 8.858175e+07 	 2.105919e+07 	 1.402785e-06 	 7.152408e+06 	 6.600517e+12 	 4.444062e+00 	 3.669854e+38 	 3.569397e+38 	 1.980062e+13 	 4.141026e+00
1.51869822e+07 	 8.859060e+07 	 2.105536e+07 	 1.401152e-06 	 7.149812e+06 	 6.590938e+12 	 4.445179e+00 	 3.669794e+38 	 3.569392e+38 	 1.977188e+13 	 4.138428e+00
1.51950130e+07 	 8.859942e+07 	 2.105154e+07 	 1.399521e-06 	 7.147218e+06 	 6.581380e+12 	 4.446295e+00 	 3.669734e+38 	 3.569387e+38 	 1.974321e+13 	 4.135834e+00
1.52030438e+07 	 8.860821e+07 	 2.104773e+07 	 1.397894e-06 	 7.144628e+06 	 6.571843e+12 	 4.447409e+00 	 3.669674e+38 	 3.569382e+38 	 1.971460e+13 	 4.133244e+00
1.52110746e+07 	 8.861698e+07 	 2.104392e+07 	 1.396270e-06 	 7.142040e+06 	 6.562328e+12 	 4.448521e+00 	 3.669615e+38 	 3.569377e+38 	 1.968606e+13 	 4.130658e+00
1.52191053e+07 	 8.862571e+07 	 2.104011e+07 	 1.394649e-06 	 7.139456e+06 	 6.552834e+12 	 4.449632e+00 	 3.669555e+38 	 3.569372e+38 	 1.965758e+13 	 4.128076e+00
1.52271361e+07 	 8.863442e+07 	 2.103631e+07 	 1.393031e-06 	 7.136874e+06 	 6.543361e+12 	 4.450742e+00 	 3.669496e+38 	 3.569367e+38 	 1.962916e+13 	 4.125499e+00
1.52351669e+07 	 8.864310e+07 	 2.103250e+07 	 1.391416e-06 	 7.134295e+06 	 6.533909e+12 	 4.451850e+00 	 3.669436e+38 	 3.569362e+38 	 1.960080e+13 	 4.122925e+00
1.52431977e+07 	 8.865175e+07 	 2.102871e+07 	 1.389805e-06 	 7.131720e+06 	 6.524479e+12 	 4.452956e+00 	 3.669377e+38 	 3.569357e+38 	 1.957251e+13 	 4.120355e+00
1.52512285e+07 	 8.866037e+07 	 2.102491e+07 	 1.388196e-06 	 7.129147e+06 	 6.515069e+12 	 4.454061e+00 	 3.669318e+38 	 3.569352e+38 	 1.954429e+13 	 4.117790e+00
1.52592593e+07 	 8.866897e+07 	 2.102112e+07 	 1.386591e-06 	 7.126577e+06 	 6.505681e+12 	 4.455164e+00 	 3.669259e+38 	 3.569347e+38 	 1.951612e+13 	 4.115229e+00
1.52672901e+07 	 8.867754e+07 	 2.101734e+07 	 1.384988e-06 	 7.124010e+06 	 6.496313e+12 	 4.456266e+00 	 3.669199e+38 	 3.569342e+38 	 1.948802e+13 	 4.112671e+00
1.52753208e+07 	 8.868608e+07 	 2.101356e+07 	 1.383389e-06 	 7.121447e+06 	 6.486966e+12 	 4.457367e+00 	 3.669140e+38 	 3.569337e+38 	 1.945998e+13 	 4.110118e+00
1.52833516e+07 	 8.869459e+07 	 2.100978e+07 	 1.381793e-06 	 7.118886e+06 	 6.477640e+12 	 4.458465e+00 	 3.669081e+38 	 3.569332e+38 	 1.943201e+13 	 4.107569e+00
1.52913824e+07 	 8.870307e+07 	 2.100600e+07 	 1.380200e-06 	 7.116328e+06 	 6.468335e+12 	 4.459563e+00 	 3.669022e+38 	 3.569327e+38 	 1.940409e+13 	 4.105024e+00
1.52994132e+07 	 8.871152e+07 	 2.100223e+07 	 1.378609e-06 	 7.113773e+06 	 6.459050e+12 	 4.460658e+00 	 3.668963e+38 	 3.569322e+38 	 1.937624e+13 	 4.102483e+00
1.53074440e+07 	 8.871995e+07 	 2.099846e+07 	 1.377022e-06 	 7.111220e+06 	 6.449786e+12 	 4.461753e+00 	 3.668904e+38 	 3.569317e+38 	 1.934845e+13 	 4.099946e+00
1.53154748e+07 	 8.872835e+07 	 2.099470e+07 	 1.375438e-06 	 7.108671e+06 	 6.440543e+12 	 4.462845e+00 	 3.668846e+38 	 3.569312e+38 	 1.932072e+13 	 4.097413e+00
1.53235056e+07 	 8.873671e+07 	 2.099094e+07 	 1.373858e-06 	 7.106125e+06 	 6.431320e+12 	 4.463936e+00 	 3.668787e+38 	 3.569307e+38 	 1.929305e+13 	 4.094884e+00
1.53315364e+07 	 8.874505e+07 	 2.098718e+07 	 1.372280e-06 	 7.103582e+06 	 6.422117e+12 	 4.465026e+00 	 3.668728e+38 	 3.569303e+38 	 1.926545e+13 	 4.092359e+00
1.53395671e+07 	 8.875337e+07 	 2.098343e+07 	 1.370705e-06 	 7.101041e+06 	 6.412935e+12 	 4.466114e+00 	 3.668670e+38 	 3.569298e+38 	 1.923790e+13 	 4.089838e+00
1.53475979e+07 	 8.876165e+07 	 2.097968e+07 	 1.369133e-06 	 7.098504e+06 	 6.403774e+12 	 4.467200e+00 	 3.668611e+38 	 3.569293e+38 	 1.921042e+13 	 4.087322e+00
1.53556287e+07 	 8.876990e+07 	 2.097593e+07 	 1.367564e-06 	 7.095969e+06 	 6.394632e+12 	 4.468285e+00 	 3.668553e+38 	 3.569288e+38 	 1.918299e+13 	 4.084809e+00
1.53636595e+07 	 8.877813e+07 	 2.097219e+07 	 1.365998e-06 	 7.093437e+06 	 6.385511e+12 	 4.469368e+00 	 3.668494e+38 	 3.569283e+38 	 1.915563e+13 	 4.082300e+00
1.53716903e+07 	 8.878632e+07 	 2.096845e+07 	 1.364435e-06 	 7.090908e+06 	 6.376410e+12 	 4.470450e+00 	 3.668436e+38 	 3.569278e+38 	 1.912833e+13 	 4.079795e+00
1.53797211e+07 	 8.879449e+07 	 2.096472e+07 	 1.362876e-06 	 7.088382e+06 	 6.367329e+12 	 4.471530e+00 	 3.668377e+38 	 3.569273e+38 	 1.910109e+13 	 4.077294e+00
1.53877519e+07 	 8.880264e+07 	 2.096099e+07 	 1.361319e-06 	 7.085859e+06 	 6.358268e+12 	 4.472609e+00 	 3.668319e+38 	 3.569268e+38 	 1.907391e+13 	 4.074797e+00
1.53957826e+07 	 8.881075e+07 	 2.095726e+07 	 1.359765e-06 	 7.083339e+06 	 6.349227e+12 	 4.473686e+00 	 3.668261e+38 	 3.569263e+38 	 1.904678e+13 	 4.072304e+00
1.54038134e+07 	 8.881884e+07 	 2.095353e+07 	 1.358214e-06 	 7.080822e+06 	 6.340206e+12 	 4.474762e+00 	 3.668203e+38 	 3.569258e+38 	 1.901972e+13 	 4.069815e+00
1.54118442e+07 	 8.882690e+07 	 2.094981e+07 	 1.356666e-06 	 7.078307e+06 	 6.331204e+12 	 4.475836e+00 	 3.668145e+38 	 3.569253e+38 	 1.899272e+13 	 4.067330e+00
1.54198750e+07 	 8.883493e+07 	 2.094610e+07 	 1.355121e-06 	 7.075796e+06 	 6.322223e+12 	 4.476909e+00 	 3.668087e+38 	 3.569249e+38 	 1.896578e+13 	 4.064849e+00
1.54279058e+07 	 8.884293e+07 	 2.094238e+07 	 1.353579e-06 	 7.073287e+06 	 6.313261e+12 	 4.477980e+00 	 3.668029e+38 	 3.569244e+38 	 1.893889e+13 	 4.062372e+00
1.54359366e+07 	 8.885091e+07 	 2.093867e+07 	 1.352039e-06 	 7.070781e+06 	 6.304319e+12 	 4.479050e+00 	 3.667971e+38 	 3.569239e+38 	 1.891207e+13 	 4.059898e+00
1.54439674e+07 	 8.885886e+07 	 2.093497e+07 	 1.350503e-06 	 7.068278e+06 	 6.295397e+12 	 4.480118e+00 	 3.667913e+38 	 3.569234e+38 	 1.888530e+13 	 4.057429e+00
1.54519982e+07 	 8.886678e+07 	 2.093126e+07 	 1.348970e-06 	 7.065777e+06 	 6.286494e+12 	 4.481185e+00 	 3.667855e+38 	 3.569229e+38 	 1.885860e+13 	 4.054963e+00
1.54600289e+07 	 8.887467e+07 	 2.092756e+07 	 1.347439e-06 	 7.063280e+06 	 6.277611e+12 	 4.482250e+00 	 3.667798e+38 	 3.569224e+38 	 1.883195e+13 	 4.052501e+00
1.54680597e+07 	 8.888254e+07 	 2.092387e+07 	 1.345912e-06 	 7.060785e+06 	 6.268747e+12 	 4.483314e+00 	 3.667740e+38 	 3.569219e+38 	 1.880536e+13 	 4.050043e+00
1.54760905e+07 	 8.889038e+07 	 2.092017e+07 	 1.344387e-06 	 7.058294e+06 	 6.259902e+12 	 4.484376e+00 	 3.667683e+38 	 3.569214e+38 	 1.877882e+13 	 4.047589e+00
1.54841213e+07 	 8.889820e+07 	 2.091649e+07 	 1.342865e-06 	 7.055805e+06 	 6.251077e+12 	 4.485437e+00 	 3.667625e+38 	 3.569210e+38 	 1.875235e+13 	 4.045138e+00
1.54921521e+07 	 8.890599e+07 	 2.091280e+07 	 1.341346e-06 	 7.053319e+06 	 6.242272e+12 	 4.486496e+00 	 3.667568e+38 	 3.569205e+38 	 1.872593e+13 	 4.042692e+00
1.55001829e+07 	 8.891375e+07 	 2.090912e+07 	 1.339830e-06 	 7.050835e+06 	 6.233485e+12 	 4.487554e+00 	 3.667510e+38 	 3.569200e+38 	 1.869958e+13 	 4.040249e+00
1.55082137e+07 	 8.892148e+07 	 2.090544e+07 	 1.338317e-06 	 7.048355e+06 	 6.224718e+12 	 4.488611e+00 	 3.667453e+38 	 3.569195e+38 	 1.867328e+13 	 4.037810e+00
1.55162444e+07 	 8.892919e+07 	 2.090177e+07 	 1.336806e-06 	 7.045877e+06 	 6.215970e+12 	 4.489666e+00 	 3.667396e+38 	 3.569190e+38 	 1.864703e+13 	 4.035375e+00
1.55242752e+07 	 8.893687e+07 	 2.089809e+07 	 1.335299e-06 	 7.043402e+06 	 6.207240e+12 	 4.490719e+00 	 3.667338e+38 	 3.569185e+38 	 1.862085e+13 	 4.032944e+00
1.55323060e+07 	 8.894453e+07 	 2.089443e+07 	 1.333794e-06 	 7.040930e+06 	 6.198530e+12 	 4.491771e+00 	 3.667281e+38 	 3.569181e+38 	 1.859472e+13 	 4.030516e+00
1.55403368e+07 	 8.895216e+07 	 2.089076e+07 	 1.332292e-06 	 7.038461e+06 	 6.189839e+12 	 4.492821e+00 	 3.667224e+38 	 3.569176e+38 	 1.856865e+13 	 4.028092e+00
1.55483676e+07 	 8.895976e+07 	 2.088710e+07 	 1.330793e-06 	 7.035994e+06 	 6.181167e+12 	 4.493870e+00 	 3.667167e+38 	 3.569171e+38 	 1.854263e+13 	 4.025672e+00
1.55563984e+07 	 8.896733e+07 	 2.088344e+07 	 1.329297e-06 	 7.033530e+06 	 6.172514e+12 	 4.494918e+00 	 3.667110e+38 	 3.569166e+38 	 1.851667e+13 	 4.023256e+00
1.55644292e+07 	 8.897488e+07 	 2.087979e+07 	 1.327803e-06 	 7.031069e+06 	 6.163879e+12 	 4.495964e+00 	 3.667053e+38 	 3.569161e+38 	 1.849077e+13 	 4.020843e+00
1.55724600e+07 	 8.898240e+07 	 2.087614e+07 	 1.326313e-06 	 7.028611e+06 	 6.155264e+12 	 4.497008e+00 	 3.666996e+38 	 3.569156e+38 	 1.846492e+13 	 4.018434e+00
1.55804907e+07 	 8.898990e+07 	 2.087249e+07 	 1.324825e-06 	 7.026155e+06 	 6.146667e+12 	 4.498052e+00 	 3.666939e+38 	 3.569152e+38 	 1.843913e+13 	 4.016029e+00
1.55885215e+07 	 8.899737e+07 	 2.086885e+07 	 1.323340e-06 	 7.023703e+06 	 6.138088e+12 	 4.499093e+00 	 3.666883e+38 	 3.569147e+38 	 1.841340e+13 	 4.013628e+00
1.55965523e+07 	 8.900481e+07 	 2.086521e+07 	 1.321857e-06 	 7.021253e+06 	 6.129529e+12 	 4.500133e+00 	 3.666826e+38 	 3.569142e+38 	 1.838772e+13 	 4.011230e+00
1.56045831e+07 	 8.901222e+07 	 2.086157e+07 	 1.320378e-06 	 7.018806e+06 	 6.120987e+12 	 4.501172e+00 	 3.666769e+38 	 3.569137e+38 	 1.836210e+13 	 4.008836e+00
1.56126139e+07 	 8.901961e+07 	 2.085794e+07 	 1.318901e-06 	 7.016361e+06 	 6.112465e+12 	 4.502209e+00 	 3.666713e+38 	 3.569132e+38 	 1.833653e+13 	 4.006446e+00
1.56206447e+07 	 8.902698e+07 	 2.085431e+07 	 1.317427e-06 	 7.013919e+06 	 6.103960e+12 	 4.503245e+00 	 3.666656e+38 	 3.569127e+38 	 1.831102e+13 	 4.004059e+00
1.56286755e+07 	 8.903431e+07 	 2.085068e+07 	 1.315956e-06 	 7.011480e+06 	 6.095475e+12 	 4.504279e+00 	 3.666600e+38 	 3.569123e+38 	 1.828557e+13 	 4.001677e+00
1.56367063e+07 	 8.904162e+07 	 2.084706e+07 	 1.314487e-06 	 7.009044e+06 	 6.087007e+12 	 4.505312e+00 	 3.666543e+38 	 3.569118e+38 	 1.826016e+13 	 3.999297e+00
1.56447370e+07 	 8.904890e+07 	 2.084344e+07 	 1.313022e-06 	 7.006611e+06 	 6.078558e+12 	 4.506343e+00 	 3.666487e+38 	 3.569113e+38 	 1.823482e+13 	 3.996922e+00
1.56527678e+07 	 8.905616e+07 	 2.083983e+07 	 1.311559e-06 	 7.004180e+06 	 6.070127e+12 	 4.507373e+00 	 3.666431e+38 	 3.569108e+38 	 1.820953e+13 	 3.994550e+00
1.56607986e+07 	 8.906339e+07 	 2.083621e+07 	 1.310098e-06 	 7.001752e+06 	 6.061714e+12 	 4.508401e+00 	 3.666375e+38 	 3.569104e+38 	 1.818429e+13 	 3.992182e+00
1.56688294e+07 	 8.907059e+07 	 2.083260e+07 	 1.308641e-06 	 6.999326e+06 	 6.053320e+12 	 4.509428e+00 	 3.666318e+38 	 3.569099e+38 	 1.815911e+13 	 3.989818e+00
1.56768602e+07 	 8.907776e+07 	 2.082900e+07 	 1.307186e-06 	 6.996904e+06 	 6.044943e+12 	 4.510453e+00 	 3.666262e+38 	 3.569094e+38 	 1.813398e+13 	 3.987457e+00
1.56848910e+07 	 8.908491e+07 	 2.082540e+07 	 1.305734e-06 	 6.994484e+06 	 6.036585e+12 	 4.511477e+00 	 3.666206e+38 	 3.569089e+38 	 1.810890e+13 	 3.985100e+00
1.56929218e+07 	 8.909203e+07 	 2.082180e+07 	 1.304284e-06 	 6.992067e+06 	 6.028244e+12 	 4.512499e+00 	 3.666150e+38 	 3.569084e+38 	 1.808388e+13 	 3.982747e+00
1.57009525e+07 	 8.909912e+07 	 2.081820e+07 	 1.302838e-06 	 6.989652e+06 	 6.019922e+12 	 4.513520e+00 	 3.666094e+38 	 3.569080e+38 	 1.805892e+13 	 3.980397e+00
1.57089833e+07 	 8.910619e+07 	 2.081461e+07 	 1.301394e-06 	 6.987240e+06 	 6.011617e+12 	 4.514539e+00 	 3.666038e+38 	 3.569075e+38 	 1.803401e+13 	 3.978051e+00
1.57170141e+07 	 8.911323e+07 	 2.081102e+07 	 1.299952e-06 	 6.984831e+06 	 6.003330e+12 	 4.515557e+00 	 3.665983e+38 	 3.569070e+38 	 1.800915e+13 	 3.975709e+00
1.57250449e+07 	 8.912024e+07 	 2.080744e+07 	 1.298514e-06 	 6.982425e+06 	 5.995061e+12 	 4.516573e+00 	 3.665927e+38 	 3.569065e+38 	 1.798434e+13 	 3.973370e+00
1.57330757e+07 	 8.912722e+07 	 2.080385e+07 	 1.297078e-06 	 6.980021e+06 	 5.986810e+12 	 4.517588e+00 	 3.665871e+38 	 3.569061e+38 	 1.795959e+13 	 3.971035e+00
1.57411065e+07 	 8.913418e+07 	 2.080028e+07 	 1.295645e-06 	 6.977620e+06 	 5.978576e+12 	 4.518601e+00 	 3.665815e+38 	 3.569056e+38 	 1.793489e+13 	 3.968703e+00
1.57491373e+07 	 8.914112e+07 	 2.079670e+07 	 1.294214e-06 	 6.975221e+06 	 5.970360e+12 	 4.519613e+00 	 3.665760e+38 	 3.569051e+38 	 1.791024e+13 	 3.966375e+00
1.57571681e+07 	 8.914802e+07 	 2.079313e+07 	 1.292786e-06 	 6.972826e+06 	 5.962162e+12 	 4.520623e+00 	 3.665704e+38 	 3.569046e+38 	 1.788565e+13 	 3.964051e+00
1.57651988e+07 	 8.915490e+07 	 2.078956e+07 	 1.291361e-06 	 6.970432e+06 	 5.953981e+12 	 4.521632e+00 	 3.665649e+38 	 3.569042e+38 	 1.786111e+13 	 3.961730e+00
1.57732296e+07 	 8.916176e+07 	 2.078600e+07 	 1.289938e-06 	 6.968042e+06 	 5.945818e+12 	 4.522639e+00 	 3.665593e+38 	 3.569037e+38 	 1.783662e+13 	 3.959413e+00
1.57812604e+07 	 8.916859e+07 	 2.078243e+07 	 1.288518e-06 	 6.965654e+06 	 5.937672e+12 	 4.523645e+00 	 3.665538e+38 	 3.569032e+38 	 1.781218e+13 	 3.957099e+00
1.57892912e+07 	 8.917539e+07 	 2.077888e+07 	 1.287100e-06 	 6.963269e+06 	 5.929544e+12 	 4.524650e+00 	 3.665483e+38 	 3.569027e+38 	 1.778780e+13 	 3.954789e+00
1.57973220e+07 	 8.918217e+07 	 2.077532e+07 	 1.285686e-06 	 6.960887e+06 	 5.921433e+12 	 4.525653e+00 	 3.665427e+38 	 3.569023e+38 	 1.776347e+13 	 3.952482e+00
1.58053528e+07 	 8.918892e+07 	 2.077177e+07 	 1.284273e-06 	 6.958507e+06 	 5.913339e+12 	 4.526654e+00 	 3.665372e+38 	 3.569018e+38 	 1.773919e+13 	 3.950179e+00
1.58133836e+07 	 8.919564e+07 	 2.076822e+07 	 1.282864e-06 	 6.956130e+06 	 5.905263e+12 	 4.527654e+00 	 3.665317e+38 	 3.569013e+38 	 1.771496e+13 	 3.947879e+00
1.58214143e+07 	 8.920234e+07 	 2.076468e+07 	 1.281457e-06 	 6.953755e+06 	 5.897203e+12 	 4.528653e+00 	 3.665262e+38 	 3.569009e+38 	 1.769078e+13 	 3.945583e+00
1.58294451e+07 	 8.920902e+07 	 2.076113e+07 	 1.280052e-06 	 6.951383e+06 	 5.889161e+12 	 4.529650e+00 	 3.665207e+38 	 3.569004e+38 	 1.766666e+13 	 3.943291e+00
1.58374759e+07 	 8.921567e+07 	 2.075760e+07 	 1.278650e-06 	 6.949014e+06 	 5.881136e+12 	 4.530646e+00 	 3.665152e+38 	 3.568999e+38 	 1.764258e+13 	 3.941002e+00
1.58455067e+07 	 8.922229e+07 	 2.075406e+07 	 1.277251e-06 	 6.946647e+06 	 5.873128e+12 	 4.531640e+00 	 3.665097e+38 	 3.568994e+38 	 1.761856e+13 	 3.938716e+00
1.58535375e+07 	 8.922889e+07 	 2.075053e+07 	 1.275854e-06 	 6.944283e+06 	 5.865137e+12 	 4.532633e+00 	 3.665042e+38 	 3.568990e+38 	 1.759459e+13 	 3.936434e+00
1.58615683e+07 	 8.923546e+07 	 2.074700e+07 	 1.274460e-06 	 6.941921e+06 	 5.857163e+12 	 4.533625e+00 	 3.664987e+38 	 3.568985e+38 	 1.757067e+13 	 3.934155e+00
1.58695991e+07 	 8.924201e+07 	 2.074347e+07 	 1.273068e-06 	 6.939563e+06 	 5.849206e+12 	 4.534615e+00 	 3.664933e+38 	 3.568980e+38 	 1.754680e+13 	 3.931880e+00
1.58776299e+07 	 8.924853e+07 	 2.073995e+07 	 1.271679e-06 	 6.937206e+06 	 5.841266e+12 	 4.535603e+00 	 3.664878e+38 	 3.568976e+38 	 1.752298e+13 	 3.929608e+00
1.58856606e+07 	 8.925503e+07 	 2.073643e+07 	 1.270293e-06 	 6.934853e+06 	 5.833342e+12 	 4.536591e+00 	 3.664823e+38 	 3.568971e+38 	 1.749921e+13 	 3.927340e+00
1.58936914e+07 	 8.926150e+07 	 2.073292e+07 	 1.268909e-06 	 6.932502e+06 	 5.825436e+12 	 4.537576e+00 	 3.664769e+38 	 3.568966e+38 	 1.747549e+13 	 3.925075e+00
1.59017222e+07 	 8.926795e+07 	 2.072941e+07 	 1.267527e-06 	 6.930153e+06 	 5.817546e+12 	 4.538561e+00 	 3.664714e+38 	 3.568962e+38 	 1.745182e+13 	 3.922814e+00
1.59097530e+07 	 8.927437e+07 	 2.072590e+07 	 1.266148e-06 	 6.927807e+06 	 5.809673e+12 	 4.539544e+00 	 3.664660e+38 	 3.568957e+38 	 1.742820e+13 	 3.920556e+00
1.59177838e+07 	 8.928076e+07 	 2.072239e+07 	 1.264772e-06 	 6.925464e+06 	 5.801816e+12 	 4.540525e+00 	 3.664605e+38 	 3.568952e+38 	 1.740463e+13 	 3.918301e+00
1.59258146e+07 	 8.928714e+07 	 2.071889e+07 	 1.263398e-06 	 6.923123e+06 	 5.793977e+12 	 4.541505e+00 	 3.664551e+38 	 3.568948e+38 	 1.738112e+13 	 3.916050e+00
1.59338454e+07 	 8.929348e+07 	 2.071539e+07 	 1.262026e-06 	 6.920785e+06 	 5.786153e+12 	 4.542484e+00 	 3.664497e+38 	 3.568943e+38 	 1.735765e+13 	 3.913802e+00
1.59418761e+07 	 8.929980e+07 	 2.071189e+07 	 1.260658e-06 	 6.918449e+06 	 5.778346e+12 	 4.543461e+00 	 3.664442e+38 	 3.568938e+38 	 1.733423e+13 	 3.911557e+00
1.59499069e+07 	 8.930610e+07 	 2.070840e+07 	 1.259291e-06 	 6.916116e+06 	 5.770556e+12 	 4.544436e+00 	 3.664388e+38 	 3.568934e+38 	 1.731086e+13 	 3.909316e+00
1.59579377e+07 	 8.931237e+07 	 2.070491e+07 	 1.257927e-06 	 6.913786e+06 	 5.762782e+12 	 4.545411e+00 	 3.664334e+38 	 3.568929e+38 	 1.728754e+13 	 3.907079e+00
1.59659685e+07 	 8.931862e+07 	 2.070143e+07 	 1.256566e-06 	 6.911458e+06 	 5.755024e+12 	 4.546384e+00 	 3.664280e+38 	 3.568924e+38 	 1.726427e+13 	 3.904845e+00
1.59739993e+07 	 8.932484e+07 	 2.069794e+07 	 1.255207e-06 	 6.909133e+06 	 5.747283e+12 	 4.547355e+00 	 3.664226e+38 	 3.568920e+38 	 1.724104e+13 	 3.902614e+00
1.59820301e+07 	 8.933103e+07 	 2.069446e+07 	 1.253850e-06 	 6.906810e+06 	 5.739558e+12 	 4.548325e+00 	 3.664172e+38 	 3.568915e+38 	 1.721787e+13 	 3.900386e+00
1.59900609e+07 	 8.933720e+07 	 2.069099e+07 	 1.252496e-06 	 6.904489e+06 	 5.731850e+12 	 4.549294e+00 	 3.664118e+38 	 3.568910e+38 	 1.719474e+13 	 3.898162e+00
1.59980917e+07 	 8.934335e+07 	 2.068752e+07 	 1.251145e-06 	 6.902172e+06 	 5.724157e+12 	 4.550261e+00 	 3.664064e+38 	 3.568906e+38 	 1.717167e+13 	 3.895941e+00
1.60061224e+07 	 8.934947e+07 	 2.068405e+07 	 1.249795e-06 	 6.899857e+06 	 5.716481e+12 	 4.551226e+00 	 3.664010e+38 	 3.568901e+38 	 1.714864e+13 	 3.893724e+00
1.60141532e+07 	 8.935556e+07 	 2.068058e+07 	 1.248449e-06 	 6.897544e+06 	 5.708820e+12 	 4.552191e+00 	 3.663956e+38 	 3.568896e+38 	 1.712566e+13 	 3.891510e+00
1.60221840e+07 	 8.936163e+07 	 2.067712e+07 	 1.247104e-06 	 6.895234e+06 	 5.701176e+12 	 4.553153e+00 	 3.663903e+38 	 3.568892e+38 	 1.710273e+13 	 3.889299e+00
1.60302148e+07 	 8.936768e+07 	 2.067366e+07 	 1.245763e-06 	 6.892926e+06 	 5.693548e+12 	 4.554115e+00 	 3.663849e+38 	 3.568887e+38 	 1.707985e+13 	 3.887092e+00
1.60382456e+07 	 8.937370e+07 	 2.067020e+07 	 1.244423e-06 	 6.890621e+06 	 5.685936e+12 	 4.555075e+00 	 3.663795e+38 	 3.568882e+38 	 1.705701e+13 	 3.884888e+00
1.60462764e+07 	 8.937969e+07 	 2.066674e+07 	 1.243086e-06 	 6.888319e+06 	 5.678340e+12 	 4.556033e+00 	 3.663742e+38 	 3.568878e+38 	 1.703422e+13 	 3.882687e+00
1.60543072e+07 	 8.938566e+07 	 2.066329e+07 	 1.241752e-06 	 6.886018e+06 	 5.670759e+12 	 4.556990e+00 	 3.663688e+38 	 3.568873e+38 	 1.701148e+13 	 3.880490e+00
