r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.31865766e+08 	 1.608599e+08 	 1.203116e+07 	 1.272792e-07 	 2.334447e+06 	 7.491535e+10 	 1.344507e+01 	 3.573333e+38 	 3.562272e+38 	 2.247184e+11 	 3.320776e+00
1.31928579e+08 	 1.608732e+08 	 1.202942e+07 	 1.271475e-07 	 2.333772e+06 	 7.482876e+10 	 1.344809e+01 	 3.573310e+38 	 3.562254e+38 	 2.244587e+11 	 3.318927e+00
1.31991392e+08 	 1.608865e+08 	 1.202768e+07 	 1.270159e-07 	 2.333098e+06 	 7.474235e+10 	 1.345111e+01 	 3.573287e+38 	 3.562237e+38 	 2.241995e+11 	 3.317081e+00
1.32054205e+08 	 1.608997e+08 	 1.202595e+07 	 1.268846e-07 	 2.332425e+06 	 7.465611e+10 	 1.345412e+01 	 3.573264e+38 	 3.562219e+38 	 2.239408e+11 	 3.315237e+00
1.32117018e+08 	 1.609129e+08 	 1.202421e+07 	 1.267535e-07 	 2.331753e+06 	 7.457005e+10 	 1.345713e+01 	 3.573241e+38 	 3.562201e+38 	 2.236827e+11 	 3.313395e+00
1.32179830e+08 	 1.609261e+08 	 1.202248e+07 	 1.266226e-07 	 2.331081e+06 	 7.448415e+10 	 1.346014e+01 	 3.573217e+38 	 3.562183e+38 	 2.234250e+11 	 3.311555e+00
1.32242643e+08 	 1.609393e+08 	 1.202075e+07 	 1.264919e-07 	 2.330410e+06 	 7.439842e+10 	 1.346315e+01 	 3.573194e+38 	 3.562166e+38 	 2.231679e+11 	 3.309718e+00
1.32305456e+08 	 1.609524e+08 	 1.201902e+07 	 1.263614e-07 	 2.329740e+06 	 7.431287e+10 	 1.346615e+01 	 3.573171e+38 	 3.562148e+38 	 2.229112e+11 	 3.307883e+00
1.32368269e+08 	 1.609655e+08 	 1.201730e+07 	 1.262311e-07 	 2.329070e+06 	 7.422748e+10 	 1.346914e+01 	 3.573148e+38 	 3.562130e+38 	 2.226551e+11 	 3.306051e+00
1.32431082e+08 	 1.609786e+08 	 1.201557e+07 	 1.261011e-07 	 2.328401e+06 	 7.414227e+10 	 1.347214e+01 	 3.573125e+38 	 3.562112e+38 	 2.223995e+11 	 3.304220e+00
1.32493895e+08 	 1.609916e+08 	 1.201385e+07 	 1.259712e-07 	 2.327733e+06 	 7.405722e+10 	 1.347513e+01 	 3.573101e+38 	 3.562095e+38 	 2.221444e+11 	 3.302392e+00
1.32556708e+08 	 1.610046e+08 	 1.201212e+07 	 1.258416e-07 	 2.327066e+06 	 7.397234e+10 	 1.347812e+01 	 3.573078e+38 	 3.562077e+38 	 2.218898e+11 	 3.300567e+00
1.32619521e+08 	 1.610176e+08 	 1.201040e+07 	 1.257122e-07 	 2.326400e+06 	 7.388763e+10 	 1.348110e+01 	 3.573055e+38 	 3.562059e+38 	 2.216357e+11 	 3.298744e+00
1.32682334e+08 	 1.610306e+08 	 1.200869e+07 	 1.255830e-07 	 2.325734e+06 	 7.380308e+10 	 1.348409e+01 	 3.573032e+38 	 3.562041e+38 	 2.213821e+11 	 3.296923e+00
1.32745146e+08 	 1.610435e+08 	 1.200697e+07 	 1.254540e-07 	 2.325069e+06 	 7.371871e+10 	 1.348707e+01 	 3.573009e+38 	 3.562024e+38 	 2.211290e+11 	 3.295104e+00
1.32807959e+08 	 1.610565e+08 	 1.200525e+07 	 1.253252e-07 	 2.324405e+06 	 7.363450e+10 	 1.349004e+01 	 3.572985e+38 	 3.562006e+38 	 2.208764e+11 	 3.293288e+00
1.32870772e+08 	 1.610693e+08 	 1.200354e+07 	 1.251966e-07 	 2.323741e+06 	 7.355045e+10 	 1.349301e+01 	 3.572962e+38 	 3.561988e+38 	 2.206243e+11 	 3.291473e+00
1.32933585e+08 	 1.610822e+08 	 1.200183e+07 	 1.250682e-07 	 2.323078e+06 	 7.346658e+10 	 1.349598e+01 	 3.572939e+38 	 3.561970e+38 	 2.203727e+11 	 3.289662e+00
1.32996398e+08 	 1.610950e+08 	 1.200012e+07 	 1.249401e-07 	 2.322416e+06 	 7.338287e+10 	 1.349895e+01 	 3.572916e+38 	 3.561952e+38 	 2.201216e+11 	 3.287852e+00
1.33059211e+08 	 1.611079e+08 	 1.199841e+07 	 1.248121e-07 	 2.321755e+06 	 7.329932e+10 	 1.350191e+01 	 3.572893e+38 	 3.561934e+38 	 2.198710e+11 	 3.286045e+00
1.33122024e+08 	 1.611206e+08 	 1.199670e+07 	 1.246844e-07 	 2.321095e+06 	 7.321594e+10 	 1.350487e+01 	 3.572869e+38 	 3.561917e+38 	 2.196209e+11 	 3.284240e+00
1.33184837e+08 	 1.611334e+08 	 1.199500e+07 	 1.245569e-07 	 2.320435e+06 	 7.313272e+10 	 1.350783e+01 	 3.572846e+38 	 3.561899e+38 	 2.193713e+11 	 3.282437e+00
1.33247650e+08 	 1.611461e+08 	 1.199329e+07 	 1.244295e-07 	 2.319776e+06 	 7.304967e+10 	 1.351078e+01 	 3.572823e+38 	 3.561881e+38 	 2.191222e+11 	 3.280637e+00
1.33310462e+08 	 1.611588e+08 	 1.199159e+07 	 1.243024e-07 	 2.319117e+06 	 7.296678e+10 	 1.351373e+01 	 3.572800e+38 	 3.561863e+38 	 2.188735e+11 	 3.278838e+00
1.33373275e+08 	 1.611715e+08 	 1.198989e+07 	 1.241755e-07 	 2.318460e+06 	 7.288405e+10 	 1.351668e+01 	 3.572776e+38 	 3.561845e+38 	 2.186254e+11 	 3.277042e+00
1.33436088e+08 	 1.611842e+08 	 1.198819e+07 	 1.240488e-07 	 2.317803e+06 	 7.280149e+10 	 1.351962e+01 	 3.572753e+38 	 3.561827e+38 	 2.183777e+11 	 3.275249e+00
1.33498901e+08 	 1.611968e+08 	 1.198650e+07 	 1.239223e-07 	 2.317147e+06 	 7.271908e+10 	 1.352256e+01 	 3.572730e+38 	 3.561809e+38 	 2.181305e+11 	 3.273457e+00
1.33561714e+08 	 1.612094e+08 	 1.198480e+07 	 1.237960e-07 	 2.316491e+06 	 7.263684e+10 	 1.352550e+01 	 3.572707e+38 	 3.561791e+38 	 2.178839e+11 	 3.271668e+00
1.33624527e+08 	 1.612220e+08 	 1.198311e+07 	 1.236699e-07 	 2.315837e+06 	 7.255477e+10 	 1.352843e+01 	 3.572683e+38 	 3.561773e+38 	 2.176377e+11 	 3.269881e+00
1.33687340e+08 	 1.612345e+08 	 1.198141e+07 	 1.235440e-07 	 2.315183e+06 	 7.247285e+10 	 1.353137e+01 	 3.572660e+38 	 3.561755e+38 	 2.173919e+11 	 3.268096e+00
1.33750153e+08 	 1.612471e+08 	 1.197972e+07 	 1.234183e-07 	 2.314530e+06 	 7.239109e+10 	 1.353429e+01 	 3.572637e+38 	 3.561738e+38 	 2.171467e+11 	 3.266314e+00
1.33812966e+08 	 1.612596e+08 	 1.197804e+07 	 1.232928e-07 	 2.313877e+06 	 7.230949e+10 	 1.353722e+01 	 3.572614e+38 	 3.561720e+38 	 2.169019e+11 	 3.264534e+00
1.33875778e+08 	 1.612720e+08 	 1.197635e+07 	 1.231675e-07 	 2.313225e+06 	 7.222806e+10 	 1.354014e+01 	 3.572590e+38 	 3.561702e+38 	 2.166577e+11 	 3.262756e+00
1.33938591e+08 	 1.612845e+08 	 1.197466e+07 	 1.230424e-07 	 2.312574e+06 	 7.214678e+10 	 1.354306e+01 	 3.572567e+38 	 3.561684e+38 	 2.164139e+11 	 3.260980e+00
1.34001404e+08 	 1.612969e+08 	 1.197298e+07 	 1.229175e-07 	 2.311924e+06 	 7.206566e+10 	 1.354597e+01 	 3.572544e+38 	 3.561666e+38 	 2.161706e+11 	 3.259206e+00
1.34064217e+08 	 1.613093e+08 	 1.197130e+07 	 1.227929e-07 	 2.311275e+06 	 7.198470e+10 	 1.354889e+01 	 3.572521e+38 	 3.561648e+38 	 2.159277e+11 	 3.257435e+00
1.34127030e+08 	 1.613217e+08 	 1.196962e+07 	 1.226684e-07 	 2.310626e+06 	 7.190390e+10 	 1.355180e+01 	 3.572497e+38 	 3.561630e+38 	 2.156853e+11 	 3.255665e+00
1.34189843e+08 	 1.613340e+08 	 1.196794e+07 	 1.225441e-07 	 2.309978e+06 	 7.182326e+10 	 1.355470e+01 	 3.572474e+38 	 3.561612e+38 	 2.154434e+11 	 3.253898e+00
1.34252656e+08 	 1.613463e+08 	 1.196626e+07 	 1.224200e-07 	 2.309330e+06 	 7.174277e+10 	 1.355761e+01 	 3.572451e+38 	 3.561594e+38 	 2.152020e+11 	 3.252134e+00
1.34315469e+08 	 1.613586e+08 	 1.196459e+07 	 1.222961e-07 	 2.308684e+06 	 7.166244e+10 	 1.356051e+01 	 3.572428e+38 	 3.561576e+38 	 2.149611e+11 	 3.250371e+00
1.34378281e+08 	 1.613709e+08 	 1.196291e+07 	 1.221725e-07 	 2.308038e+06 	 7.158227e+10 	 1.356340e+01 	 3.572404e+38 	 3.561558e+38 	 2.147206e+11 	 3.248611e+00
1.34441094e+08 	 1.613832e+08 	 1.196124e+07 	 1.220490e-07 	 2.307392e+06 	 7.150225e+10 	 1.356630e+01 	 3.572381e+38 	 3.561540e+38 	 2.144806e+11 	 3.246853e+00
1.34503907e+08 	 1.613954e+08 	 1.195957e+07 	 1.219257e-07 	 2.306748e+06 	 7.142239e+10 	 1.356919e+01 	 3.572358e+38 	 3.561522e+38 	 2.142410e+11 	 3.245096e+00
1.34566720e+08 	 1.614076e+08 	 1.195790e+07 	 1.218026e-07 	 2.306104e+06 	 7.134269e+10 	 1.357207e+01 	 3.572334e+38 	 3.561504e+38 	 2.140019e+11 	 3.243343e+00
1.34629533e+08 	 1.614197e+08 	 1.195623e+07 	 1.216797e-07 	 2.305461e+06 	 7.126314e+10 	 1.357496e+01 	 3.572311e+38 	 3.561486e+38 	 2.137633e+11 	 3.241591e+00
1.34692346e+08 	 1.614319e+08 	 1.195457e+07 	 1.215570e-07 	 2.304819e+06 	 7.118375e+10 	 1.357784e+01 	 3.572288e+38 	 3.561468e+38 	 2.135252e+11 	 3.239841e+00
1.34755159e+08 	 1.614440e+08 	 1.195290e+07 	 1.214345e-07 	 2.304177e+06 	 7.110451e+10 	 1.358072e+01 	 3.572264e+38 	 3.561450e+38 	 2.132875e+11 	 3.238094e+00
1.34817972e+08 	 1.614561e+08 	 1.195124e+07 	 1.213122e-07 	 2.303536e+06 	 7.102542e+10 	 1.358359e+01 	 3.572241e+38 	 3.561431e+38 	 2.130503e+11 	 3.236349e+00
1.34880785e+08 	 1.614681e+08 	 1.194958e+07 	 1.211901e-07 	 2.302896e+06 	 7.094649e+10 	 1.358646e+01 	 3.572218e+38 	 3.561413e+38 	 2.128135e+11 	 3.234606e+00
1.34943597e+08 	 1.614802e+08 	 1.194792e+07 	 1.210682e-07 	 2.302256e+06 	 7.086771e+10 	 1.358933e+01 	 3.572194e+38 	 3.561395e+38 	 2.125772e+11 	 3.232865e+00
1.35006410e+08 	 1.614922e+08 	 1.194626e+07 	 1.209465e-07 	 2.301617e+06 	 7.078908e+10 	 1.359220e+01 	 3.572171e+38 	 3.561377e+38 	 2.123414e+11 	 3.231126e+00
1.35069223e+08 	 1.615042e+08 	 1.194461e+07 	 1.208250e-07 	 2.300979e+06 	 7.071061e+10 	 1.359506e+01 	 3.572148e+38 	 3.561359e+38 	 2.121060e+11 	 3.229390e+00
1.35132036e+08 	 1.615162e+08 	 1.194295e+07 	 1.207036e-07 	 2.300342e+06 	 7.063228e+10 	 1.359792e+01 	 3.572125e+38 	 3.561341e+38 	 2.118710e+11 	 3.227656e+00
1.35194849e+08 	 1.615281e+08 	 1.194130e+07 	 1.205825e-07 	 2.299705e+06 	 7.055411e+10 	 1.360077e+01 	 3.572101e+38 	 3.561323e+38 	 2.116366e+11 	 3.225923e+00
1.35257662e+08 	 1.615400e+08 	 1.193965e+07 	 1.204616e-07 	 2.299069e+06 	 7.047610e+10 	 1.360363e+01 	 3.572078e+38 	 3.561305e+38 	 2.114025e+11 	 3.224193e+00
1.35320475e+08 	 1.615519e+08 	 1.193800e+07 	 1.203408e-07 	 2.298434e+06 	 7.039823e+10 	 1.360648e+01 	 3.572055e+38 	 3.561287e+38 	 2.111690e+11 	 3.222465e+00
1.35383288e+08 	 1.615638e+08 	 1.193635e+07 	 1.202203e-07 	 2.297799e+06 	 7.032051e+10 	 1.360932e+01 	 3.572031e+38 	 3.561268e+38 	 2.109358e+11 	 3.220739e+00
1.35446101e+08 	 1.615756e+08 	 1.193470e+07 	 1.200999e-07 	 2.297165e+06 	 7.024294e+10 	 1.361217e+01 	 3.572008e+38 	 3.561250e+38 	 2.107032e+11 	 3.219016e+00
1.35508913e+08 	 1.615874e+08 	 1.193306e+07 	 1.199797e-07 	 2.296532e+06 	 7.016553e+10 	 1.361501e+01 	 3.571985e+38 	 3.561232e+38 	 2.104709e+11 	 3.217294e+00
1.35571726e+08 	 1.615992e+08 	 1.193141e+07 	 1.198597e-07 	 2.295900e+06 	 7.008826e+10 	 1.361785e+01 	 3.571961e+38 	 3.561214e+38 	 2.102392e+11 	 3.215575e+00
1.35634539e+08 	 1.616110e+08 	 1.192977e+07 	 1.197399e-07 	 2.295268e+06 	 7.001114e+10 	 1.362068e+01 	 3.571938e+38 	 3.561196e+38 	 2.100079e+11 	 3.213857e+00
1.35697352e+08 	 1.616227e+08 	 1.192813e+07 	 1.196203e-07 	 2.294637e+06 	 6.993417e+10 	 1.362351e+01 	 3.571914e+38 	 3.561178e+38 	 2.097770e+11 	 3.212142e+00
1.35760165e+08 	 1.616344e+08 	 1.192649e+07 	 1.195009e-07 	 2.294006e+06 	 6.985735e+10 	 1.362634e+01 	 3.571891e+38 	 3.561159e+38 	 2.095465e+11 	 3.210429e+00
1.35822978e+08 	 1.616461e+08 	 1.192486e+07 	 1.193817e-07 	 2.293377e+06 	 6.978067e+10 	 1.362916e+01 	 3.571868e+38 	 3.561141e+38 	 2.093166e+11 	 3.208718e+00
1.35885791e+08 	 1.616578e+08 	 1.192322e+07 	 1.192627e-07 	 2.292748e+06 	 6.970415e+10 	 1.363199e+01 	 3.571844e+38 	 3.561123e+38 	 2.090870e+11 	 3.207009e+00
1.35948604e+08 	 1.616694e+08 	 1.192159e+07 	 1.191438e-07 	 2.292119e+06 	 6.962777e+10 	 1.363481e+01 	 3.571821e+38 	 3.561105e+38 	 2.088579e+11 	 3.205302e+00
1.36011417e+08 	 1.616810e+08 	 1.191995e+07 	 1.190252e-07 	 2.291492e+06 	 6.955154e+10 	 1.363762e+01 	 3.571798e+38 	 3.561087e+38 	 2.086292e+11 	 3.203597e+00
1.36074229e+08 	 1.616926e+08 	 1.191832e+07 	 1.189067e-07 	 2.290865e+06 	 6.947545e+10 	 1.364043e+01 	 3.571774e+38 	 3.561068e+38 	 2.084010e+11 	 3.201895e+00
1.36137042e+08 	 1.617042e+08 	 1.191670e+07 	 1.187884e-07 	 2.290239e+06 	 6.939951e+10 	 1.364324e+01 	 3.571751e+38 	 3.561050e+38 	 2.081732e+11 	 3.200194e+00
1.36199855e+08 	 1.617157e+08 	 1.191507e+07 	 1.186703e-07 	 2.289613e+06 	 6.932372e+10 	 1.364605e+01 	 3.571727e+38 	 3.561032e+38 	 2.079459e+11 	 3.198496e+00
1.36262668e+08 	 1.617272e+08 	 1.191344e+07 	 1.185524e-07 	 2.288988e+06 	 6.924807e+10 	 1.364885e+01 	 3.571704e+38 	 3.561014e+38 	 2.077190e+11 	 3.196799e+00
1.36325481e+08 	 1.617387e+08 	 1.191182e+07 	 1.184347e-07 	 2.288364e+06 	 6.917257e+10 	 1.365166e+01 	 3.571681e+38 	 3.560995e+38 	 2.074925e+11 	 3.195105e+00
1.36388294e+08 	 1.617502e+08 	 1.191019e+07 	 1.183172e-07 	 2.287741e+06 	 6.909721e+10 	 1.365445e+01 	 3.571657e+38 	 3.560977e+38 	 2.072665e+11 	 3.193413e+00
1.36451107e+08 	 1.617616e+08 	 1.190857e+07 	 1.181998e-07 	 2.287118e+06 	 6.902200e+10 	 1.365725e+01 	 3.571634e+38 	 3.560959e+38 	 2.070409e+11 	 3.191723e+00
1.36513920e+08 	 1.617730e+08 	 1.190695e+07 	 1.180827e-07 	 2.286496e+06 	 6.894693e+10 	 1.366004e+01 	 3.571611e+38 	 3.560940e+38 	 2.068157e+11 	 3.190035e+00
1.36576733e+08 	 1.617844e+08 	 1.190534e+07 	 1.179657e-07 	 2.285874e+06 	 6.887201e+10 	 1.366283e+01 	 3.571587e+38 	 3.560922e+38 	 2.065909e+11 	 3.188349e+00
1.36639545e+08 	 1.617958e+08 	 1.190372e+07 	 1.178489e-07 	 2.285254e+06 	 6.879722e+10 	 1.366561e+01 	 3.571564e+38 	 3.560904e+38 	 2.063666e+11 	 3.186665e+00
1.36702358e+08 	 1.618071e+08 	 1.190210e+07 	 1.177323e-07 	 2.284634e+06 	 6.872259e+10 	 1.366839e+01 	 3.571540e+38 	 3.560885e+38 	 2.061427e+11 	 3.184983e+00
1.36765171e+08 	 1.618185e+08 	 1.190049e+07 	 1.176158e-07 	 2.284014e+06 	 6.864809e+10 	 1.367117e+01 	 3.571517e+38 	 3.560867e+38 	 2.059193e+11 	 3.183303e+00
1.36827984e+08 	 1.618298e+08 	 1.189888e+07 	 1.174996e-07 	 2.283396e+06 	 6.857374e+10 	 1.367395e+01 	 3.571493e+38 	 3.560849e+38 	 2.056963e+11 	 3.181625e+00
1.36890797e+08 	 1.618410e+08 	 1.189727e+07 	 1.173835e-07 	 2.282778e+06 	 6.849952e+10 	 1.367672e+01 	 3.571470e+38 	 3.560830e+38 	 2.054736e+11 	 3.179949e+00
1.36953610e+08 	 1.618523e+08 	 1.189566e+07 	 1.172677e-07 	 2.282160e+06 	 6.842545e+10 	 1.367949e+01 	 3.571447e+38 	 3.560812e+38 	 2.052515e+11 	 3.178275e+00
1.37016423e+08 	 1.618635e+08 	 1.189405e+07 	 1.171520e-07 	 2.281544e+06 	 6.835152e+10 	 1.368226e+01 	 3.571423e+38 	 3.560794e+38 	 2.050297e+11 	 3.176604e+00
1.37079236e+08 	 1.618747e+08 	 1.189245e+07 	 1.170364e-07 	 2.280928e+06 	 6.827774e+10 	 1.368502e+01 	 3.571400e+38 	 3.560775e+38 	 2.048084e+11 	 3.174934e+00
1.37142049e+08 	 1.618859e+08 	 1.189084e+07 	 1.169211e-07 	 2.280312e+06 	 6.820409e+10 	 1.368778e+01 	 3.571376e+38 	 3.560757e+38 	 2.045875e+11 	 3.173266e+00
1.37204861e+08 	 1.618970e+08 	 1.188924e+07 	 1.168060e-07 	 2.279698e+06 	 6.813058e+10 	 1.369054e+01 	 3.571353e+38 	 3.560739e+38 	 2.043670e+11 	 3.171601e+00
1.37267674e+08 	 1.619081e+08 	 1.188764e+07 	 1.166910e-07 	 2.279084e+06 	 6.805722e+10 	 1.369330e+01 	 3.571329e+38 	 3.560720e+38 	 2.041469e+11 	 3.169937e+00
1.37330487e+08 	 1.619192e+08 	 1.188604e+07 	 1.165762e-07 	 2.278470e+06 	 6.798399e+10 	 1.369605e+01 	 3.571306e+38 	 3.560702e+38 	 2.039273e+11 	 3.168276e+00
1.37393300e+08 	 1.619303e+08 	 1.188444e+07 	 1.164616e-07 	 2.277858e+06 	 6.791090e+10 	 1.369880e+01 	 3.571283e+38 	 3.560683e+38 	 2.037080e+11 	 3.166616e+00
1.37456113e+08 	 1.619413e+08 	 1.188284e+07 	 1.163471e-07 	 2.277246e+06 	 6.783795e+10 	 1.370154e+01 	 3.571259e+38 	 3.560665e+38 	 2.034892e+11 	 3.164958e+00
1.37518926e+08 	 1.619524e+08 	 1.188125e+07 	 1.162329e-07 	 2.276635e+06 	 6.776514e+10 	 1.370429e+01 	 3.571236e+38 	 3.560647e+38 	 2.032708e+11 	 3.163303e+00
1.37581739e+08 	 1.619634e+08 	 1.187966e+07 	 1.161188e-07 	 2.276024e+06 	 6.769247e+10 	 1.370703e+01 	 3.571212e+38 	 3.560628e+38 	 2.030528e+11 	 3.161649e+00
1.37644552e+08 	 1.619744e+08 	 1.187806e+07 	 1.160049e-07 	 2.275414e+06 	 6.761993e+10 	 1.370976e+01 	 3.571189e+38 	 3.560610e+38 	 2.028352e+11 	 3.159998e+00
1.37707365e+08 	 1.619853e+08 	 1.187647e+07 	 1.158912e-07 	 2.274805e+06 	 6.754754e+10 	 1.371250e+01 	 3.571165e+38 	 3.560591e+38 	 2.026181e+11 	 3.158348e+00
1.37770177e+08 	 1.619962e+08 	 1.187489e+07 	 1.157776e-07 	 2.274196e+06 	 6.747528e+10 	 1.371523e+01 	 3.571142e+38 	 3.560573e+38 	 2.024013e+11 	 3.156701e+00
1.37832990e+08 	 1.620071e+08 	 1.187330e+07 	 1.156643e-07 	 2.273588e+06 	 6.740315e+10 	 1.371795e+01 	 3.571118e+38 	 3.560554e+38 	 2.021850e+11 	 3.155055e+00
1.37895803e+08 	 1.620180e+08 	 1.187171e+07 	 1.155511e-07 	 2.272981e+06 	 6.733117e+10 	 1.372068e+01 	 3.571095e+38 	 3.560536e+38 	 2.019691e+11 	 3.153412e+00
1.37958616e+08 	 1.620289e+08 	 1.187013e+07 	 1.154381e-07 	 2.272374e+06 	 6.725932e+10 	 1.372340e+01 	 3.571071e+38 	 3.560517e+38 	 2.017536e+11 	 3.151770e+00
1.38021429e+08 	 1.620397e+08 	 1.186855e+07 	 1.153252e-07 	 2.271768e+06 	 6.718760e+10 	 1.372612e+01 	 3.571048e+38 	 3.560499e+38 	 2.015384e+11 	 3.150130e+00
1.38084242e+08 	 1.620505e+08 	 1.186696e+07 	 1.152126e-07 	 2.271163e+06 	 6.711602e+10 	 1.372883e+01 	 3.571024e+38 	 3.560480e+38 	 2.013237e+11 	 3.148493e+00
1.38147055e+08 	 1.620613e+08 	 1.186538e+07 	 1.151001e-07 	 2.270559e+06 	 6.704458e+10 	 1.373155e+01 	 3.571001e+38 	 3.560462e+38 	 2.011094e+11 	 3.146857e+00
1.38209868e+08 	 1.620721e+08 	 1.186381e+07 	 1.149878e-07 	 2.269955e+06 	 6.697327e+10 	 1.373425e+01 	 3.570977e+38 	 3.560443e+38 	 2.008955e+11 	 3.145224e+00
1.38272680e+08 	 1.620828e+08 	 1.186223e+07 	 1.148756e-07 	 2.269351e+06 	 6.690210e+10 	 1.373696e+01 	 3.570954e+38 	 3.560425e+38 	 2.006820e+11 	 3.143592e+00
1.38335493e+08 	 1.620935e+08 	 1.186065e+07 	 1.147637e-07 	 2.268749e+06 	 6.683106e+10 	 1.373966e+01 	 3.570930e+38 	 3.560406e+38 	 2.004690e+11 	 3.141962e+00
1.38398306e+08 	 1.621042e+08 	 1.185908e+07 	 1.146519e-07 	 2.268147e+06 	 6.676015e+10 	 1.374237e+01 	 3.570907e+38 	 3.560388e+38 	 2.002563e+11 	 3.140334e+00
1.38461119e+08 	 1.621149e+08 	 1.185751e+07 	 1.145403e-07 	 2.267545e+06 	 6.668938e+10 	 1.374506e+01 	 3.570883e+38 	 3.560369e+38 	 2.000440e+11 	 3.138709e+00
1.38523932e+08 	 1.621255e+08 	 1.185594e+07 	 1.144288e-07 	 2.266945e+06 	 6.661874e+10 	 1.374776e+01 	 3.570860e+38 	 3.560351e+38 	 1.998321e+11 	 3.137085e+00
1.38586745e+08 	 1.621362e+08 	 1.185437e+07 	 1.143176e-07 	 2.266345e+06 	 6.654824e+10 	 1.375045e+01 	 3.570836e+38 	 3.560332e+38 	 1.996206e+11 	 3.135463e+00
1.38649558e+08 	 1.621467e+08 	 1.185280e+07 	 1.142065e-07 	 2.265745e+06 	 6.647787e+10 	 1.375314e+01 	 3.570813e+38 	 3.560314e+38 	 1.994095e+11 	 3.133843e+00
1.38712371e+08 	 1.621573e+08 	 1.185124e+07 	 1.140955e-07 	 2.265147e+06 	 6.640763e+10 	 1.375582e+01 	 3.570789e+38 	 3.560295e+38 	 1.991988e+11 	 3.132225e+00
1.38775184e+08 	 1.621679e+08 	 1.184967e+07 	 1.139848e-07 	 2.264549e+06 	 6.633752e+10 	 1.375850e+01 	 3.570766e+38 	 3.560276e+38 	 1.989885e+11 	 3.130609e+00
1.38837996e+08 	 1.621784e+08 	 1.184811e+07 	 1.138742e-07 	 2.263951e+06 	 6.626754e+10 	 1.376118e+01 	 3.570742e+38 	 3.560258e+38 	 1.987786e+11 	 3.128995e+00
1.38900809e+08 	 1.621889e+08 	 1.184655e+07 	 1.137638e-07 	 2.263354e+06 	 6.619770e+10 	 1.376386e+01 	 3.570719e+38 	 3.560239e+38 	 1.985691e+11 	 3.127382e+00
1.38963622e+08 	 1.621994e+08 	 1.184499e+07 	 1.136535e-07 	 2.262758e+06 	 6.612798e+10 	 1.376653e+01 	 3.570695e+38 	 3.560221e+38 	 1.983600e+11 	 3.125772e+00
1.39026435e+08 	 1.622098e+08 	 1.184343e+07 	 1.135435e-07 	 2.262163e+06 	 6.605840e+10 	 1.376920e+01 	 3.570672e+38 	 3.560202e+38 	 1.981513e+11 	 3.124164e+00
1.39089248e+08 	 1.622203e+08 	 1.184187e+07 	 1.134336e-07 	 2.261568e+06 	 6.598895e+10 	 1.377187e+01 	 3.570648e+38 	 3.560183e+38 	 1.979430e+11 	 3.122557e+00
1.39152061e+08 	 1.622307e+08 	 1.184031e+07 	 1.133238e-07 	 2.260974e+06 	 6.591962e+10 	 1.377454e+01 	 3.570625e+38 	 3.560165e+38 	 1.977350e+11 	 3.120953e+00
1.39214874e+08 	 1.622411e+08 	 1.183876e+07 	 1.132143e-07 	 2.260380e+06 	 6.585043e+10 	 1.377720e+01 	 3.570601e+38 	 3.560146e+38 	 1.975275e+11 	 3.119350e+00
1.39277687e+08 	 1.622514e+08 	 1.183721e+07 	 1.131049e-07 	 2.259787e+06 	 6.578137e+10 	 1.377986e+01 	 3.570577e+38 	 3.560127e+38 	 1.973203e+11 	 3.117750e+00
1.39340500e+08 	 1.622617e+08 	 1.183566e+07 	 1.129957e-07 	 2.259195e+06 	 6.571243e+10 	 1.378251e+01 	 3.570554e+38 	 3.560109e+38 	 1.971136e+11 	 3.116151e+00
1.39403312e+08 	 1.622721e+08 	 1.183411e+07 	 1.128866e-07 	 2.258604e+06 	 6.564363e+10 	 1.378517e+01 	 3.570530e+38 	 3.560090e+38 	 1.969072e+11 	 3.114554e+00
1.39466125e+08 	 1.622824e+08 	 1.183256e+07 	 1.127777e-07 	 2.258013e+06 	 6.557495e+10 	 1.378782e+01 	 3.570507e+38 	 3.560071e+38 	 1.967012e+11 	 3.112959e+00
1.39528938e+08 	 1.622926e+08 	 1.183101e+07 	 1.126690e-07 	 2.257422e+06 	 6.550640e+10 	 1.379046e+01 	 3.570483e+38 	 3.560053e+38 	 1.964956e+11 	 3.111366e+00
1.39591751e+08 	 1.623029e+08 	 1.182947e+07 	 1.125604e-07 	 2.256833e+06 	 6.543798e+10 	 1.379311e+01 	 3.570460e+38 	 3.560034e+38 	 1.962903e+11 	 3.109775e+00
1.39654564e+08 	 1.623131e+08 	 1.182792e+07 	 1.124521e-07 	 2.256244e+06 	 6.536969e+10 	 1.379575e+01 	 3.570436e+38 	 3.560015e+38 	 1.960855e+11 	 3.108186e+00
1.39717377e+08 	 1.623233e+08 	 1.182638e+07 	 1.123438e-07 	 2.255655e+06 	 6.530153e+10 	 1.379838e+01 	 3.570412e+38 	 3.559997e+38 	 1.958810e+11 	 3.106598e+00
1.39780190e+08 	 1.623335e+08 	 1.182484e+07 	 1.122358e-07 	 2.255068e+06 	 6.523349e+10 	 1.380102e+01 	 3.570389e+38 	 3.559978e+38 	 1.956769e+11 	 3.105013e+00
