r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.09983221e+08 	 1.640774e+08 	 1.261933e+07 	 1.599206e-07 	 2.568277e+06 	 1.097479e+11 	 1.307898e+01 	 3.577484e+38 	 3.564174e+38 	 3.292055e+11 	 3.476822e+00
1.10037525e+08 	 1.640932e+08 	 1.261739e+07 	 1.597473e-07 	 2.567485e+06 	 1.096126e+11 	 1.308222e+01 	 3.577460e+38 	 3.564157e+38 	 3.287996e+11 	 3.474780e+00
1.10091830e+08 	 1.641089e+08 	 1.261544e+07 	 1.595743e-07 	 2.566694e+06 	 1.094775e+11 	 1.308544e+01 	 3.577436e+38 	 3.564139e+38 	 3.283945e+11 	 3.472741e+00
1.10146135e+08 	 1.641245e+08 	 1.261350e+07 	 1.594016e-07 	 2.565904e+06 	 1.093428e+11 	 1.308867e+01 	 3.577412e+38 	 3.564122e+38 	 3.279903e+11 	 3.470705e+00
1.10200440e+08 	 1.641402e+08 	 1.261156e+07 	 1.592292e-07 	 2.565114e+06 	 1.092083e+11 	 1.309189e+01 	 3.577388e+38 	 3.564105e+38 	 3.275869e+11 	 3.468672e+00
1.10254745e+08 	 1.641558e+08 	 1.260962e+07 	 1.590572e-07 	 2.564326e+06 	 1.090741e+11 	 1.309511e+01 	 3.577364e+38 	 3.564087e+38 	 3.271843e+11 	 3.466641e+00
1.10309050e+08 	 1.641714e+08 	 1.260769e+07 	 1.588854e-07 	 2.563538e+06 	 1.089401e+11 	 1.309833e+01 	 3.577340e+38 	 3.564070e+38 	 3.267825e+11 	 3.464613e+00
1.10363355e+08 	 1.641869e+08 	 1.260575e+07 	 1.587139e-07 	 2.562752e+06 	 1.088065e+11 	 1.310154e+01 	 3.577315e+38 	 3.564053e+38 	 3.263816e+11 	 3.462588e+00
1.10417660e+08 	 1.642024e+08 	 1.260382e+07 	 1.585427e-07 	 2.561966e+06 	 1.086731e+11 	 1.310475e+01 	 3.577291e+38 	 3.564035e+38 	 3.259815e+11 	 3.460565e+00
1.10471965e+08 	 1.642179e+08 	 1.260189e+07 	 1.583717e-07 	 2.561181e+06 	 1.085400e+11 	 1.310796e+01 	 3.577267e+38 	 3.564018e+38 	 3.255823e+11 	 3.458546e+00
1.10526270e+08 	 1.642334e+08 	 1.259996e+07 	 1.582011e-07 	 2.560397e+06 	 1.084072e+11 	 1.311116e+01 	 3.577243e+38 	 3.564001e+38 	 3.251838e+11 	 3.456528e+00
1.10580575e+08 	 1.642488e+08 	 1.259803e+07 	 1.580308e-07 	 2.559614e+06 	 1.082746e+11 	 1.311436e+01 	 3.577219e+38 	 3.563983e+38 	 3.247862e+11 	 3.454514e+00
1.10634880e+08 	 1.642642e+08 	 1.259611e+07 	 1.578608e-07 	 2.558832e+06 	 1.081423e+11 	 1.311755e+01 	 3.577195e+38 	 3.563966e+38 	 3.243894e+11 	 3.452502e+00
1.10689185e+08 	 1.642795e+08 	 1.259418e+07 	 1.576910e-07 	 2.558051e+06 	 1.080103e+11 	 1.312074e+01 	 3.577171e+38 	 3.563948e+38 	 3.239935e+11 	 3.450493e+00
1.10743490e+08 	 1.642949e+08 	 1.259226e+07 	 1.575215e-07 	 2.557271e+06 	 1.078786e+11 	 1.312393e+01 	 3.577147e+38 	 3.563931e+38 	 3.235983e+11 	 3.448486e+00
1.10797795e+08 	 1.643102e+08 	 1.259034e+07 	 1.573524e-07 	 2.556491e+06 	 1.077471e+11 	 1.312712e+01 	 3.577122e+38 	 3.563914e+38 	 3.232040e+11 	 3.446482e+00
1.10852099e+08 	 1.643254e+08 	 1.258843e+07 	 1.571835e-07 	 2.555713e+06 	 1.076159e+11 	 1.313030e+01 	 3.577098e+38 	 3.563896e+38 	 3.228104e+11 	 3.444481e+00
1.10906404e+08 	 1.643407e+08 	 1.258651e+07 	 1.570149e-07 	 2.554935e+06 	 1.074850e+11 	 1.313348e+01 	 3.577074e+38 	 3.563879e+38 	 3.224177e+11 	 3.442483e+00
1.10960709e+08 	 1.643559e+08 	 1.258460e+07 	 1.568466e-07 	 2.554158e+06 	 1.073543e+11 	 1.313665e+01 	 3.577050e+38 	 3.563861e+38 	 3.220258e+11 	 3.440487e+00
1.11015014e+08 	 1.643711e+08 	 1.258269e+07 	 1.566786e-07 	 2.553382e+06 	 1.072240e+11 	 1.313982e+01 	 3.577026e+38 	 3.563844e+38 	 3.216347e+11 	 3.438494e+00
1.11069319e+08 	 1.643862e+08 	 1.258078e+07 	 1.565108e-07 	 2.552607e+06 	 1.070938e+11 	 1.314299e+01 	 3.577002e+38 	 3.563826e+38 	 3.212444e+11 	 3.436503e+00
1.11123624e+08 	 1.644013e+08 	 1.257887e+07 	 1.563434e-07 	 2.551833e+06 	 1.069640e+11 	 1.314616e+01 	 3.576978e+38 	 3.563809e+38 	 3.208548e+11 	 3.434515e+00
1.11177929e+08 	 1.644164e+08 	 1.257696e+07 	 1.561762e-07 	 2.551060e+06 	 1.068344e+11 	 1.314932e+01 	 3.576953e+38 	 3.563792e+38 	 3.204661e+11 	 3.432529e+00
1.11232234e+08 	 1.644315e+08 	 1.257506e+07 	 1.560093e-07 	 2.550288e+06 	 1.067051e+11 	 1.315248e+01 	 3.576929e+38 	 3.563774e+38 	 3.200782e+11 	 3.430547e+00
1.11286539e+08 	 1.644465e+08 	 1.257316e+07 	 1.558427e-07 	 2.549516e+06 	 1.065760e+11 	 1.315563e+01 	 3.576905e+38 	 3.563757e+38 	 3.196911e+11 	 3.428567e+00
1.11340844e+08 	 1.644615e+08 	 1.257126e+07 	 1.556764e-07 	 2.548746e+06 	 1.064472e+11 	 1.315878e+01 	 3.576881e+38 	 3.563739e+38 	 3.193048e+11 	 3.426589e+00
1.11395149e+08 	 1.644764e+08 	 1.256936e+07 	 1.555103e-07 	 2.547976e+06 	 1.063187e+11 	 1.316193e+01 	 3.576857e+38 	 3.563722e+38 	 3.189192e+11 	 3.424614e+00
1.11449454e+08 	 1.644914e+08 	 1.256746e+07 	 1.553446e-07 	 2.547207e+06 	 1.061904e+11 	 1.316507e+01 	 3.576833e+38 	 3.563704e+38 	 3.185345e+11 	 3.422642e+00
1.11503759e+08 	 1.645063e+08 	 1.256557e+07 	 1.551791e-07 	 2.546439e+06 	 1.060624e+11 	 1.316822e+01 	 3.576809e+38 	 3.563687e+38 	 3.181505e+11 	 3.420672e+00
1.11558064e+08 	 1.645212e+08 	 1.256368e+07 	 1.550139e-07 	 2.545672e+06 	 1.059347e+11 	 1.317135e+01 	 3.576784e+38 	 3.563669e+38 	 3.177673e+11 	 3.418705e+00
1.11612369e+08 	 1.645360e+08 	 1.256178e+07 	 1.548490e-07 	 2.544906e+06 	 1.058072e+11 	 1.317449e+01 	 3.576760e+38 	 3.563651e+38 	 3.173849e+11 	 3.416740e+00
1.11666673e+08 	 1.645508e+08 	 1.255990e+07 	 1.546843e-07 	 2.544141e+06 	 1.056800e+11 	 1.317762e+01 	 3.576736e+38 	 3.563634e+38 	 3.170033e+11 	 3.414778e+00
1.11720978e+08 	 1.645656e+08 	 1.255801e+07 	 1.545200e-07 	 2.543376e+06 	 1.055530e+11 	 1.318075e+01 	 3.576712e+38 	 3.563616e+38 	 3.166225e+11 	 3.412819e+00
1.11775283e+08 	 1.645804e+08 	 1.255612e+07 	 1.543559e-07 	 2.542613e+06 	 1.054263e+11 	 1.318387e+01 	 3.576688e+38 	 3.563599e+38 	 3.162424e+11 	 3.410862e+00
1.11829588e+08 	 1.645951e+08 	 1.255424e+07 	 1.541921e-07 	 2.541850e+06 	 1.052999e+11 	 1.318699e+01 	 3.576664e+38 	 3.563581e+38 	 3.158631e+11 	 3.408908e+00
1.11883893e+08 	 1.646098e+08 	 1.255236e+07 	 1.540286e-07 	 2.541088e+06 	 1.051737e+11 	 1.319011e+01 	 3.576640e+38 	 3.563564e+38 	 3.154846e+11 	 3.406956e+00
1.11938198e+08 	 1.646244e+08 	 1.255048e+07 	 1.538653e-07 	 2.540327e+06 	 1.050477e+11 	 1.319322e+01 	 3.576615e+38 	 3.563546e+38 	 3.151069e+11 	 3.405007e+00
1.11992503e+08 	 1.646391e+08 	 1.254860e+07 	 1.537023e-07 	 2.539567e+06 	 1.049221e+11 	 1.319634e+01 	 3.576591e+38 	 3.563529e+38 	 3.147299e+11 	 3.403060e+00
1.12046808e+08 	 1.646537e+08 	 1.254672e+07 	 1.535396e-07 	 2.538808e+06 	 1.047966e+11 	 1.319944e+01 	 3.576567e+38 	 3.563511e+38 	 3.143537e+11 	 3.401116e+00
1.12101113e+08 	 1.646683e+08 	 1.254485e+07 	 1.533772e-07 	 2.538049e+06 	 1.046715e+11 	 1.320255e+01 	 3.576543e+38 	 3.563493e+38 	 3.139782e+11 	 3.399175e+00
1.12155418e+08 	 1.646828e+08 	 1.254298e+07 	 1.532150e-07 	 2.537292e+06 	 1.045466e+11 	 1.320565e+01 	 3.576519e+38 	 3.563476e+38 	 3.136035e+11 	 3.397236e+00
1.12209723e+08 	 1.646973e+08 	 1.254111e+07 	 1.530531e-07 	 2.536535e+06 	 1.044219e+11 	 1.320875e+01 	 3.576495e+38 	 3.563458e+38 	 3.132296e+11 	 3.395299e+00
1.12264028e+08 	 1.647118e+08 	 1.253924e+07 	 1.528915e-07 	 2.535779e+06 	 1.042975e+11 	 1.321184e+01 	 3.576471e+38 	 3.563441e+38 	 3.128564e+11 	 3.393365e+00
1.12318333e+08 	 1.647263e+08 	 1.253737e+07 	 1.527301e-07 	 2.535025e+06 	 1.041733e+11 	 1.321493e+01 	 3.576446e+38 	 3.563423e+38 	 3.124840e+11 	 3.391434e+00
1.12372638e+08 	 1.647407e+08 	 1.253551e+07 	 1.525690e-07 	 2.534270e+06 	 1.040494e+11 	 1.321802e+01 	 3.576422e+38 	 3.563405e+38 	 3.121124e+11 	 3.389505e+00
1.12426942e+08 	 1.647551e+08 	 1.253364e+07 	 1.524082e-07 	 2.533517e+06 	 1.039258e+11 	 1.322110e+01 	 3.576398e+38 	 3.563388e+38 	 3.117415e+11 	 3.387579e+00
1.12481247e+08 	 1.647695e+08 	 1.253178e+07 	 1.522477e-07 	 2.532765e+06 	 1.038024e+11 	 1.322418e+01 	 3.576374e+38 	 3.563370e+38 	 3.113713e+11 	 3.385655e+00
1.12535552e+08 	 1.647838e+08 	 1.252992e+07 	 1.520874e-07 	 2.532013e+06 	 1.036792e+11 	 1.322726e+01 	 3.576350e+38 	 3.563352e+38 	 3.110019e+11 	 3.383733e+00
1.12589857e+08 	 1.647981e+08 	 1.252807e+07 	 1.519274e-07 	 2.531263e+06 	 1.035563e+11 	 1.323034e+01 	 3.576326e+38 	 3.563335e+38 	 3.106333e+11 	 3.381815e+00
1.12644162e+08 	 1.648124e+08 	 1.252621e+07 	 1.517677e-07 	 2.530513e+06 	 1.034337e+11 	 1.323341e+01 	 3.576301e+38 	 3.563317e+38 	 3.102653e+11 	 3.379898e+00
1.12698467e+08 	 1.648266e+08 	 1.252436e+07 	 1.516082e-07 	 2.529764e+06 	 1.033113e+11 	 1.323647e+01 	 3.576277e+38 	 3.563299e+38 	 3.098982e+11 	 3.377984e+00
1.12752772e+08 	 1.648409e+08 	 1.252251e+07 	 1.514490e-07 	 2.529016e+06 	 1.031891e+11 	 1.323954e+01 	 3.576253e+38 	 3.563282e+38 	 3.095317e+11 	 3.376073e+00
1.12807077e+08 	 1.648551e+08 	 1.252065e+07 	 1.512901e-07 	 2.528268e+06 	 1.030672e+11 	 1.324260e+01 	 3.576229e+38 	 3.563264e+38 	 3.091660e+11 	 3.374164e+00
1.12861382e+08 	 1.648692e+08 	 1.251881e+07 	 1.511314e-07 	 2.527522e+06 	 1.029455e+11 	 1.324566e+01 	 3.576205e+38 	 3.563246e+38 	 3.088011e+11 	 3.372258e+00
1.12915687e+08 	 1.648833e+08 	 1.251696e+07 	 1.509730e-07 	 2.526776e+06 	 1.028241e+11 	 1.324871e+01 	 3.576181e+38 	 3.563228e+38 	 3.084369e+11 	 3.370354e+00
1.12969992e+08 	 1.648975e+08 	 1.251511e+07 	 1.508148e-07 	 2.526032e+06 	 1.027029e+11 	 1.325176e+01 	 3.576156e+38 	 3.563211e+38 	 3.080734e+11 	 3.368452e+00
1.13024297e+08 	 1.649115e+08 	 1.251327e+07 	 1.506569e-07 	 2.525288e+06 	 1.025820e+11 	 1.325481e+01 	 3.576132e+38 	 3.563193e+38 	 3.077106e+11 	 3.366553e+00
1.13078602e+08 	 1.649256e+08 	 1.251143e+07 	 1.504993e-07 	 2.524545e+06 	 1.024613e+11 	 1.325785e+01 	 3.576108e+38 	 3.563175e+38 	 3.073486e+11 	 3.364657e+00
1.13132907e+08 	 1.649396e+08 	 1.250959e+07 	 1.503420e-07 	 2.523802e+06 	 1.023409e+11 	 1.326090e+01 	 3.576084e+38 	 3.563158e+38 	 3.069873e+11 	 3.362762e+00
1.13187212e+08 	 1.649536e+08 	 1.250775e+07 	 1.501849e-07 	 2.523061e+06 	 1.022207e+11 	 1.326393e+01 	 3.576060e+38 	 3.563140e+38 	 3.066267e+11 	 3.360871e+00
1.13241516e+08 	 1.649675e+08 	 1.250592e+07 	 1.500280e-07 	 2.522320e+06 	 1.021007e+11 	 1.326697e+01 	 3.576035e+38 	 3.563122e+38 	 3.062669e+11 	 3.358982e+00
1.13295821e+08 	 1.649815e+08 	 1.250408e+07 	 1.498715e-07 	 2.521581e+06 	 1.019810e+11 	 1.327000e+01 	 3.576011e+38 	 3.563104e+38 	 3.059078e+11 	 3.357095e+00
1.13350126e+08 	 1.649954e+08 	 1.250225e+07 	 1.497151e-07 	 2.520842e+06 	 1.018615e+11 	 1.327303e+01 	 3.575987e+38 	 3.563086e+38 	 3.055494e+11 	 3.355210e+00
1.13404431e+08 	 1.650092e+08 	 1.250042e+07 	 1.495591e-07 	 2.520104e+06 	 1.017422e+11 	 1.327605e+01 	 3.575963e+38 	 3.563069e+38 	 3.051917e+11 	 3.353329e+00
1.13458736e+08 	 1.650231e+08 	 1.249859e+07 	 1.494033e-07 	 2.519367e+06 	 1.016232e+11 	 1.327907e+01 	 3.575939e+38 	 3.563051e+38 	 3.048347e+11 	 3.351449e+00
1.13513041e+08 	 1.650369e+08 	 1.249677e+07 	 1.492477e-07 	 2.518630e+06 	 1.015045e+11 	 1.328209e+01 	 3.575915e+38 	 3.563033e+38 	 3.044785e+11 	 3.349572e+00
1.13567346e+08 	 1.650507e+08 	 1.249494e+07 	 1.490925e-07 	 2.517895e+06 	 1.013859e+11 	 1.328511e+01 	 3.575890e+38 	 3.563015e+38 	 3.041229e+11 	 3.347697e+00
1.13621651e+08 	 1.650644e+08 	 1.249312e+07 	 1.489374e-07 	 2.517160e+06 	 1.012676e+11 	 1.328812e+01 	 3.575866e+38 	 3.562998e+38 	 3.037681e+11 	 3.345825e+00
1.13675956e+08 	 1.650782e+08 	 1.249130e+07 	 1.487827e-07 	 2.516426e+06 	 1.011496e+11 	 1.329113e+01 	 3.575842e+38 	 3.562980e+38 	 3.034140e+11 	 3.343955e+00
1.13730261e+08 	 1.650919e+08 	 1.248948e+07 	 1.486281e-07 	 2.515693e+06 	 1.010318e+11 	 1.329413e+01 	 3.575818e+38 	 3.562962e+38 	 3.030605e+11 	 3.342088e+00
1.13784566e+08 	 1.651055e+08 	 1.248766e+07 	 1.484739e-07 	 2.514961e+06 	 1.009142e+11 	 1.329713e+01 	 3.575794e+38 	 3.562944e+38 	 3.027078e+11 	 3.340223e+00
1.13838871e+08 	 1.651192e+08 	 1.248584e+07 	 1.483199e-07 	 2.514229e+06 	 1.007968e+11 	 1.330013e+01 	 3.575769e+38 	 3.562926e+38 	 3.023558e+11 	 3.338360e+00
1.13893176e+08 	 1.651328e+08 	 1.248403e+07 	 1.481661e-07 	 2.513498e+06 	 1.006797e+11 	 1.330313e+01 	 3.575745e+38 	 3.562908e+38 	 3.020045e+11 	 3.336500e+00
1.13947481e+08 	 1.651464e+08 	 1.248222e+07 	 1.480126e-07 	 2.512769e+06 	 1.005628e+11 	 1.330612e+01 	 3.575721e+38 	 3.562890e+38 	 3.016539e+11 	 3.334642e+00
1.14001786e+08 	 1.651599e+08 	 1.248041e+07 	 1.478594e-07 	 2.512040e+06 	 1.004462e+11 	 1.330911e+01 	 3.575697e+38 	 3.562873e+38 	 3.013040e+11 	 3.332787e+00
1.14056090e+08 	 1.651735e+08 	 1.247860e+07 	 1.477064e-07 	 2.511312e+06 	 1.003298e+11 	 1.331209e+01 	 3.575673e+38 	 3.562855e+38 	 3.009548e+11 	 3.330934e+00
1.14110395e+08 	 1.651870e+08 	 1.247679e+07 	 1.475537e-07 	 2.510584e+06 	 1.002136e+11 	 1.331507e+01 	 3.575648e+38 	 3.562837e+38 	 3.006063e+11 	 3.329083e+00
1.14164700e+08 	 1.652004e+08 	 1.247498e+07 	 1.474012e-07 	 2.509858e+06 	 1.000976e+11 	 1.331805e+01 	 3.575624e+38 	 3.562819e+38 	 3.002585e+11 	 3.327235e+00
1.14219005e+08 	 1.652139e+08 	 1.247318e+07 	 1.472489e-07 	 2.509132e+06 	 9.998190e+10 	 1.332103e+01 	 3.575600e+38 	 3.562801e+38 	 2.999113e+11 	 3.325389e+00
1.14273310e+08 	 1.652273e+08 	 1.247138e+07 	 1.470969e-07 	 2.508407e+06 	 9.986641e+10 	 1.332400e+01 	 3.575576e+38 	 3.562783e+38 	 2.995649e+11 	 3.323545e+00
1.14327615e+08 	 1.652407e+08 	 1.246958e+07 	 1.469452e-07 	 2.507683e+06 	 9.975114e+10 	 1.332697e+01 	 3.575551e+38 	 3.562765e+38 	 2.992192e+11 	 3.321704e+00
1.14381920e+08 	 1.652540e+08 	 1.246778e+07 	 1.467937e-07 	 2.506960e+06 	 9.963610e+10 	 1.332994e+01 	 3.575527e+38 	 3.562747e+38 	 2.988741e+11 	 3.319865e+00
1.14436225e+08 	 1.652674e+08 	 1.246598e+07 	 1.466425e-07 	 2.506237e+06 	 9.952130e+10 	 1.333290e+01 	 3.575503e+38 	 3.562729e+38 	 2.985297e+11 	 3.318028e+00
1.14490530e+08 	 1.652807e+08 	 1.246419e+07 	 1.464915e-07 	 2.505516e+06 	 9.940672e+10 	 1.333586e+01 	 3.575479e+38 	 3.562711e+38 	 2.981860e+11 	 3.316194e+00
1.14544835e+08 	 1.652939e+08 	 1.246240e+07 	 1.463407e-07 	 2.504795e+06 	 9.929236e+10 	 1.333881e+01 	 3.575455e+38 	 3.562694e+38 	 2.978430e+11 	 3.314362e+00
1.14599140e+08 	 1.653072e+08 	 1.246060e+07 	 1.461902e-07 	 2.504075e+06 	 9.917823e+10 	 1.334177e+01 	 3.575430e+38 	 3.562676e+38 	 2.975007e+11 	 3.312533e+00
1.14653445e+08 	 1.653204e+08 	 1.245881e+07 	 1.460400e-07 	 2.503355e+06 	 9.906433e+10 	 1.334472e+01 	 3.575406e+38 	 3.562658e+38 	 2.971590e+11 	 3.310706e+00
1.14707750e+08 	 1.653336e+08 	 1.245703e+07 	 1.458900e-07 	 2.502637e+06 	 9.895066e+10 	 1.334766e+01 	 3.575382e+38 	 3.562640e+38 	 2.968180e+11 	 3.308881e+00
1.14762055e+08 	 1.653467e+08 	 1.245524e+07 	 1.457402e-07 	 2.501919e+06 	 9.883721e+10 	 1.335060e+01 	 3.575358e+38 	 3.562622e+38 	 2.964777e+11 	 3.307058e+00
1.14816360e+08 	 1.653599e+08 	 1.245346e+07 	 1.455907e-07 	 2.501203e+06 	 9.872398e+10 	 1.335354e+01 	 3.575334e+38 	 3.562604e+38 	 2.961381e+11 	 3.305238e+00
1.14870664e+08 	 1.653730e+08 	 1.245167e+07 	 1.454414e-07 	 2.500487e+06 	 9.861098e+10 	 1.335648e+01 	 3.575309e+38 	 3.562586e+38 	 2.957991e+11 	 3.303420e+00
1.14924969e+08 	 1.653860e+08 	 1.244989e+07 	 1.452924e-07 	 2.499771e+06 	 9.849819e+10 	 1.335941e+01 	 3.575285e+38 	 3.562568e+38 	 2.954608e+11 	 3.301604e+00
1.14979274e+08 	 1.653991e+08 	 1.244811e+07 	 1.451436e-07 	 2.499057e+06 	 9.838564e+10 	 1.336234e+01 	 3.575261e+38 	 3.562550e+38 	 2.951232e+11 	 3.299791e+00
1.15033579e+08 	 1.654121e+08 	 1.244634e+07 	 1.449951e-07 	 2.498343e+06 	 9.827330e+10 	 1.336527e+01 	 3.575237e+38 	 3.562532e+38 	 2.947862e+11 	 3.297980e+00
1.15087884e+08 	 1.654251e+08 	 1.244456e+07 	 1.448468e-07 	 2.497630e+06 	 9.816119e+10 	 1.336819e+01 	 3.575212e+38 	 3.562514e+38 	 2.944499e+11 	 3.296171e+00
1.15142189e+08 	 1.654381e+08 	 1.244279e+07 	 1.446987e-07 	 2.496918e+06 	 9.804929e+10 	 1.337112e+01 	 3.575188e+38 	 3.562496e+38 	 2.941143e+11 	 3.294365e+00
1.15196494e+08 	 1.654510e+08 	 1.244101e+07 	 1.445509e-07 	 2.496207e+06 	 9.793762e+10 	 1.337403e+01 	 3.575164e+38 	 3.562478e+38 	 2.937793e+11 	 3.292561e+00
1.15250799e+08 	 1.654639e+08 	 1.243924e+07 	 1.444033e-07 	 2.495497e+06 	 9.782617e+10 	 1.337695e+01 	 3.575140e+38 	 3.562460e+38 	 2.934450e+11 	 3.290759e+00
1.15305104e+08 	 1.654768e+08 	 1.243747e+07 	 1.442560e-07 	 2.494787e+06 	 9.771493e+10 	 1.337986e+01 	 3.575115e+38 	 3.562442e+38 	 2.931113e+11 	 3.288960e+00
1.15359409e+08 	 1.654896e+08 	 1.243571e+07 	 1.441089e-07 	 2.494078e+06 	 9.760392e+10 	 1.338276e+01 	 3.575091e+38 	 3.562424e+38 	 2.927783e+11 	 3.287162e+00
1.15413714e+08 	 1.655025e+08 	 1.243394e+07 	 1.439620e-07 	 2.493370e+06 	 9.749312e+10 	 1.338567e+01 	 3.575067e+38 	 3.562405e+38 	 2.924460e+11 	 3.285367e+00
1.15468019e+08 	 1.655153e+08 	 1.243218e+07 	 1.438154e-07 	 2.492663e+06 	 9.738254e+10 	 1.338857e+01 	 3.575043e+38 	 3.562387e+38 	 2.921143e+11 	 3.283575e+00
1.15522324e+08 	 1.655280e+08 	 1.243042e+07 	 1.436690e-07 	 2.491956e+06 	 9.727218e+10 	 1.339147e+01 	 3.575018e+38 	 3.562369e+38 	 2.917832e+11 	 3.281784e+00
1.15576629e+08 	 1.655408e+08 	 1.242866e+07 	 1.435228e-07 	 2.491251e+06 	 9.716203e+10 	 1.339436e+01 	 3.574994e+38 	 3.562351e+38 	 2.914528e+11 	 3.279996e+00
1.15630933e+08 	 1.655535e+08 	 1.242690e+07 	 1.433769e-07 	 2.490546e+06 	 9.705210e+10 	 1.339725e+01 	 3.574970e+38 	 3.562333e+38 	 2.911231e+11 	 3.278210e+00
1.15685238e+08 	 1.655662e+08 	 1.242514e+07 	 1.432313e-07 	 2.489841e+06 	 9.694239e+10 	 1.340014e+01 	 3.574946e+38 	 3.562315e+38 	 2.907940e+11 	 3.276426e+00
1.15739543e+08 	 1.655788e+08 	 1.242339e+07 	 1.430858e-07 	 2.489138e+06 	 9.683289e+10 	 1.340303e+01 	 3.574921e+38 	 3.562297e+38 	 2.904655e+11 	 3.274645e+00
1.15793848e+08 	 1.655915e+08 	 1.242163e+07 	 1.429406e-07 	 2.488435e+06 	 9.672360e+10 	 1.340591e+01 	 3.574897e+38 	 3.562279e+38 	 2.901377e+11 	 3.272866e+00
1.15848153e+08 	 1.656041e+08 	 1.241988e+07 	 1.427957e-07 	 2.487734e+06 	 9.661453e+10 	 1.340879e+01 	 3.574873e+38 	 3.562261e+38 	 2.898105e+11 	 3.271089e+00
1.15902458e+08 	 1.656166e+08 	 1.241813e+07 	 1.426509e-07 	 2.487033e+06 	 9.650567e+10 	 1.341166e+01 	 3.574849e+38 	 3.562243e+38 	 2.894840e+11 	 3.269314e+00
1.15956763e+08 	 1.656292e+08 	 1.241638e+07 	 1.425064e-07 	 2.486332e+06 	 9.639702e+10 	 1.341454e+01 	 3.574824e+38 	 3.562224e+38 	 2.891581e+11 	 3.267542e+00
1.16011068e+08 	 1.656417e+08 	 1.241463e+07 	 1.423622e-07 	 2.485633e+06 	 9.628859e+10 	 1.341741e+01 	 3.574800e+38 	 3.562206e+38 	 2.888329e+11 	 3.265771e+00
1.16065373e+08 	 1.656542e+08 	 1.241289e+07 	 1.422181e-07 	 2.484934e+06 	 9.618037e+10 	 1.342027e+01 	 3.574776e+38 	 3.562188e+38 	 2.885082e+11 	 3.264003e+00
1.16119678e+08 	 1.656667e+08 	 1.241115e+07 	 1.420743e-07 	 2.484236e+06 	 9.607236e+10 	 1.342313e+01 	 3.574752e+38 	 3.562170e+38 	 2.881842e+11 	 3.262238e+00
1.16173983e+08 	 1.656791e+08 	 1.240941e+07 	 1.419308e-07 	 2.483539e+06 	 9.596456e+10 	 1.342599e+01 	 3.574727e+38 	 3.562152e+38 	 2.878609e+11 	 3.260474e+00
1.16228288e+08 	 1.656915e+08 	 1.240767e+07 	 1.417874e-07 	 2.482843e+06 	 9.585697e+10 	 1.342885e+01 	 3.574703e+38 	 3.562134e+38 	 2.875382e+11 	 3.258713e+00
1.16282593e+08 	 1.657039e+08 	 1.240593e+07 	 1.416443e-07 	 2.482147e+06 	 9.574959e+10 	 1.343170e+01 	 3.574679e+38 	 3.562115e+38 	 2.872161e+11 	 3.256954e+00
1.16336898e+08 	 1.657163e+08 	 1.240419e+07 	 1.415014e-07 	 2.481452e+06 	 9.564242e+10 	 1.343455e+01 	 3.574655e+38 	 3.562097e+38 	 2.868946e+11 	 3.255197e+00
1.16391203e+08 	 1.657286e+08 	 1.240246e+07 	 1.413588e-07 	 2.480758e+06 	 9.553545e+10 	 1.343740e+01 	 3.574630e+38 	 3.562079e+38 	 2.865737e+11 	 3.253442e+00
1.16445507e+08 	 1.657409e+08 	 1.240072e+07 	 1.412164e-07 	 2.480065e+06 	 9.542870e+10 	 1.344024e+01 	 3.574606e+38 	 3.562061e+38 	 2.862535e+11 	 3.251689e+00
1.16499812e+08 	 1.657532e+08 	 1.239899e+07 	 1.410742e-07 	 2.479373e+06 	 9.532215e+10 	 1.344308e+01 	 3.574582e+38 	 3.562043e+38 	 2.859339e+11 	 3.249939e+00
1.16554117e+08 	 1.657654e+08 	 1.239726e+07 	 1.409322e-07 	 2.478681e+06 	 9.521581e+10 	 1.344592e+01 	 3.574557e+38 	 3.562024e+38 	 2.856149e+11 	 3.248191e+00
1.16608422e+08 	 1.657776e+08 	 1.239553e+07 	 1.407905e-07 	 2.477990e+06 	 9.510968e+10 	 1.344876e+01 	 3.574533e+38 	 3.562006e+38 	 2.852966e+11 	 3.246445e+00
1.16662727e+08 	 1.657898e+08 	 1.239381e+07 	 1.406490e-07 	 2.477300e+06 	 9.500375e+10 	 1.345159e+01 	 3.574509e+38 	 3.561988e+38 	 2.849788e+11 	 3.244701e+00
1.16717032e+08 	 1.658020e+08 	 1.239208e+07 	 1.405077e-07 	 2.476610e+06 	 9.489803e+10 	 1.345441e+01 	 3.574485e+38 	 3.561970e+38 	 2.846617e+11 	 3.242959e+00
1.16771337e+08 	 1.658141e+08 	 1.239036e+07 	 1.403667e-07 	 2.475921e+06 	 9.479251e+10 	 1.345724e+01 	 3.574460e+38 	 3.561951e+38 	 2.843452e+11 	 3.241220e+00
1.16825642e+08 	 1.658263e+08 	 1.238864e+07 	 1.402258e-07 	 2.475233e+06 	 9.468720e+10 	 1.346006e+01 	 3.574436e+38 	 3.561933e+38 	 2.840293e+11 	 3.239483e+00
